17650	-0.092115
17700	-0.153253
17750	0.060521
17800	0.025157
17850	-0.044476
17900	0.080865
17950	0.120875
18000	0.079614
18050	0.022007
18100	0.119689
18150	-0.071549
18200	-0.092172
18250	-0.056586
18300	0.076463
18350	0.188975
18400	0.097566
18450	0.115084
18500	0.183650
18550	-0.029216
18600	0.218986
18650	0.016288
18700	-0.157189
18750	-0.005448
18800	-0.058193
18850	-0.069737
18900	0.109884
18950	-0.016911
19000	-0.025905
19050	0.110609
19100	-0.055708
19150	0.023188
19200	-0.063095
19250	0.186150
19300	-0.038486
19350	0.004472
19400	0.061227
19450	-0.097144
19500	0.072040
19550	-0.084047
19600	0.048877
19650	-0.092494
19700	0.004980
19750	0.081394
19800	-0.153391
19850	0.139399
19900	0.074829
19950	0.002424
20000	-0.044363
20050	0.047925
20100	-0.028539
20150	-0.110715
20200	-0.018569
20250	-0.024399
20300	0.001382
20350	-0.082517
20400	0.053687
20450	0.065861
20500	0.048489
20550	-0.045884
20600	-0.025121
20650	0.151070
20700	-0.026928
20750	0.080766
20800	-0.151872
20850	-0.110991
20900	0.044063
20950	-0.012535
21000	-0.061700
21050	-0.098368
21100	0.049186
21150	0.021897
21200	-0.164622
21250	0.084914
21300	-0.015264
21350	-0.096308
21400	0.161459
21450	-0.157224
21500	0.034909
21550	0.014222
21600	0.017219
21650	-0.122185
21700	-0.020279
21750	0.107782
21800	-0.041707
21850	0.079639
21900	0.145731
21950	0.060989
22000	0.092369
22050	0.153594
22100	0.083363
22150	0.223874
22200	-0.017862
22250	-0.033533
22300	-0.166613
22350	0.128321
22400	0.152003
22450	0.125034
22500	0.075657
22550	-0.156433
22600	0.046417
22650	-0.096577
22700	-0.036279
22750	-0.047413
22800	0.169247
22850	-0.093804
22900	-0.020985
22950	-0.043271
23000	-0.048488
23050	0.148351
23100	0.072859
23150	0.061082
23200	-0.043069
23250	0.162627
23300	0.069625
23350	0.106827
23400	0.029838
23450	-0.080365
23500	0.092539
23550	0.143348
23600	-0.087183
23650	-0.001884
23700	-0.099842
23750	0.025207
23800	0.029061
23850	-0.000342
23900	0.018824
23950	0.058733
24000	0.033445
24050	0.021438
24100	0.228707
24150	-0.040619
24200	-0.029337
24250	-0.135238
24300	0.170104
24350	0.055066
24400	0.107386
24450	0.104209
24500	-0.041274
24550	-0.114069
24600	0.044937
24650	0.094510
24700	0.037704
24750	0.100383
24800	0.027218
24850	0.025296
24900	0.025131
24950	0.178076
25000	0.048703
25050	-0.044608
25100	-0.017855
25150	-0.013876
25200	-0.038585
25250	-0.004431
25300	0.090629
25350	0.104851
25400	0.030639
25450	0.024833
25500	0.104020
25550	0.098081
25600	0.153628
25650	-0.024589
25700	0.117097
25750	-0.108845
25800	-0.062143
25850	0.035651
25900	0.001675
25950	0.091688
26000	-0.033906
26050	0.010517
26100	0.003074
26150	0.263518
26200	0.255892
26250	0.148763
26300	0.097439
26350	0.005851
26400	-0.100411
26450	0.086281
26500	0.102089
26550	-0.007838
26600	0.260442
26650	0.160061
26700	0.110888
26750	0.081783
26800	0.083307
26850	-0.131408
26900	0.090726
26950	0.001598
27000	-0.304843
27050	-0.041479
27100	-0.102603
27150	0.011667
27200	-0.107856
27250	0.158623
27300	-0.038230
27350	0.119016
27400	0.049929
27450	-0.063439
27500	0.112307
27550	0.095697
27600	0.024474
27650	0.074877
27700	0.031067
27750	0.148908
27800	0.113670
27850	0.182187
27900	0.084292
27950	-0.021660
28000	0.068582
28050	0.001250
28100	-0.129280
28150	-0.038889
28200	0.025659
28250	-0.011191
28300	-0.009531
28350	-0.146656
28400	-0.130449
28450	0.001683
28500	-0.150982
28550	-0.103521
28600	-0.025287
28650	-0.037632
28700	0.041631
28750	-0.042461
28800	0.052786
28850	0.166068
28900	0.015909
28950	-0.182557
29000	0.080681
29050	0.004744
29100	0.155921
29150	0.090120
29200	-0.047725
29250	-0.040489
29300	0.052607
29350	0.182170
29400	-0.111595
29450	-0.167532
29500	-0.048340
29550	-0.013047
29600	0.046645
29650	0.111292
29700	0.179669
29750	-0.052707
29800	-0.050875
29850	-0.098159
29900	0.012762
29950	0.089185
30000	-0.083617
30050	0.010023
30100	-0.001346
30150	0.071495
30200	0.066180
30250	0.063337
30300	0.102471
30350	0.072379
30400	0.019976
30450	0.012769
30500	0.075246
30550	-0.143290
30600	0.158774
30650	-0.103387
30700	0.161385
30750	0.065280
30800	0.209149
30850	-0.067938
30900	-0.006768
30950	0.026902
31000	-0.201991
31050	0.195409
31100	-0.028684
31150	0.040908
31200	0.173907
31250	0.056390
31300	-0.041976
31350	-0.068365
31400	0.140693
31450	0.094447
31500	0.069168
31550	-0.000843
31600	0.193232
31650	0.126910
31700	-0.142034
31750	-0.061736
31800	0.092224
31850	0.108072
31900	0.120619
31950	0.269041
32000	0.110924
32050	0.022143
32100	-0.083563
32150	0.159849
32200	-0.042153
32250	0.101255
32300	-0.106122
32350	-0.048621
32400	-0.033653
32450	0.027913
32500	-0.047672
32550	-0.001655
32600	0.088750
32650	0.129885
32700	0.228205
32750	0.004877
32800	-0.023687
32850	0.059439
32900	-0.127492
32950	-0.078743
33000	0.011312
33050	-0.002039
33100	0.026832
33150	0.111645
33200	-0.069111
33250	-0.040856
33300	0.032687
33350	0.012745
33400	-0.073445
33450	-0.025862
33500	-0.131740
33550	0.003743
33600	-0.049994
33650	0.196823
33700	0.006607
33750	-0.035471
33800	0.034391
33850	0.061367
33900	0.114899
33950	-0.177584
34000	-0.111419
34050	0.107019
34100	-0.051940
34150	0.075140
34200	-0.055048
34250	0.057026
34300	0.066816
34350	-0.220112
34400	0.163791
34450	0.132736
34500	0.010111
34550	-0.041359
34600	0.137110
34650	-0.220782
34700	-0.041228
34750	0.039419
34800	-0.079820
34850	-0.021916
34900	-0.002136
34950	0.099076
35000	0.194136
35050	-0.027967
35100	0.139378
35150	-0.162463
35200	0.007751
35250	-0.010356
35300	0.078728
35350	-0.156841
35400	0.101178
35450	0.037566
35500	0.062869
35550	0.021211
35600	-0.028243
35650	0.102269
35700	0.075482
35750	0.091172
35800	-0.178463
35850	0.015231
35900	0.170753
35950	0.137941
36000	-0.013373
36050	0.037399
36100	-0.003861
36150	0.132391
36200	0.070393
36250	-0.076439
36300	0.022088
36350	-0.113285
36400	-0.097565
36450	-0.093064
36500	0.043762
36550	-0.102198
36600	0.067017
36650	0.063914
36700	0.053037
36750	0.008588
36800	0.081175
36850	-0.045719
36900	-0.077381
36950	0.201605
37000	0.220135
37050	0.089560
37100	0.099602
37150	-0.016185
37200	0.018578
37250	0.066822
37300	-0.033439
37350	-0.003152
37400	-0.054462
37450	-0.103665
37500	0.026995
37550	-0.143741
37600	0.028747
37650	0.055441
37700	0.174344
37750	0.056380
37800	0.051452
37850	-0.002925
37900	0.111303
37950	-0.064664
38000	0.135704
38050	-0.142617
38100	0.152646
38150	-0.054813
38200	-0.027427
38250	0.123189
38300	-0.090713
38350	-0.026038
38400	-0.022682
38450	0.136102
38500	0.188442
38550	-0.069141
38600	0.034352
38650	0.131117
38700	0.031715
38750	0.068048
38800	0.192339
38850	0.084297
38900	0.195666
38950	0.098627
39000	0.036434
39050	0.018564
39100	-0.081238
39150	0.122681
39200	-0.152622
39250	0.107450
39300	0.149010
39350	0.018728
39400	-0.000364
39450	0.015540
39500	-0.149877
39550	0.095663
39600	0.022628
39650	-0.008060
39700	0.101409
39750	0.033880
39800	0.002058
39850	0.019556
39900	0.163455
39950	-0.001887
40000	-0.039509
40050	0.028046
40100	0.075233
40150	0.172506
40200	0.043432
40250	-0.069282
40300	-0.078574
40350	-0.168187
40400	-0.002848
40450	-0.080214
40500	-0.075756
40550	0.027936
40600	-0.068191
40650	0.118457
40700	0.019939
40750	-0.133162
40800	0.115127
40850	-0.003562
40900	0.198598
40950	0.025940
41000	-0.137602
41050	-0.046609
41100	0.063515
41150	0.077139
41200	0.012467
41250	0.089442
41300	0.011952
41350	-0.013158
41400	-0.040263
41450	-0.087683
41500	-0.014741
41550	0.036738
41600	0.007485
41650	-0.026032
41700	-0.253246
41750	-0.007923
41800	-0.074654
41850	0.058810
41900	-0.081209
41950	0.013916
42000	-0.009130
42050	-0.133728
42100	0.192350
42150	0.131261
42200	-0.045961
42250	0.083385
42300	0.181998
42350	-0.106340
42400	0.033353
42450	0.186598
42500	0.039564
42550	-0.050325
42600	-0.224074
42650	-0.214001
42700	0.015512
42750	0.077483
42800	0.056366
42850	0.089948
42900	-0.009235
42950	-0.104162
43000	-0.165224
43050	-0.143787
43100	-0.177780
43150	-0.082104
43200	0.134525
43250	-0.083447
43300	-0.000490
43350	-0.090908
43400	-0.115409
43450	0.047587
43500	0.035873
43550	0.128401
43600	-0.088733
43650	-0.058975
43700	0.047970
43750	-0.040934
43800	0.195872
43850	0.105153
43900	0.083476
43950	0.114916
44000	0.272768
44050	0.082642
44100	0.033714
44150	-0.048198
44200	0.104584
44250	-0.112774
44300	0.067543
44350	0.049242
44400	-0.249671
44450	0.080145
44500	0.017709
44550	0.133755
44600	-0.003250
44650	0.124735
44700	0.040153
44750	-0.052375
44800	0.094967
44850	0.194747
44900	0.030055
44950	-0.045325
45000	0.135060
45050	0.043908
45100	0.031011
45150	-0.167467
45200	-0.133757
45250	-0.114738
45300	0.151259
45350	-0.048232
45400	-0.110167
45450	0.064266
45500	-0.044149
45550	0.052617
45600	-0.103748
45650	-0.162622
45700	-0.006626
45750	0.153722
45800	0.105407
45850	-0.071609
45900	0.103760
45950	0.059707
46000	-0.067263
46050	-0.132639
46100	0.050950
46150	0.038105
46200	0.112884
46250	0.116488
46300	-0.123784
46350	-0.076924
46400	0.075332
46450	-0.120621
46500	-0.095272
46550	0.068171
46600	0.094005
46650	-0.037033
46700	-0.064924
46750	0.030017
46800	0.029601
46850	0.124565
46900	0.201189
46950	0.104681
47000	-0.063679
47050	-0.002182
47100	-0.145883
47150	0.096650
47200	0.189061
47250	-0.133700
47300	-0.226812
47350	0.111750
47400	0.016517
47450	-0.123067
47500	0.005749
47550	-0.029994
47600	0.004052
47650	-0.100803
47700	0.085618
47750	-0.015662
47800	-0.008995
47850	-0.074298
47900	-0.093925
47950	0.020386
48000	0.000955
48050	-0.072062
48100	-0.068514
48150	-0.124579
48200	-0.128426
48250	-0.048030
48300	-0.050351
48350	0.105288
48400	0.232600
48450	-0.061977
48500	0.099233
48550	0.038326
48600	0.061328
48650	0.002309
48700	-0.057783
48750	-0.046589
48800	-0.193988
48850	-0.075274
48900	-0.133005
48950	0.124836
49000	0.164178
49050	-0.011898
49100	-0.014370
49150	-0.024155
49200	0.012538
49250	0.078668
49300	0.013124
49350	-0.086127
49400	-0.004870
49450	-0.015072
49500	-0.049046
49550	0.128757
49600	-0.058208
49650	-0.216186
49700	0.193115
49750	0.029956
49800	0.063535
49850	0.008905
49900	-0.021834
49950	0.015126
50000	0.026416
50050	-0.028497
50100	-0.082263
50150	-0.136405
50200	-0.304127
50250	-0.014118
50300	-0.041160
50350	0.089479
50400	0.152146
50450	-0.105020
50500	0.158870
50550	0.026680
50600	-0.009571
50650	0.058534
50700	0.219210
50750	0.181365
50800	0.169672
50850	0.042136
50900	-0.084738
50950	0.064287
51000	0.113381
51050	0.181970
51100	-0.034402
51150	-0.212393
51200	0.072118
51250	-0.046547
51300	0.061923
51350	0.100081
51400	0.059765
51450	0.034721
51500	0.079839
51550	0.158451
51600	0.095568
51650	0.161863
51700	0.138810
51750	0.068845
51800	-0.010456
51850	0.044817
51900	-0.135700
51950	-0.032509
52000	0.013239
52050	-0.008179
52100	-0.138160
52150	-0.116752
52200	0.012127
52250	-0.256907
52300	0.122041
52350	0.231674
52400	0.090399
52450	0.077933
52500	-0.031903
52550	0.070427
52600	-0.030787
52650	0.017984
52700	-0.014004
52750	0.036883
52800	-0.037487
52850	0.059003
52900	0.014821
52950	-0.092226
53000	-0.009070
53050	0.050654
53100	0.071010
53150	0.179559
53200	-0.061926
53250	-0.037846
53300	0.038180
53350	0.050558
53400	-0.148159
53450	-0.209886
53500	0.197081
53550	-0.016047
53600	0.164818
53650	0.143832
53700	-0.108076
53750	0.046862
53800	0.063997
53850	0.058869
53900	0.100788
53950	0.043212
54000	0.004751
54050	0.060984
54100	-0.030278
54150	-0.034943
54200	-0.009483
54250	-0.165097
54300	-0.088225
54350	0.039066
54400	-0.023359
54450	0.203316
54500	0.022260
54550	-0.092405
54600	0.005440
54650	0.153272
54700	-0.092061
54750	-0.021597
54800	-0.047856
54850	-0.168477
54900	0.018671
54950	-0.071461
55000	0.036420
55050	-0.026951
55100	-0.038501
55150	-0.025074
55200	0.122237
55250	-0.107557
55300	-0.107819
55350	-0.043419
55400	0.179368
55450	0.076712
55500	-0.107916
55550	0.325503
55600	0.050573
55650	-0.058837
55700	0.244669
55750	0.048084
55800	0.088143
55850	0.052540
55900	-0.021745
55950	0.018116
56000	0.134623
56050	0.216562
56100	0.050420
56150	0.160539
56200	0.203647
56250	0.113683
56300	-0.016446
56350	-0.037134
56400	-0.003489
56450	0.159623
56500	0.137577
56550	-0.106673
56600	-0.024229
56650	0.041876
56700	0.000380
56750	0.113390
56800	0.100211
56850	0.035249
56900	0.097994
56950	0.107945
57000	0.121493
57050	0.061091
57100	0.174479
57150	-0.055167
57200	-0.100483
57250	0.046356
57300	-0.064372
57350	0.004014
57400	0.064123
57450	-0.106245
57500	-0.037036
57550	0.037684
57600	0.020760
57650	-0.007533
57700	-0.000236
57750	-0.093181
57800	-0.103103
57850	0.008878
57900	-0.076945
57950	-0.002066
58000	0.229450
58050	0.030981
58100	0.180775
58150	0.084914
58200	-0.071581
58250	-0.110074
58300	-0.075573
58350	0.058069
58400	-0.055485
58450	-0.121123
58500	-0.035695
58550	-0.065941
58600	0.022655
58650	0.117706
58700	-0.053724
58750	0.037072
58800	0.210119
58850	0.194029
58900	0.251398
58950	0.105474
59000	0.119886
59050	-0.093517
59100	-0.019551
59150	-0.097956
59200	0.081007
59250	0.155188
59300	-0.009102
59350	0.064007
59400	-0.251889
59450	0.102630
59500	0.038528
59550	0.011993
59600	-0.045545
59650	0.073416
59700	-0.129389
59750	-0.196866
59800	-0.182253
59850	-0.001998
59900	0.021426
59950	-0.152873
60000	0.024456
60050	-0.027730
60100	0.120243
60150	-0.193471
60200	-0.024060
60250	-0.054273
60300	0.023844
60350	0.025594
60400	-0.016874
60450	0.058324
60500	0.207680
60550	0.052657
60600	-0.035766
60650	0.023750
60700	0.332694
60750	-0.111620
60800	-0.052529
60850	0.169250
60900	0.047733
60950	0.133254
61000	0.058726
61050	0.119257
61100	-0.076869
61150	0.184673
61200	0.041644
61250	-0.171417
61300	-0.169168
61350	-0.040274
61400	-0.152334
61450	-0.113926
61500	-0.121446
61550	0.107864
61600	-0.021866
61650	-0.032792
61700	0.106830
61750	0.036994
61800	-0.114103
61850	-0.117310
61900	-0.072620
61950	0.052447
62000	0.032354
62050	-0.073871
62100	0.025410
62150	0.106590
62200	-0.066497
62250	0.023381
62300	0.160691
62350	0.093629
62400	0.093126
62450	0.075307
62500	-0.107665
62550	0.005842
62600	-0.075151
62650	-0.159793
62700	0.037392
62750	0.089130
62800	0.118381
62850	0.052663
62900	-0.079501
62950	-0.054507
63000	-0.188020
63050	-0.019864
63100	-0.004257
63150	0.013616
63200	0.007606
63250	0.120178
63300	0.000683
63350	-0.049934
63400	-0.015526
63450	0.055969
63500	0.044819
63550	-0.037679
63600	-0.080810
63650	-0.107622
63700	0.054982
63750	-0.105250
63800	0.103101
63850	0.322525
63900	0.091317
63950	0.245694
64000	-0.111553
64050	0.006417
64100	-0.148642
64150	0.046043
64200	0.138225
64250	0.028576
64300	0.027227
64350	0.036303
64400	-0.131092
64450	-0.130328
64500	-0.191669
64550	-0.014034
64600	0.049740
64650	0.006865
64700	0.101271
64750	-0.167763
64800	0.170831
64850	0.118016
64900	-0.003538
64950	-0.218970
65000	0.072224
65050	0.154658
65100	-0.120314
65150	0.124296
65200	0.072206
65250	-0.120414
65300	0.009425
65350	0.082906
65400	-0.110709
65450	-0.114296
65500	0.023458
65550	0.134473
65600	0.018077
65650	-0.000812
65700	-0.027294
65750	-0.120561
65800	-0.031543
65850	0.196991
65900	0.045374
65950	0.133062
66000	0.046687
66050	0.097986
66100	0.058153
66150	-0.151967
66200	0.030330
66250	0.012661
66300	-0.054543
66350	0.074104
66400	0.092441
66450	0.073491
66500	0.024629
66550	-0.004683
66600	0.043833
66650	0.079248
66700	0.080494
66750	0.081410
66800	-0.143716
66850	-0.147532
66900	0.021664
66950	-0.199344
67000	-0.097095
67050	-0.003778
67100	-0.016823
67150	0.076471
67200	0.068159
67250	0.066526
67300	0.015909
67350	-0.082308
67400	0.003166
67450	0.171067
67500	-0.034922
67550	-0.052573
67600	0.022878
67650	-0.086916
67700	0.020765
67750	-0.081377
67800	-0.030545
67850	0.076516
67900	-0.053089
67950	0.121942
68000	-0.065731
68050	0.049540
68100	0.179000
68150	0.123704
68200	0.029881
68250	0.070938
68300	-0.022672
68350	0.095759
68400	-0.083157
68450	0.099586
68500	-0.155206
68550	0.049615
68600	-0.123988
68650	0.197534
68700	0.120762
68750	-0.081287
68800	0.060882
68850	-0.030863
68900	-0.119172
68950	-0.086865
69000	0.167520
69050	-0.096145
69100	-0.049817
69150	0.106742
69200	0.065725
69250	-0.005037
69300	0.156239
69350	0.050463
69400	0.008782
69450	0.114266
69500	-0.023439
69550	0.028714
69600	0.002108
69650	-0.078244
69700	0.270303
69750	-0.112114
69800	-0.081763
69850	-0.016391
69900	-0.118265
69950	-0.026736
70000	0.160244
70050	0.127974
70100	-0.133112
70150	-0.126066
70200	-0.251567
70250	-0.151247
70300	-0.012790
70350	-0.019595
70400	0.092797
70450	-0.091324
70500	-0.040667
70550	-0.083405
70600	0.030538
70650	-0.130195
70700	0.218071
70750	0.004427
70800	-0.147181
70850	0.014616
70900	-0.192642
70950	-0.104889
71000	0.014271
71050	-0.071099
71100	0.119874
71150	-0.134266
71200	-0.163931
71250	0.004714
71300	-0.024554
71350	0.209268
71400	-0.027922
71450	-0.098166
71500	-0.045569
71550	-0.113176
71600	-0.011464
71650	-0.132025
71700	0.081833
71750	0.115493
71800	-0.007880
71850	0.022049
71900	0.044044
71950	-0.261391
72000	-0.118280
72050	-0.162086
72100	0.012243
72150	-0.021400
72200	0.198246
72250	-0.022654
72300	0.075428
72350	0.048786
72400	0.073621
72450	-0.083855
72500	0.032629
72550	0.073369
72600	-0.167389
72650	0.108277
72700	0.144199
72750	-0.009924
72800	-0.095636
72850	0.059302
72900	-0.015223
72950	0.071324
73000	-0.051569
73050	-0.006952
73100	-0.142273
73150	-0.017302
73200	0.254219
73250	-0.132415
73300	-0.019165
73350	-0.028184
73400	0.142896
73450	-0.081321
73500	0.212406
73550	0.085450
73600	-0.100804
73650	-0.027430
73700	0.057356
73750	-0.074872
73800	0.208864
73850	-0.016512
73900	-0.071860
73950	0.034885
74000	0.167393
74050	-0.073017
74100	-0.008221
74150	0.063982
74200	-0.135146
74250	-0.155874
74300	0.142611
74350	0.143716
74400	0.144090
74450	-0.229452
74500	-0.026744
74550	-0.057736
74600	-0.078227
74650	0.007504
74700	0.158696
74750	0.043286
74800	-0.267377
74850	-0.081228
74900	-0.022258
74950	-0.030996
75000	0.043481
75050	-0.166121
75100	0.060670
75150	-0.053838
75200	-0.120202
75250	-0.043353
75300	0.074405
75350	-0.161527
75400	0.043794
75450	0.130584
75500	0.063045
75550	-0.054023
75600	-0.175667
75650	-0.012426
75700	0.032974
75750	0.002834
75800	0.174437
75850	-0.098741
75900	0.211968
75950	-0.109347
76000	0.004503
76050	-0.008278
76100	0.097688
76150	0.055271
76200	-0.110296
76250	-0.261571
76300	-0.052908
76350	0.112962
76400	0.007486
76450	0.031694
76500	0.056654
76550	-0.066174
76600	0.006049
76650	-0.068637
76700	0.054809
76750	-0.042576
76800	-0.115974
76850	-0.046446
76900	0.108297
76950	-0.074384
77000	-0.037386
77050	-0.155087
77100	-0.033722
77150	0.061454
77200	-0.079271
77250	0.138446
77300	-0.133403
77350	-0.156352
77400	-0.007744
77450	-0.110364
77500	-0.033588
77550	0.016918
77600	0.150987
77650	0.095182
77700	0.061996
77750	0.116890
77800	0.182973
77850	0.066691
77900	-0.014427
77950	-0.119653
78000	-0.098340
78050	-0.001424
78100	-0.009059
78150	-0.071639
78200	-0.009105
78250	-0.019301
78300	0.031547
78350	0.045974
78400	0.058842
78450	-0.053997
78500	-0.033509
78550	0.017548
78600	0.199977
78650	0.199369
78700	-0.114156
78750	0.110122
78800	0.132887
78850	0.081095
78900	-0.067183
78950	0.117543
79000	-0.161199
79050	0.366700
79100	0.181302
79150	-0.027740
79200	-0.049475
79250	-0.019949
79300	0.207797
79350	-0.040770
79400	0.069828
79450	0.054692
79500	-0.107099
79550	-0.142680
79600	0.209794
79650	-0.010278
79700	0.002684
79750	0.111104
79800	0.122756
79850	0.105425
79900	-0.165606
79950	-0.168041
80000	-0.038724
80050	0.088645
80100	-0.115398
80150	-0.195102
80200	0.050163
80250	0.118513
80300	0.052407
80350	0.190980
80400	0.352604
80450	0.181856
80500	0.080487
80550	0.119940
80600	0.086648
80650	0.088223
80700	-0.141236
80750	0.132229
80800	-0.093255
80850	0.114327
80900	0.174002
80950	0.140319
81000	-0.002804
81050	0.103504
81100	0.010669
81150	-0.029318
81200	0.068949
81250	0.023576
81300	-0.096421
81350	-0.013668
81400	-0.179413
81450	-0.004810
81500	0.165407
81550	-0.062299
81600	-0.015031
81650	0.162374
81700	0.001201
81750	-0.186742
81800	0.118516
81850	0.119063
81900	-0.121862
81950	0.046996
82000	0.116029
82050	0.040735
82100	-0.025299
82150	0.094478
82200	0.092992
82250	0.115036
82300	0.050002
82350	0.040786
82400	-0.005030
82450	-0.017075
82500	-0.102707
82550	0.118409
82600	0.006098
82650	0.016835
82700	0.036722
82750	0.176589
82800	-0.015495
82850	-0.098480
82900	-0.069623
82950	-0.115993
83000	-0.058236
83050	0.060161
