56450	0.07005	-0.100823	-0.028291	0.236182
56500	0.181465	0.035378	0.012068	0.044681
56550	0.105313	-0.18605	0.12252	-0.104339
56600	0.215629	-0.180503	-0.222798	0.162386
56650	0.071305	-0.102842	-0.075249	0.157558
56700	0.11711	-0.17998	0.167933	0.097723
56750	-0.157404	0.096245	-0.084403	-0.02007
56800	-0.064786	-0.197806	0.035395	0.009546
56850	-0.059642	-0.151096	0.120925	-0.048692
56900	0.145118	-0.110215	0.020859	0.186854
56950	-0.051841	0.092264	-0.047371	0.032066
57000	0.075825	-0.287817	-0.096235	0.078148
57050	0.151148	0.103405	-0.224517	0.356796
57100	-0.170282	-0.138371	-0.051172	0.082235
57150	0.079662	0.001086	-0.004878	-0.016598
57200	-0.011082	-0.04776	-0.041012	-0.321906
57250	-0.091085	0.208997	-0.120741	-0.099735
57300	-0.014541	-0.051528	-0.100993	-0.164767
57350	0.061193	0.080574	-0.305786	-0.1557
57400	0.140794	-0.191484	0.174584	-0.217522
57450	0.170269	-0.039417	0.03979	-0.276083
57500	-0.048526	0.086246	0.06414	-0.323553
57550	0.15326	0.163891	-0.05364	-0.263553
57600	0.060364	0.144339	0.001474	0.080776
57650	0.000239	-0.001215	0.070801	0.115671
57700	0.024413	0.040802	-0.161982	0.084803
57750	0.053357	-0.067911	0.149108	-0.102336
57800	-0.094939	-0.012893	0.098444	0.263789
57850	-0.011095	0.000153	0.05486	0.182429
57900	0.035341	-0.034418	0.014019	-0.025946
57950	-0.046716	-0.242635	0.140297	0.008016
58000	-0.083245	0.02472	0.037481	0.076363
58050	0.10183	0.060071	-0.093313	-0.024118
58100	0.05034	0.192557	0.03816	0.037925
58150	0.009511	0.201802	0.229219	-0.009765
58200	0.138171	-0.047599	0.171522	-0.151755
58250	-0.050235	0.05439	-0.079609	0.168433
58300	-0.050732	-0.007528	0.14262	-0.0927
58350	-0.001748	-0.110736	0.124966	-0.1484
58400	-0.09744	-0.104469	0.149779	-0.10454
58450	0.143158	0.026002	0.162685	0.185501
58500	0.085381	-0.137032	-0.006957	0.04987
58550	0.033179	-0.209003	-0.14623	0.070713
58600	-0.227563	0.160334	-0.122342	0.037496
58650	0.076462	0.203841	-0.196407	-0.14493
58700	-0.090654	0.108559	-0.042615	0.08993
58750	0.202373	0.096752	-0.042713	0.118095
58800	-0.019896	0.07386	-0.152075	-0.19261
58850	0.113494	0.273217	0.042948	0.165666
58900	0.205995	-0.029169	-0.068261	0.061313
58950	-0.099061	-0.056098	-0.119887	-0.05322
59000	0.024531	0.063877	0.199703	0.157146
59050	-0.057845	0.174489	0.16896	-0.225482
59100	0.131321	-0.029852	0.004205	-0.171186
59150	-0.042431	0.087247	-0.02462	0.220637
59200	0.028407	-0.040768	0.175441	-0.063063
59250	0.225332	0.155347	0.277563	0.163229
59300	-0.034951	-0.098071	0.122179	0.124921
59350	-0.05067	0.152628	-0.142565	0.016666
59400	-0.133302	0.022908	-0.0509	0.092923
59450	-0.061517	0.127397	0.171772	0.134607
59500	0.223136	-0.156594	-0.059215	0.060435
59550	0.008052	-0.081784	-0.069309	-0.058742
59600	-0.065634	0.052057	-0.117443	0.23399
59650	-0.063621	0.069436	-0.103331	-0.490479
59700	-0.002049	0.097234	0.108981	0.005175
59750	0.089737	-0.019872	0.094722	-0.037256
59800	0.076908	0.11183	0.073414	0.073211
59850	-0.137601	0.160006	0.056821	0.207087
59900	-0.10423	0.051025	0.042968	-0.326858
59950	0.034414	-0.12922	-0.061994	-0.065271
60000	-0.099351	0.107342	0.003711	-0.283833
60050	0.06325	-0.12442	0.089311	-0.008864
60100	0.016384	0.187303	0.080912	-0.240964
60150	0.102311	0.087015	0.128909	-0.009923
60200	0.085991	0.175992	0.028926	-0.082069
60250	-0.074776	0.157958	-0.105843	-0.051498
60300	-0.058372	0.204543	0.083639	-0.300951
60350	0.002744	-0.09894	-0.098863	-0.009676
60400	-0.050239	0.14115	-0.072359	-0.263658
60450	0.043909	-0.075559	0.141049	-0.098698
60500	0.281666	0.056322	0.164071	-0.197707
60550	-0.006531	0.022473	0.09656	0.058442
60600	-0.002467	0.184083	0.056679	-0.024928
60650	0.092639	0.161099	-0.150476	0.021928
60700	0.022941	0.111794	0.022647	0.061074
60750	0.059212	-0.06756	0.052896	0.199486
60800	-0.226845	-0.012981	-0.060606	-0.2914
60850	0.105291	0.063663	-0.216196	-0.161143
60900	0.072494	-0.059008	0.18761	0.114743
60950	0.091403	0.165977	-0.118712	0.160932
61000	-0.057676	-0.020237	-0.02386	0.045932
61050	-0.237682	0.213274	0.07298	-0.249329
61100	0.056491	0.123147	-0.147809	-0.038064
61150	0.095916	-0.050381	-0.025086	0.190271
61200	0.116014	-0.050814	0.101895	0.12544
61250	0.074591	0.071873	-0.083687	-0.022071
61300	0.126473	0.010348	-0.315556	-0.05148
61350	-0.111555	-0.161894	0.215597	-0.105875
61400	0.041943	0.079264	0.221412	-0.195876
61450	0.121297	0.094261	-0.037284	0.006306
61500	0.072457	0.043601	0.135189	-0.005546
61550	-0.107995	0.142392	0.12095	0.107802
61600	0.004864	-0.042066	-0.098035	-0.095501
61650	0.066171	0.005314	0.105924	0.128023
61700	0.100614	0.057868	-0.018772	0.336971
61750	-0.05845	-0.037583	-0.003517	-0.313799
61800	0.129587	0.215098	0.158444	0.171629
61850	-0.144888	-0.028972	0.123239	-0.039537
61900	-0.005907	-0.139899	0.08749	-0.114069
61950	0.0674	0.080075	0.138194	-0.317822
62000	-0.138836	-0.052964	0.005594	0.157819
62050	-0.017956	0.075376	0.069138	-0.107021
62100	0.050936	-0.051594	0.041225	-0.196195
62150	-0.113003	0.199365	0.129658	0.042767
62200	0.008849	-0.179542	0.042703	0.140753
62250	-0.13908	0.096393	0.081326	0.164124
62300	-0.034422	0.074929	0.032847	0.272324
62350	-0.123451	0.079435	-0.03417	0.176482
62400	0.112554	-0.014471	-0.240849	-0.008683
62450	0.097886	0.029477	-0.071593	-0.166341
62500	-0.154938	0.045839	0.112936	-0.054165
62550	0.029642	-0.036453	-0.176876	-0.049111
62600	-0.082631	0.007569	0.027107	-0.034191
62650	-0.074799	0.046373	-0.099102	-0.195635
62700	-0.059564	0.387844	0.047384	-0.01505
62750	-0.06773	-0.181682	0.073153	-0.181421
62800	-0.188737	-0.109236	-0.09907	0.093805
62850	-0.182363	-0.14254	0.067205	-0.089945
62900	-0.327614	0.082921	-0.157774	-0.172497
62950	-0.015675	-0.123098	0.025391	-0.125516
63000	-0.09682	0.032866	-0.124954	-0.118855
63050	0.061507	-0.077627	0.0471	0.058093
63100	-0.09356	0.036374	-0.171205	-0.323492
63150	-0.094159	-0.019129	-0.078481	-0.209285
63200	-0.029023	0.056203	-0.005624	0.076795
63250	0.038782	-0.051033	0.067687	0.109927
63300	0.036714	0.011603	0.085713	-0.085536
63350	0.083789	0.006742	0.131643	-0.000363
63400	-0.123428	-0.064262	0.149062	0.159979
63450	-0.135548	-0.053808	-0.176292	-0.106126
63500	-0.036275	-0.031503	0.208067	-0.197415
63550	0.099876	0.16819	0.171813	-0.163991
63600	-0.062525	0.043539	0.032645	0.030871
63650	0.079748	0.177204	-0.083413	0.345785
63700	0.007748	-0.078641	-0.038036	0.04761
63750	0.021675	0.14154	-0.082553	0.053318
63800	-0.260481	0.081336	0.056546	-0.204354
63850	0.097085	0.170163	0.083802	-0.193216
63900	-0.088506	-0.067497	0.081613	-0.509042
63950	0.04088	-0.058971	0.049868	0.059025
64000	0.047298	-0.046124	0.196254	-0.139661
64050	-0.100044	0.170449	-0.003509	-0.066905
64100	-0.059428	-0.068633	0.060913	0.094922
64150	0.043572	0.137956	0.157821	-0.02252
64200	-0.197451	0.02551	0.420335	0.024455
64250	0.039632	0.176688	0.029598	0.134721
64300	-0.07148	-0.14952	0.080222	-0.096872
64350	0.096216	0.206195	0.080801	0.02879
64400	-0.109952	0.210474	0.048057	-0.063283
64450	0.062592	0.010311	-0.197796	0.010058
64500	-0.051512	0.04273	0.127111	-0.164133
64550	0.019891	0.059931	-0.165914	0.07658
64600	0.055472	0.014461	0.119819	-0.039036
64650	-0.001665	-0.073591	0.003569	-0.160356
64700	-0.177492	0.056386	0.1447	-0.189779
64750	-0.092222	0.031305	0.032972	-0.004198
64800	-0.135713	0.143486	-0.273416	0.069844
64850	-0.050984	-0.106491	0.036027	0.087859
64900	0.040252	-0.064589	-0.016003	-0.139957
64950	-0.118289	0.004427	-0.005128	0.159194
65000	-0.238014	-0.173416	-0.118245	0.139923
65050	-0.28357	0.142888	-0.010466	0.173689
65100	-0.307699	-0.03374	-0.112682	-0.117855
65150	-0.056416	-0.192166	0.098543	0.081646
65200	-0.077016	-0.248496	0.157481	0.192915
65250	0.158927	-0.025379	0.282416	0.121736
65300	-0.078785	0.059023	-0.008045	0.080811
65350	0.0604	0.231166	0.082328	0.012402
65400	-0.140518	0.01262	0.299645	0.010219
65450	0.016563	0.031687	-0.042276	-0.083579
65500	0.116614	0.278815	0.15436	-0.051928
65550	0.164047	-0.092373	0.082063	-0.098601
65600	0.09972	0.038288	-0.126966	0.138508
65650	0.043529	-0.013815	0.192244	-0.046249
65700	0.07674	-0.072054	-0.039055	0.092837
65750	0.191948	0.047181	-0.043349	0.000446
65800	-0.021953	-0.03372	0.151064	0.260948
65850	-0.039837	-0.051192	-0.119654	-0.005276
65900	0.159765	0.016366	0.051481	-0.011453
65950	-0.116097	0.000948	0.133481	-0.15817
66000	0.076881	0.142764	-0.002905	-0.131392
66050	-0.258116	-0.0038	0.280995	-0.119251
66100	-0.019709	-0.050072	0.102417	-0.118877
66150	0.01391	-0.054104	0.061684	-0.05469
66200	-0.038048	-0.059784	0.053358	-0.062704
66250	0.080581	-0.024213	-0.032291	-0.079979
66300	0.073567	-0.121221	0.031103	-0.048076
66350	0.123436	0.24319	0.153123	0.002141
66400	-0.044102	0.11558	-0.142757	-0.128433
66450	0.197365	-0.047111	-0.046469	0.183648
66500	0.040381	-0.027017	0.082574	0.088392
66550	0.016653	-0.127329	-0.088864	-0.005683
66600	-0.049231	-0.046565	0.128428	-0.017847
66650	0.10778	0.002507	0.10697	-0.046317
66700	0.021934	0.069974	-0.217744	0.062003
66750	-0.247993	-0.16499	-0.050109	0.072762
66800	-0.029639	-0.049642	0.016055	-0.046183
66850	-0.05173	-0.049389	0.234167	0.042026
66900	-0.079198	0.363889	0.082047	-0.139825
66950	-0.189679	0.206856	0.151514	0.297663
67000	-0.049675	0.173284	-0.242088	-0.040315
67050	0.051612	0.118055	-0.193969	-0.192249
67100	-0.063789	0.073064	0.163198	0.070114
67150	-0.134625	-0.043232	0.138988	-0.327226
67200	-0.081142	-0.150927	0.009097	-0.409961
67250	0.145029	0.113136	0.054844	-0.252005
67300	-0.118856	0.003452	0.098913	-0.034758
67350	0.136209	-0.122921	0.137061	0.01736
67400	0.004113	0.055339	-0.005045	0.112912
67450	-0.178577	0.072859	-0.002516	0.016568
67500	-0.037631	-0.128513	0.168353	-0.025284
67550	-0.104456	0.13016	-0.256854	0.032648
67600	0.106093	0.164112	0.159701	-0.038639
67650	0.072104	0.092771	0.23284	0.276991
67700	-0.162305	-0.019921	-0.005918	0.086865
67750	-0.02839	0.159414	-0.23714	-0.11182
67800	0.14591	-0.100682	0.010575	0.096285
67850	0.011628	-0.096344	-0.121854	0.276402
67900	0.081626	-0.07428	0.207238	-0.014818
67950	0.09608	0.051248	0.232628	0.071473
68000	-0.08415	0.129521	-0.104562	0.148633
68050	0.00485	0.156564	0.067528	0.022699
68100	0.014244	0.038113	-0.123691	-0.190469
68150	-0.086735	-0.036966	-0.16829	-0.13623
68200	-0.098086	0.014757	0.091932	0.159728
68250	0.164961	0.103764	-0.244636	-0.005342
68300	0.197588	0.143497	-0.101361	-0.055708
68350	0.127891	0.071696	0.01992	-0.184173
68400	0.023478	0.009724	0.058462	0.323111
68450	-0.120739	-0.070563	0.00453	0.085322
68500	-0.123575	0.071505	0.06631	-0.108952
68550	-0.207716	0.04974	-0.061849	-0.175932
68600	-0.092612	0.06534	0.14218	0.103835
68650	-0.175724	-0.087241	-0.182946	-0.266035
68700	-0.041354	-0.090947	-0.086375	0.114054
68750	0.118538	0.096498	-0.005638	-0.1354
68800	-0.156159	0.009352	0.262667	0.04933
68850	0.008899	-0.010781	0.10456	-0.055853
68900	-0.199362	-0.234158	0.394717	-0.064749
68950	0.400116	0.162376	0.010724	-0.022914
69000	0.119197	0.071745	0.188199	-0.182332
69050	-0.006037	0.082588	0.107706	-0.065364
69100	-0.009491	-0.014965	-0.033015	-0.158448
69150	0.072397	0.020307	0.252232	-0.213703
69200	-0.027762	0.045697	-0.242532	-0.1354
69250	-0.100055	0.164731	0.139696	-0.318593
69300	0.062673	0.041144	-0.165118	-0.072825
69350	0.100209	0.003555	0.117524	0.043814
69400	0.124885	0.077991	-0.145177	-0.179114
69450	0.096551	-0.153792	-0.202027	0.09745
69500	0.102647	-0.109079	0.017687	0.045705
69550	0.115805	-0.056617	-0.015256	0.047334
69600	0.130462	-0.140381	0.05485	-0.096079
69650	0.026025	0.060806	-0.038988	0.04886
69700	-0.02493	-0.030013	-0.077455	-0.149786
69750	0.314303	-0.049566	-0.102856	-0.30561
69800	0.175736	0.179908	-0.119163	-0.030797
69850	-0.084693	0.205676	0.002771	0.018442
69900	-0.026837	-0.089636	-0.106044	-0.033631
69950	-0.039533	0.021265	-0.122539	0.260018
70000	0.110216	-0.122766	-0.103763	0.1611
70050	-0.009043	0.00884	-0.042325	0.020158
70100	-0.226296	-0.014548	-0.079059	-0.120221
70150	0.210488	0.0184	-0.065382	0.217055
70200	0.024201	-0.162236	-0.2234	0.434845
70250	-0.118551	0.074051	-0.072147	0.074005
70300	0.005703	-0.061694	-0.124496	0.059051
70350	-0.012136	-0.00467	0.040048	0.093337
70400	0.080643	0.017174	-0.155077	0.086205
70450	0.173438	0.109868	-0.191815	0.094432
70500	-0.136046	-0.197472	-0.043521	0.176206
70550	-0.258272	0.055018	0.080101	0.116868
70600	0.307215	0.006296	0.042657	0.0724
70650	0.190049	0.046014	-0.246739	-0.014566
70700	-0.182689	0.055453	-0.019265	-0.023774
70750	0.084212	-0.067986	0.057634	0.068389
70800	-0.089543	-0.19225	-0.265683	0.021149
70850	-0.1047	-0.056206	-0.070301	0.109727
70900	-0.106915	-0.19661	0.02136	0.058519
70950	0.092978	0.007974	0.00403	0.098329
71000	0.097672	-0.010312	-0.048924	0.045679
71050	0.023582	0.061338	-0.039949	0.129369
71100	-0.020497	0.105486	-0.075672	-0.188845
71150	0.012251	-0.082639	-0.152124	0.229147
71200	0.052894	-0.033824	-0.033487	0.488161
71250	0.131641	-0.029796	0.025725	0.061201
71300	0.183348	-0.010376	-0.080413	-0.231464
71350	-0.138878	0.056276	-0.199211	0.035677
71400	-0.097878	0.097322	-0.064966	0.053345
71450	0.210283	-0.09501	0.064997	0.073507
71500	0.102166	0.113703	-0.081972	0.043554
71550	-0.030335	0.03922	0.079951	0.114473
71600	-0.053178	-0.244437	0.117014	0.140799
71650	0.034768	-0.024337	0.121468	0.094401
71700	-0.008967	-0.075515	-0.062744	0.132909
71750	-0.12313	-0.175317	-0.009548	-0.061145
71800	-0.015136	-0.387244	-0.180651	0.127379
71850	0.16897	0.016798	-0.01236	0.252455
71900	0.009659	0.071103	-0.207644	0.173664
71950	-0.193003	0.125617	0.025855	0.189737
72000	0.022361	-0.130194	0.071794	-0.033868
72050	-0.171646	-0.0858	-0.085977	0.203897
72100	0.043778	-0.123685	0.079506	0.392191
72150	0.064398	0.037836	0.187618	-0.03011
72200	0.020425	-0.174443	0.266641	-0.071099
72250	0.130178	0.008104	0.078351	-0.072675
72300	-0.100788	0.058196	0.139996	-0.027604
72350	0.116921	-0.195147	0.015806	0.264033
72400	-0.011629	-0.101472	0.053211	-0.18175
72450	0.245416	-0.092254	0.042159	0.005836
72500	-0.080623	0.045811	-0.056084	0.019808
72550	0.003089	-0.167001	-0.142898	-0.091365
72600	0.097598	-0.050423	0.130836	0.054814
72650	0.043267	0.091241	0.166516	0.0605
72700	0.142982	0.08551	-0.043286	0.141768
72750	0.106477	-0.268889	-0.012558	0.196899
72800	-0.067497	0.112904	-0.169942	0.137797
72850	-0.056158	-0.165023	-0.025376	-0.157975
72900	0.145629	-0.110642	-0.243696	0.110023
72950	0.12863	0.054099	-0.090866	-0.025872
73000	0.123923	0.076077	-0.109608	-0.129667
73050	-0.04282	0.118878	-0.092076	-0.047265
73100	0.07259	0.074119	-0.160768	0.069042
73150	-0.125098	-0.046448	0.106411	-0.073376
73200	0.011157	0.0856	-0.012213	0.10926
73250	0.015796	0.306464	0.138278	-0.132058
73300	0.020867	-0.23042	0.037409	0.117503
73350	0.080703	-0.106834	-0.11771	-0.150362
73400	0.199199	0.035927	0.09822	-0.029616
73450	-0.016946	-0.003311	-0.091355	0.050483
73500	-0.204351	0.090688	-0.083913	0.246436
73550	0.013309	-0.168694	0.060861	0.139154
73600	-0.115235	-0.098897	-0.21434	0.009881
73650	0.069397	-0.099957	0.192743	0.057417
73700	-0.011233	-0.124996	-0.039572	0.099469
73750	0.123945	0.094072	-0.063033	0.018784
73800	0.014693	-0.003859	0.079568	0.115844
73850	0.201769	-0.040601	0.231959	0.014929
73900	0.120063	-0.074917	0.0069	-0.030335
73950	0.011158	-0.007266	0.087122	0.155436
74000	-0.119684	0.046362	-0.078601	0.153399
74050	0.024738	-0.075881	-0.053002	-0.059224
74100	0.031208	0.099796	-0.045167	-0.295858
74150	0.012902	0.093803	0.063446	-0.227802
74200	-0.042748	-0.117406	0.035271	-0.092328
74250	0.006043	0.048985	-0.052836	0.285865
74300	-0.148662	0.098256	-0.14823	0.006048
74350	0.073838	0.215558	0.19156	0.029372
74400	0.045117	0.316183	-0.228213	-0.169787
74450	0.143082	-0.06774	0.00865	0.197841
74500	-0.201816	-0.102102	-0.016678	0.184388
74550	0.066634	0.001432	0.0672	0.021724
74600	-0.123789	0.262929	-0.096742	0.084404
74650	-0.103507	0.080797	-0.043172	-0.09785
74700	0.039389	0.148982	-0.114006	-0.079005
74750	-0.018243	0.00826	0.175148	0.174431
74800	0.015852	0.127302	-0.121595	-0.124436
74850	0.047692	-0.095301	-0.014261	0.027455
74900	0.109618	0.150322	-0.096391	-0.178513
74950	-0.102681	0.080211	-0.075458	0.017167
75000	0.159149	0.00747	0.104651	0.00554
75050	0.070464	-0.049472	0.143921	-0.107414
75100	-0.012129	-0.0009	-0.037178	-0.126279
75150	0.106587	0.143838	0.140235	0.190795
75200	0.092473	0.021388	-0.011605	-0.274736
75250	0.059839	-0.079237	-0.00951	0.176696
75300	-0.060132	0.088558	-0.005967	-0.166126
75350	0.086753	0.132622	-0.091437	-0.031058
75400	0.070701	-0.019361	-0.045954	0.009613
75450	0.064789	-0.024049	0.066192	0.188309
75500	0.257224	0.159479	-0.196148	-0.11563
75550	-0.079718	-0.15348	0.134364	-0.085243
75600	0.109991	0.118916	0.065314	0.080469
75650	0.080414	-0.345512	0.030299	-0.043436
75700	-0.080796	-0.018096	-0.014563	-0.043588
75750	0.119529	-0.17368	0.156432	0.154681
75800	0.032502	-0.253473	0.124185	0.100827
75850	0.187131	-0.023788	-0.141458	0.210422
75900	-0.035731	-0.125184	-0.00793	0.036158
75950	0.07062	-0.223775	-0.095132	-0.116422
76000	0.040819	0.099233	0.112606	-0.061903
76050	-0.000577	0.078362	0.039026	-0.147441
76100	-0.085894	-0.131433	0.151505	-0.228645
76150	0.023335	-0.179092	0.20614	0.183316
76200	0.173782	-0.030388	0.1458	-0.067143
76250	-0.031065	0.041874	0.10934	0.049496
76300	-0.004129	-0.092661	0.145984	-0.235907
76350	-0.186914	-0.121331	0.256201	-0.126126
76400	0.123473	-0.142983	0.124092	-0.135813
76450	0.067824	-0.116332	0.273994	0.03307
76500	-0.027634	-0.415398	0.08305	-0.170874
76550	-0.180553	-0.047846	0.129761	-0.069119
76600	-0.134025	-0.123497	0.139554	0.232013
76650	0.001073	-0.190236	0.047011	0.300279
76700	0.013573	-0.082745	0.044714	0.031092
76750	0.050747	-0.06269	-0.061437	0.254
76800	-0.067109	0.070644	0.159151	0.089333
76850	-0.021045	-0.027317	0.180839	0.044256
76900	0.021844	-0.003219	0.144899	-0.094512
76950	0.191413	0.080931	0.309511	-0.00262
77000	-0.216242	-0.014777	0.177766	-0.054961
77050	0.032446	-0.079249	-0.153548	-0.130923
77100	-0.057953	-0.197729	0.14024	-0.011794
77150	-0.021118	-0.118756	0.06152	0.044173
77200	-0.160041	-0.13201	0.12266	0.028651
77250	0.007942	0.11949	0.014878	-0.286516
77300	0.187138	-0.101493	-0.152079	0.024042
77350	0.19295	0.117403	-0.114554	-0.027584
77400	0.045988	0.100145	0.084295	-0.007334
77450	0.079477	-0.034019	-0.172974	0.165548
77500	0.011555	-0.037625	0.202794	-0.065967
77550	-0.010097	-0.25636	0.054813	0.112343
77600	-0.078968	0.204078	-0.005736	-0.024027
77650	-0.03297	-0.102472	0.032891	0.083057
77700	-0.063001	0.052321	-0.002351	0.247221
77750	-0.165312	0.134992	0.109039	0.316335
77800	0.074046	0.086721	0.132787	-0.051009
77850	0.071189	-0.142881	0.030632	0.221876
77900	-0.170536	-0.031176	0.245441	0.062013
77950	0.043794	0.076635	0.253038	0.110608
78000	-0.172303	-0.124685	0.149996	0.16594
78050	-0.052112	-0.154493	-0.05436	0.0123
78100	-0.096019	-0.023125	0.080372	0.188526
78150	-0.060901	0.146	0.192966	0.268773
78200	-0.135933	0.014351	0.234543	0.062866
78250	-0.002047	0.092555	-0.088584	0.007159
78300	0.012024	-0.171604	-0.169969	-0.081636
78350	0.005487	0.146081	-0.000247	0.212242
78400	0.126784	-0.024739	0.160709	0.234052
78450	-0.193547	-0.245003	0.138596	0.127481
78500	-0.087527	-0.115167	0.16705	0.343587
78550	-0.116919	0.081114	0.139875	0.321335
78600	-0.249314	0.046935	-0.019077	0.008647
78650	0.116368	0.003659	-0.03021	0.220082
78700	-0.074023	-0.006579	0.08504	0.082507
78750	0.015484	0.085009	0.157954	0.035268
78800	0.088307	0.150031	0.207223	0.193751
78850	-0.114428	0.170878	0.020754	-0.097729
78900	-0.074094	0.037654	0.025213	0.136732
78950	-0.020471	-0.018708	0.120356	0.180887
79000	-0.128293	0.033115	0.041528	0.009131
79050	0.184035	-0.003288	0.186475	0.116385
79100	0.257471	-0.000613	-0.064422	0.077425
79150	0.081177	0.073858	-0.050442	0.207537
79200	0.212232	-0.019751	-0.062016	0.039115
79250	0.056574	-0.070287	0.084403	-0.050568
79300	-0.002943	0.137822	0.054838	0.074051
79350	0.118039	0.052304	0.13706	-0.103599
79400	0.015265	0.031538	0.05002	-0.061934
79450	-0.040622	0.00741	0.26149	-0.008538
79500	0.036965	0.117601	0.05604	-0.014319
79550	0.165483	-0.021597	-0.10783	0.070617
79600	-0.075174	-0.143412	-0.159277	0.125556
79650	-0.118103	-0.140784	-0.124279	-0.051211
79700	0.000357	-0.05664	0.040692	-0.132657
79750	-0.014238	-0.13159	0.021211	-0.009484
79800	0.022653	-0.183147	-0.123248	0.116681
79850	-0.041129	0.217162	-0.15342	0.077689
79900	0.027799	-0.114834	-0.185983	-0.17066
79950	0.034058	0.134317	0.070278	0.033161
80000	-0.036304	-0.10992	0.095052	0.315182
80050	0.025333	-0.177199	0.070873	-0.022488
80100	0.094081	-0.085902	-0.027302	-0.06388
80150	0.004265	0.126007	0.205914	-0.181145
80200	-0.174583	0.080679	0.055671	-0.072187
80250	0.06654	0.091165	0.096363	-0.0904
80300	-0.203031	-0.134311	-0.199045	0.420725
80350	-0.046006	-0.028239	0.226276	0.012119
80400	-0.19136	-0.092019	-0.092464	-0.110781
80450	-0.016679	-0.108422	0.091989	0.033679
80500	-0.094101	-0.201954	-0.156001	-0.004581
80550	-0.148166	0.0407	0.089606	0.157297
80600	-0.215436	-0.108739	0.018387	-0.125904
80650	-0.130182	0.025118	0.000182	0.084148
80700	0.074895	0.090246	0.095164	-0.072298
80750	0.0329	-0.075399	0.100096	-0.031548
80800	0.014671	0.165553	-0.149774	0.24338
80850	-0.043342	-0.027708	-0.256553	0.090509
80900	-0.005034	0.128768	0.095264	-0.076289
80950	0.193506	0.062978	0.231749	-0.102588
81000	-0.102574	-0.065028	0.115293	0.06798
81050	0.015315	-0.00072	-0.119741	0.161175
81100	-0.238013	0.035765	-0.309473	0.04555
81150	0.174843	0.059965	-0.096257	-0.176633
81200	-0.067246	-0.238117	0.065968	-0.172396
81250	0.029109	-0.119083	0.163893	-0.031142
81300	-0.127151	-0.029757	0.069418	-0.247267
81350	0.007546	0.026274	-0.00628	0.078018
81400	-0.019915	0.039512	-0.190161	-0.180305
81450	0.042469	-0.163042	-0.126262	-0.003601
81500	0.031308	0.0064	-0.011655	0.06321
81550	-0.237691	0.088167	-0.070233	0.315038
81600	-0.153931	-0.063852	0.012116	0.125069
81650	0.117442	0.080079	0.097124	0.2059
81700	-0.000513	0.34696	0.265171	0.064896
81750	-0.064731	0.194798	0.246573	0.222723
81800	0.134091	0.13175	0.082466	0.314223
81850	-0.046692	0.17042	0.200173	0.197297
81900	-0.011186	-0.025921	0.209711	-0.027231
81950	-0.122919	-0.091145	0.061079	-0.199617
82000	0.15319	-0.233716	0.232824	-0.199344
82050	0.109205	-0.110731	-0.022747	-0.02052
82100	0.161158	-0.120275	-0.048941	-0.053958
82150	0.042799	0.131084	-0.015421	-0.081663
82200	-0.134147	0.081437	-0.189185	0.027252
82250	-0.033426	-0.079391	0.169841	0.090902
82300	0.01069	-0.201392	0.197797	-0.116592
82350	0.098577	-0.04349	0.046124	-0.144705
82400	-0.027855	0.005442	0.066782	-0.294523
82450	-0.12262	-0.009417	-0.056742	-0.155851
82500	0.169533	0.113035	0.041057	-0.096241
82550	0.079076	-0.100074	-0.133537	0.054633
82600	0.002741	-0.059278	0.041953	0.137642
82650	-0.199005	-0.018407	-0.191119	-0.037057
82700	-0.056858	0.007295	-0.020269	-0.04854
82750	0.107498	0.032312	0.027827	-0.105838
82800	0.023676	-0.101977	0.044318	-0.010199
82850	-0.154965	0.022354	0.165901	0.170256
82900	0.056477	-0.153448	-0.017772	-0.031166
82950	-0.251308	-0.066303	0.262916	-0.093102
83000	0.105574	0.202691	-0.079227	0.107503
83050	0.027253	0.075928	0.043375	0.151159
83100	0.067006	-0.055428	-0.041451	0.194738
83150	-0.034138	0.179399	-0.002253	0.130273
83200	0.002706	0.024815	0.212515	-0.146096
83250	0.065243	0.029825	0.123003	-0.040289
83300	0.064588	-0.181554	-0.118483	0.369551
83350	-0.172515	0.117791	0.017485	-0.081733
83400	-0.099937	-0.067252	0.207802	-0.022245
83450	-0.028032	0.042975	-0.021429	-0.197845
83500	-0.071333	-0.088793	0.039744	0.064263
83550	0.04755	0.016005	0.075064	0.053384
83600	0.196912	0.01529	-0.03304	0.308298
83650	-0.116233	-0.231839	0.176164	-0.035926
83700	-0.321859	0.170481	-0.165224	0.048943
83750	-0.037064	-0.004869	0.010741	0.050549
83800	0.023608	0.058549	-0.219014	0.302103
83850	-0.033466	-0.031403	0.017406	-0.071189
83900	0.048924	-0.054771	-0.093435	0.153059
83950	0.084822	-0.034367	0.158885	0.016055
84000	0.107884	-0.071519	-0.124163	0.310729
84050	-0.170241	0.029216	-0.086578	-0.032386
84100	0.023107	0.065433	-0.016019	0.01457
84150	-0.013888	0.116874	-0.0135	-0.10205
84200	-0.076139	0.020138	-0.065559	0.159019
84250	-0.078848	-0.059787	0.09246	-0.210979
84300	-0.111229	0.130914	-0.015986	-0.192284
84350	0.015812	-0.024104	0.086843	0.172615
84400	-0.055322	0.087449	0.088954	-0.107298
84450	0.056479	0.053461	0.094163	-0.023244
84500	0.180828	-0.112002	-0.085346	0.080626
