56990	-0.009795	0.092609	0.070737	0.110546
57000	0.051152	0.023703	0.010684	0.07231
57010	0.049786	0.055405	-0.041785	0.020648
57020	0.092661	-0.019726	-0.035268	-0.004166
57030	0.073013	0.007271	-0.095438	-0.068114
57040	0.060869	-0.045528	-0.008206	-0.012291
57050	0.037122	0.001249	0.04687	-0.027248
57060	0.100894	0.043719	-0.060196	-0.079081
57070	0.0378	0.043074	-0.01598	0.030891
57080	-0.127701	0.063664	0.02123	-0.0106
57090	-0.041547	0.015862	0.071513	0.024402
57100	-0.011055	-0.011319	0.040993	0.022237
57110	0.042456	-0.005505	-0.004956	0.007599
57120	0.119844	0.018113	0.03877	0.055316
57130	0.017873	0.023377	0.030358	0.028996
57140	0.073673	0.005303	-0.059699	0.053607
57150	0.050229	0.053385	-0.001215	-0.011797
57160	-0.029051	0.048395	-0.00136	0.085299
57170	0.014896	-0.08253	-0.05325	0.10985
57180	-0.033959	-0.047807	-0.000055	-0.011526
57190	-0.006265	-0.048293	-0.00991	0.071658
57200	0.082329	-0.045367	-0.041506	0.056521
57210	0.027909	-0.048546	0.039711	0.097603
57220	0.008882	-0.000294	-0.044306	0.064177
57230	0.088782	-0.059949	-0.058792	0.074938
57240	-0.035187	0.023035	-0.083512	-0.076038
57250	-0.020912	-0.021403	-0.101352	-0.170173
57260	0.008527	-0.032331	0.007736	-0.039832
57270	0.0406	-0.029403	-0.012089	-0.004702
57280	0.002214	-0.057609	0.039598	0.023776
57290	0.022619	0.053951	0.045237	0.009282
57300	0.079939	0.056543	0.047335	0.053584
57310	0.014831	-0.035807	0.155644	-0.109621
57320	-0.058159	-0.066054	0.052533	-0.023006
57330	-0.014753	-0.038094	0.066929	-0.08325
57340	0.079544	-0.041646	-0.093175	0.008371
57350	-0.072929	0.009003	0.053473	0.069681
57360	-0.067945	-0.003288	0.126195	-0.089741
57370	0.012151	0.003498	0.016301	-0.038932
57380	-0.009548	0.090518	0.02001	-0.055326
57390	0.045818	0.03074	-0.017212	-0.004774
57400	-0.035073	-0.030011	0.007052	0.068686
57410	-0.104358	0.022497	-0.029022	0.007565
57420	0.009327	0.043518	0.047949	0.086748
57430	-0.036245	0.049886	0.008257	0.009123
57440	-0.137424	0.009272	0.006516	0.027297
57450	-0.044655	0.017666	0.003771	0.110066
57460	0.004012	-0.029766	-0.001977	0.122152
57470	0.016237	0.029	-0.018034	0.14961
57480	0.039076	-0.036608	-0.058268	0.057296
57490	-0.01821	-0.046675	-0.057577	-0.002646
57500	0.072528	-0.028081	-0.047565	-0.113656
57510	-0.036808	-0.014809	-0.070519	-0.024576
57520	-0.055659	-0.000614	-0.099834	-0.053758
57530	0.013305	0.054694	0.013315	0.094993
57540	0.064183	-0.045461	-0.008309	0.009686
57550	0.036795	0.037148	0.031186	-0.014397
57560	0.008713	0.043987	0.002778	-0.048989
57570	-0.031445	0.005567	-0.138197	-0.056984
57580	0.022895	0.126708	-0.053934	-0.026518
57590	0.003788	0.042347	-0.05209	-0.056508
57600	0.037057	0.066302	-0.050089	-0.121101
57610	0.103227	0.030446	0.058103	-0.108844
57620	0.036792	0.044599	0.02464	-0.029871
57630	-0.033884	0.073289	0.023563	0.090423
57640	-0.015611	-0.037304	-0.098995	0.076848
57650	0.047289	0.03228	-0.06032	-0.035492
57660	-0.04846	0.023348	0.013361	0.09385
57670	0.003711	-0.079054	-0.057474	0.042612
57680	0.12491	-0.058019	-0.020645	0.021619
57690	-0.021667	0.026567	-0.003037	0.020705
57700	-0.002392	0.005131	-0.026242	-0.045809
57710	0.095857	-0.050932	0.022187	-0.119571
57720	0.058945	-0.011096	0.064793	-0.04088
57730	0.006709	0.002748	-0.053231	-0.003563
57740	0.029424	0.032055	-0.014024	-0.035023
57750	0.058673	-0.008283	0.038674	-0.031564
57760	0.022039	-0.089844	-0.013557	0.024868
57770	-0.071865	-0.012539	-0.101184	0.091503
57780	-0.016203	0.007301	-0.133463	0.002419
57790	0.031621	0.018053	-0.10329	0.033753
57800	0.032183	-0.020886	-0.043751	0.052627
57810	0.029973	0.048665	0.059802	0.075597
57820	-0.020112	0.063309	0.107067	0.105465
57830	0.026092	0.004324	0.102402	0.082421
57840	-0.015206	-0.003758	0.116982	0.08306
57850	-0.044439	0.061771	-0.009545	-0.05072
57860	0.050289	0.056523	0.02359	0.043328
57870	0.011305	-0.001949	0.072557	0.032858
57880	0.014173	-0.058564	-0.070709	0.054553
57890	-0.059875	0.05479	-0.010177	-0.038902
57900	0.03276	0.091609	-0.011317	-0.045426
57910	-0.013648	0.018639	0.037017	0.074887
57920	0.006299	-0.054964	0.05939	0.085685
57930	0.014122	-0.008788	0.02034	0.042776
57940	-0.013795	0.077161	0.069848	0.04963
57950	-0.016431	-0.052902	0.033962	0.031998
57960	-0.024704	-0.093878	-0.01024	-0.039905
57970	0.01099	0.057926	-0.03393	0.053105
57980	0.065367	0.045643	0.037687	0.02538
57990	-0.026832	-0.051755	-0.009515	0.136725
58000	0.031197	0.029189	0.028898	0.075874
58010	-0.011073	0.016698	-0.00953	-0.019643
58020	-0.034563	0.014149	0.058456	-0.007991
58030	0.021812	0.069689	0.084883	-0.018589
58040	0.01208	0.009602	0.005387	0.032161
58050	-0.00644	-0.016385	-0.041941	0.070323
58060	0.006971	-0.066673	-0.019564	0.017303
58070	-0.02876	0.021007	-0.073613	-0.05189
58080	0.02728	0.005851	0.053654	-0.088463
58090	0.000909	-0.102653	-0.001757	-0.042965
58100	0.022166	0.036377	0.06158	-0.052191
58110	-0.000799	-0.015785	0.034928	0.074684
58120	-0.023159	-0.063606	-0.001939	-0.040049
58130	0.029173	0.054351	-0.000318	0.047668
58140	-0.015437	-0.024481	0.043753	0.019261
58150	-0.011504	-0.082829	-0.07413	0.091705
58160	-0.01891	-0.027957	-0.056162	0.02212
58170	-0.070572	0.017785	-0.054265	-0.002578
58180	0.039652	-0.011033	0.005379	-0.033533
58190	0.041866	-0.035368	0.034433	0.056677
58200	0.050186	-0.05224	0.038695	0.026479
58210	0.069031	-0.081192	0.01911	0.039917
58220	0.005776	-0.026747	0.027175	-0.012666
58230	0.059601	-0.067632	0.084345	0.043793
58240	0.022403	-0.01624	-0.053842	-0.004733
58250	-0.105402	0.005046	-0.03821	0.091915
58260	-0.037504	0.04435	-0.081721	0.078415
58270	0.0347	0.059619	0.005366	0.021355
58280	0.023699	0.055592	-0.017732	0.013302
58290	0.03293	0.018907	-0.030443	0.030525
58300	0.052448	-0.021135	0.018769	0.039768
58310	0.017344	-0.036927	0.16069	0.025704
58320	0.069193	0.007934	0.106841	0.036014
58330	-0.046789	0.043457	0.099128	0.031081
58340	0.014735	0.096202	0.051603	0.033177
58350	0.081884	0.026991	-0.078856	0.057306
58360	0.007095	-0.062908	-0.065533	0.053254
58370	0.041875	-0.019642	-0.039461	0.000864
58380	0.039307	-0.070278	-0.034978	-0.013587
58390	0.098635	-0.026577	-0.017188	-0.023818
58400	0.033478	0.051986	-0.047251	0.025986
58410	-0.024915	0.07473	0.049449	0.061042
58420	-0.041022	0.056645	0.025683	0.119689
58430	-0.023528	0.057381	-0.023005	0.134866
58440	-0.038047	0.033743	-0.033023	0.045923
58450	-0.042732	0.050462	-0.135881	-0.048693
58460	0.010346	0.093331	-0.035433	0.024841
58470	0.088547	0.047047	-0.02259	0.058583
58480	0.023911	-0.00212	-0.116876	0.096797
58490	-0.129341	0.010554	-0.045186	0.10546
58500	-0.030181	-0.011245	-0.06223	0.064653
58510	-0.047864	0.028471	0.008434	0.053413
58520	-0.046559	0.017874	0.073863	0.043688
58530	-0.069017	0.006595	-0.034248	0.024764
58540	-0.050186	0.042816	-0.017737	0.081882
58550	0.058455	-0.004603	0.008036	0.089627
58560	0.020514	0.009007	0.034475	0.018512
58570	0.047598	-0.049633	0.016901	0.006765
58580	0.05988	-0.019476	-0.051359	0.026454
58590	0.077393	-0.009355	-0.007913	0.021338
58600	0.071622	0.019531	-0.010883	0.021449
58610	-0.074777	0.054117	-0.05688	0.080273
58620	-0.024066	-0.028743	-0.071968	0.043326
58630	0.057391	0.010045	0.008583	-0.016784
58640	0.036588	0.126787	0.005021	0.024252
58650	0.05701	0.050915	-0.017766	0.06835
58660	0.051794	0.030676	0.019339	0.096569
58670	0.068589	0.009536	0.05491	0.069258
58680	0.067782	-0.039715	-0.056488	0.025818
58690	0.096036	0.029403	-0.090013	-0.009155
58700	-0.027475	0.028212	-0.077316	0.071023
58710	0.00653	0.056654	-0.200537	-0.01344
58720	-0.018703	0.068916	-0.028548	0.009541
58730	-0.076187	0.049097	-0.012133	-0.044996
58740	-0.063073	-0.023044	0.00917	0.02757
58750	-0.031139	0.003832	-0.08897	0.025873
58760	-0.008521	0.015665	-0.063528	-0.004507
58770	0.035228	0.019518	-0.023189	0.047067
58780	0.018079	-0.066133	-0.057456	0.010203
58790	-0.002885	-0.04556	0.044116	0.02872
58800	0.080112	0.001874	0.061506	-0.024666
58810	0.025521	-0.00756	-0.029287	0.038316
58820	-0.023966	0.089746	-0.028855	0.069762
58830	0.086254	0.002692	-0.025099	0.079816
58840	-0.02313	-0.052955	-0.036135	-0.048143
58850	-0.03895	-0.014323	-0.0878	-0.055703
58860	0.075198	0.016906	0.005128	0.026552
58870	-0.070736	0.044341	-0.015897	-0.041338
58880	-0.014028	-0.075504	-0.100473	0.012438
58890	0.010477	-0.004414	0.024724	0.071935
58900	-0.035886	-0.008971	-0.008181	0.088337
58910	0.098994	-0.014015	0.0552	0.039628
58920	0.068425	-0.054012	0.036274	0.064198
58930	-0.033774	0.006554	-0.017596	0.157798
58940	0.006282	0.048574	-0.070566	-0.027486
58950	-0.013044	0.024739	-0.0853	-0.044064
58960	-0.058001	-0.025211	-0.173971	-0.087633
58970	-0.018452	0.027406	-0.137922	0.043866
58980	0.018668	-0.018295	-0.039966	-0.041342
58990	0.012606	0.024715	-0.071238	0.011551
59000	-0.084002	0.088521	-0.061949	-0.014294
59010	0.012589	0.137659	-0.008488	-0.032402
59020	-0.024436	0.039656	-0.043425	0.026418
59030	0.004338	0.065425	-0.028481	0.037253
59040	-0.011033	-0.001308	0.026588	0.01009
59050	0.001281	-0.077801	0.080083	0.050033
59060	-0.017018	-0.087437	0.088718	-0.091838
59070	-0.060349	0.006361	0.04259	0.040184
59080	0.086133	0.049219	0.049537	0.016509
59090	0.09279	-0.094566	-0.013311	-0.050462
59100	0.057715	-0.012872	-0.044826	-0.046428
59110	0.011803	-0.050928	0.003889	-0.079754
59120	0.00475	0.013115	-0.123873	0.00705
59130	-0.010507	-0.012773	-0.029626	0.124972
59140	-0.017649	0.025294	-0.050448	0.023465
59150	-0.044096	0.088523	-0.029251	0.016208
59160	-0.058143	0.115509	-0.00475	-0.012815
59170	-0.01838	0.110707	-0.006194	-0.086991
59180	-0.042901	0.004823	0.043342	-0.061831
59190	-0.102325	0.015248	0.063186	-0.066192
59200	-0.05958	-0.05693	0.039369	-0.081139
59210	0.006769	0.012995	-0.001086	0.102546
59220	0.006703	-0.000231	-0.057941	0.146294
59230	-0.027493	-0.049375	-0.114719	0.069058
59240	0.029107	0.055397	-0.065649	0.004536
59250	0.011939	0.092851	0.027603	-0.036455
59260	-0.0037	0.075535	0.035757	-0.079845
59270	0.073145	0.116933	-0.031957	0.089473
59280	0.059463	0.038595	0.006109	-0.014127
59290	-0.00142	-0.028774	-0.024669	0.026429
59300	-0.015317	0.057943	-0.075774	-0.016847
59310	-0.073585	0.036068	-0.099218	-0.101983
59320	0.012102	0.096773	0.005567	-0.074315
59330	-0.019083	0.022249	0.087917	-0.065121
59340	-0.07478	-0.035042	-0.029672	-0.089582
59350	0.044483	0.012051	-0.078068	-0.034424
59360	0.075864	-0.025493	0.003414	-0.028717
59370	0.035884	-0.04403	0.081735	-0.021441
59380	0.016842	0.045458	0.075214	-0.032653
59390	-0.01484	0.085661	0.070688	-0.042254
59400	-0.019906	0.032176	-0.043767	-0.049727
59410	0.019823	0.027115	-0.033106	-0.066176
59420	-0.005308	0.026203	0.062837	0.025828
59430	0.001535	-0.010473	-0.006875	0.064524
59440	-0.023645	0.048489	-0.083918	0.049701
59450	-0.02247	0.016374	0.014237	-0.05551
59460	0.036458	0.012412	0.041252	-0.03225
59470	0.027118	-0.093874	-0.042122	0.027054
59480	0.073909	-0.096713	-0.000318	-0.035949
59490	0.052291	-0.015948	0.031073	-0.045156
59500	-0.000343	-0.037708	-0.063148	0.000897
59510	0.029139	0.02816	-0.09287	-0.024251
59520	0.054929	0.065588	-0.123813	0.041385
59530	-0.031092	0.064941	-0.096529	0.01077
59540	0.020504	0.010738	0.035558	0.039745
59550	-0.047314	-0.0085	0.061878	0.075878
59560	-0.043116	-0.061323	0.018949	0.029027
59570	-0.049515	-0.058153	-0.040867	0.025286
59580	0.031442	-0.010385	-0.038816	0.054265
59590	0.052275	-0.053713	0.104556	-0.053233
59600	0.008378	-0.085498	0.002449	-0.013053
59610	-0.013131	0.022884	-0.079602	-0.087854
59620	-0.028133	-0.011036	-0.035594	-0.061549
59630	0.041455	0.009876	-0.014054	-0.044207
59640	-0.074254	0.040267	0.049941	-0.109324
59650	0.062977	0.07558	-0.02271	-0.060064
59660	0.047035	-0.048755	-0.074028	0.021653
59670	-0.022097	0.080491	-0.018987	0.002961
59680	0.016712	-0.009452	-0.054857	0.092897
59690	0.033297	0.04103	-0.045413	0.008515
59700	-0.029172	0.016433	-0.077346	-0.010366
59710	-0.038297	-0.103549	0.027222	-0.017873
59720	-0.040594	0.038106	-0.040383	-0.021536
59730	-0.090378	-0.001522	-0.024095	0.072221
59740	-0.062465	-0.059057	-0.039106	0.031262
59750	-0.008726	-0.015509	-0.105798	-0.013806
59760	-0.007296	-0.064669	-0.084642	-0.002231
59770	0.044199	0.079832	-0.071012	-0.021556
59780	0.054991	0.044703	-0.026446	0.014105
59790	-0.036303	0.062363	-0.01607	0.018546
59800	-0.009424	0.028191	-0.014991	-0.006937
59810	-0.064661	-0.023735	-0.035509	-0.017617
59820	-0.030634	0.004815	0.032987	0.034917
59830	0.072453	0.018958	0.097466	0.067408
59840	0.052382	0.003144	-0.021142	0.02357
59850	0.074606	-0.017769	-0.011648	-0.022586
59860	0.013622	0.02626	-0.002728	0.033708
59870	0.041216	0.065165	-0.041666	0.015476
59880	-0.03465	-0.011367	0.029066	-0.051304
59890	0.007828	-0.02252	-0.089661	0.021419
59900	0.085266	-0.076177	0.099067	0.047802
59910	-0.000662	-0.078028	-0.028936	0.02399
59920	0.013297	0.011556	-0.054463	0.085029
59930	0.024907	0.01199	0.110593	-0.004515
59940	-0.039464	-0.093102	0.043377	-0.034744
59950	0.002828	0.036512	0.071411	0.074353
59960	-0.026335	0.06321	0.099403	0.000563
59970	-0.071683	0.003877	0.061116	-0.016101
59980	-0.040159	0.037532	-0.008696	-0.030332
59990	-0.002943	0.007835	-0.104645	-0.093474
60000	0.017445	0.148029	0.031046	-0.023134
60010	0.080696	0.069878	0.084268	0.044565
60020	0.034605	-0.06057	-0.007999	-0.113131
60030	-0.049513	-0.076355	0.070642	-0.054004
60040	-0.040963	0.033688	-0.051376	-0.017765
60050	0.003072	0.065875	-0.085331	-0.000732
60060	0.007985	0.011811	0.059597	0.080313
60070	-0.033218	0.019791	-0.036423	-0.071512
60080	0.018707	0.043196	-0.068107	-0.019285
60090	-0.033727	0.002601	-0.049008	-0.067666
60100	0.026984	0.049103	-0.001971	-0.082526
60110	0.045874	0.026818	-0.074918	0.029253
60120	0.061762	-0.056303	-0.115486	0.119644
60130	-0.015542	0.035172	0.105274	0.0836
60140	-0.074006	-0.014128	0.079571	0.024316
60150	-0.024015	-0.045302	-0.044196	0.063929
60160	-0.033276	-0.020638	0.038805	0.046523
60170	-0.005127	0.023853	0.052963	0.03016
60180	0.010952	0.067774	0.025315	0.012424
60190	-0.051851	0.073192	-0.008327	-0.019722
60200	0.020306	0.096169	0.019416	0.010315
60210	0.081149	-0.018206	0.008766	-0.103361
60220	0.085475	0.081077	0.017377	0.019369
60230	0.018526	0.027685	0.076203	0.131718
60240	0.115202	0.027512	-0.010322	0.076737
60250	0.075305	0.053679	-0.031866	0.181497
60260	0.013489	-0.059267	0.022124	-0.029142
60270	0.008291	-0.018467	0.033456	0.018391
60280	0.048174	0.034923	-0.058566	-0.068024
60290	0.043998	-0.010996	0.018095	0.025106
60300	0.067049	-0.051321	0.087563	0.003161
60310	0.051783	0.036095	0.00152	0.051053
60320	-0.100985	-0.022538	0.051006	0.085385
60330	0.038699	0.058428	-0.036904	0.014578
60340	0.025973	-0.013295	-0.028341	0.007005
60350	-0.070601	-0.014318	-0.015813	0.026397
60360	-0.046109	0.040385	0.040916	-0.085872
60370	-0.00334	-0.000443	0.041592	-0.037817
60380	-0.094483	0.06438	0.023971	0.080937
60390	-0.043211	-0.0162	-0.039773	0.003403
60400	-0.025429	-0.010156	0.00894	0.059917
60410	-0.067928	-0.006702	0.05071	-0.098334
60420	0.031428	-0.049332	0.04833	0.076255
60430	-0.02382	0.005722	-0.000761	0.099734
60440	-0.021561	0.061039	0.014672	0.0946
60450	0.003912	0.044061	0.049329	0.092672
60460	-0.030525	0.029647	0.007613	0.007675
60470	0.005362	0.05424	-0.06176	-0.04768
60480	-0.019506	-0.015042	0.024334	0.116922
60490	-0.032297	0.025405	-0.018763	0.084477
60500	0.05135	0.1216	-0.081955	-0.02033
60510	0.050449	0.110319	-0.038915	0.017715
60520	0.025755	0.049507	-0.031221	0.160573
60530	0.109809	0.099044	-0.067986	0.220899
60540	0.172293	0.051845	-0.139848	0.11166
60550	0.091597	0.063356	0.031849	0.086872
60560	0.032869	0.08608	-0.010055	0.050786
60570	0.008155	0.177464	-0.040159	0.07407
60580	0.041416	0.120378	0.002295	0.060457
60590	-0.013005	0.057298	-0.0489	-0.028915
60600	0.025689	0.022236	0.029783	0.025911
60610	0.073454	0.020526	-0.041693	0.127326
60620	-0.05564	0.113192	-0.022352	0.008237
60630	-0.048764	0.064832	-0.098703	-0.041131
60640	0.033568	0.00125	-0.033013	-0.032263
60650	-0.008811	0.014165	0.023042	0.002751
60660	-0.034542	-0.032989	-0.071951	-0.066179
60670	0.009932	0.04989	-0.042348	0.054311
60680	-0.08215	0.069541	-0.020298	0.108543
60690	0.037221	-0.046378	-0.005861	0.005324
60700	-0.039999	0.043385	0.084308	0.093663
60710	-0.059761	0.022336	0.032811	-0.008435
60720	0.011681	0.080963	-0.031986	-0.043849
60730	0.042391	0.098531	-0.080837	0.090246
60740	0.013273	0.05054	0.028629	-0.06199
60750	0.053482	0.0236	-0.026077	0.019716
60760	-0.061223	-0.023756	0.11133	0.006775
60770	-0.050197	0.011198	-0.015555	-0.023677
60780	-0.033717	0.016511	0.035789	0.011522
60790	0.00365	-0.032393	0.056514	-0.056251
60800	0.00479	-0.008814	0.100038	0.040285
60810	-0.101136	-0.030906	-0.02466	-0.064788
60820	-0.040162	-0.026853	-0.092312	-0.01497
60830	-0.005557	0.016598	-0.067624	0.061523
60840	-0.062824	-0.059222	-0.060452	0.021098
60850	0.004126	0.033159	-0.08191	0.064509
60860	-0.053075	-0.001889	-0.003046	-0.077574
60870	-0.057798	0.050696	0.029402	-0.049697
60880	-0.060333	0.104396	0.087797	-0.062981
60890	-0.083891	0.042379	0.005547	-0.066181
60900	0.013684	0.060479	-0.059573	0.004537
60910	0.013957	0.032949	0.029927	-0.079546
60920	-0.036171	0.005758	-0.081842	-0.01931
60930	-0.060365	-0.010684	0.080084	-0.026765
60940	-0.015191	-0.058833	-0.001041	-0.028249
60950	-0.042818	-0.113601	0.067656	-0.078897
60960	0.153885	-0.091853	-0.001432	-0.156413
60970	0.042063	-0.089484	0.023135	-0.055743
60980	0.032781	-0.000192	0.043241	-0.027895
60990	0.002414	0.003611	0.038039	-0.073989
61000	-0.024555	0.016942	0.029274	-0.035554
61010	0.042216	0.066975	-0.037463	0.062565
61020	0.058521	-0.010277	0.082865	0.020444
61030	0.049723	0.009287	0.07296	-0.003285
61040	-0.059935	0.005502	0.102666	0.003389
61050	-0.018155	0.052391	0.093203	0.024884
61060	-0.079017	0.01378	0.127489	0.04524
61070	-0.055785	-0.015172	0.127155	0.020749
61080	-0.029895	-0.058962	0.083929	0.057828
61090	-0.07006	0.043708	-0.012147	-0.014515
61100	-0.025724	0.010183	0.057528	0.042933
61110	-0.034132	-0.030229	-0.03024	0.080361
61120	-0.104869	-0.062277	-0.028122	0.09594
61130	-0.004779	-0.069704	-0.059031	0.070028
61140	0.007631	-0.041607	0.042092	0.04416
61150	0.080532	-0.088062	0.052353	0.059087
61160	0.11365	-0.045685	-0.068851	0.016064
61170	0.061877	-0.062296	-0.097291	0.088805
61180	-0.026333	0.013636	-0.013997	-0.001851
61190	0.06215	0.027456	-0.034629	0.009686
61200	0.060716	-0.000214	0.028196	0.0277
61210	0.017166	-0.019297	0.041009	-0.081287
61220	-0.031897	-0.065821	0.008212	-0.07605
61230	-0.016554	-0.04769	0.023338	0.060879
61240	0.01829	0.074929	-0.073988	-0.06378
61250	-0.034143	-0.02952	-0.001727	0.010125
61260	-0.020688	0.047419	-0.078471	-0.007833
61270	0.032954	0.007451	-0.064625	-0.026712
61280	0.015606	-0.026784	0.01953	0.031771
61290	-0.022567	-0.013615	0.041587	0.039918
61300	0.088078	-0.028599	0.058286	0.068311
61310	0.035964	-0.070842	-0.065317	0.038842
61320	0.107921	-0.074971	0.076646	0.057299
61330	0.061103	-0.017804	0.031146	0.027561
61340	-0.07415	0.049016	-0.064938	-0.036955
61350	0.041234	0.04308	0.045485	0.020473
61360	0.049935	0.008994	-0.0229	0.038004
61370	-0.073648	-0.000603	-0.071321	-0.013413
61380	0.035011	0.002225	-0.055834	0.052871
61390	-0.013239	0.09989	-0.024254	0.044187
61400	-0.052882	-0.067605	-0.024691	0.110631
61410	0.056182	-0.035161	-0.107163	-0.009472
61420	0.030745	-0.029304	-0.053422	-0.000954
61430	-0.003377	0.002072	0.035412	-0.106847
61440	-0.018212	0.087531	0.020064	-0.07066
61450	-0.017185	-0.048506	-0.067487	-0.019758
61460	-0.077217	0.000656	0.029828	-0.011006
61470	-0.021154	0.037902	-0.002751	-0.007586
61480	-0.050285	-0.100382	-0.021709	0.012392
61490	0.00018	-0.07158	-0.09348	0.014451
61500	0.074854	0.06397	0.000561	-0.003456
61510	0.041492	-0.006922	0.050846	0.010301
61520	0.07134	-0.028314	0.012486	-0.018907
61530	0.042359	0.033048	-0.064502	-0.001314
61540	0.012326	-0.055882	-0.027918	0.022601
61550	-0.053509	0.028203	0.017693	0.049076
61560	-0.102214	-0.089008	-0.024469	0.00745
61570	-0.071665	0.033519	-0.057217	-0.083211
61580	0.028926	0.07721	-0.036883	-0.01951
61590	-0.067885	0.016574	-0.074055	-0.007676
61600	-0.010576	0.087987	-0.054714	0.032926
61610	0.025289	0.05047	-0.018111	0.048464
61620	0.016845	-0.067136	0.008056	-0.062621
61630	0.044356	-0.065877	-0.020861	-0.034888
61640	-0.026242	0.054341	-0.050354	-0.055752
61650	-0.015786	0.016425	0.038269	-0.122397
61660	-0.031975	0.026556	0.02897	-0.066876
61670	-0.08869	-0.006632	-0.001134	0.013542
61680	-0.021057	-0.088378	0.048378	-0.033769
61690	-0.019619	-0.069133	0.004503	-0.008648
61700	-0.029926	-0.03426	0.02365	-0.030233
61710	-0.027416	0.015937	0.022421	-0.051726
61720	0.032641	-0.013797	-0.02761	0.013815
61730	0.00095	0.029716	-0.027537	0.05037
61740	-0.021804	0.140567	0.02598	0.011342
61750	0.02364	0.03406	0.016184	-0.027433
61760	-0.051473	0.066269	-0.012824	-0.082912
61770	-0.068117	0.132644	0.053521	-0.052985
61780	0.031878	0.007103	-0.007785	-0.054352
61790	-0.038101	0.002551	-0.049662	0.129844
61800	0.010866	0.022153	0.020401	-0.071212
61810	0.039604	0.000924	-0.009356	0.060474
61820	-0.007459	0.028169	0.003817	0.055139
61830	-0.072599	0.045766	0.006214	0.091372
61840	-0.0052	0.005943	-0.047248	0.064369
61850	0.08726	-0.027666	0.073388	-0.003707
61860	0.003497	-0.095128	0.018332	0.021155
61870	0.002047	-0.024837	-0.036214	0.063056
61880	-0.06178	-0.01007	-0.067074	0.146253
61890	0.004989	-0.010658	0.000943	0.142939
61900	-0.061475	0.039603	0.047203	0.168922
61910	-0.056451	0.007391	-0.015477	0.044549
61920	-0.038113	0.001511	-0.03311	-0.034905
61930	0.016231	-0.016232	-0.042736	0.057236
61940	-0.02702	-0.019081	-0.03778	-0.054638
61950	-0.111109	0.033175	0.056201	-0.051098
61960	-0.135659	0.061891	0.098334	-0.027027
61970	-0.044811	-0.056585	-0.026821	0.059748
61980	-0.104075	-0.081297	0.011887	-0.112609
61990	-0.036924	-0.03737	0.135486	0.011607
62000	-0.027507	0.022094	0.000142	0.079205
62010	-0.033569	-0.002216	-0.027765	0.043028
62020	0.050452	-0.010796	0.141146	0.076797
62030	-0.046384	-0.046451	0.070107	0.068321
62040	-0.028259	-0.086013	-0.004575	0.028636
62050	-0.018959	-0.068619	-0.021142	0.022641
62060	-0.031333	0.047257	-0.003316	0.039761
62070	-0.008089	-0.013013	0.03837	-0.034873
62080	0.024055	0.029221	-0.017827	-0.125183
62090	-0.04217	-0.002999	-0.022081	-0.048748
62100	-0.090095	-0.088878	-0.038374	-0.127928
62110	0.015028	-0.086218	0.112769	-0.045687
62120	-0.024982	-0.075316	0.022248	-0.036143
62130	-0.003941	0.001579	-0.035664	-0.07504
62140	-0.052878	0.018464	0.000878	-0.032089
62150	0.025007	0.040535	0.001275	-0.016357
62160	-0.000409	0.014154	0.029117	0.038493
62170	-0.139852	0.006261	0.059288	0.071186
62180	0.035332	-0.081712	0.000634	0.061418
62190	0.024167	-0.07546	-0.027501	0.089186
62200	0.068432	-0.07031	0.102591	0.061074
62210	0.035392	-0.059793	0.024495	0.067507
62220	-0.095329	-0.01568	0.055983	0.043945
62230	-0.008684	-0.037749	-0.020677	-0.006547
62240	-0.095158	-0.055187	-0.021427	-0.02322
62250	-0.02432	-0.03521	0.066766	0.006817
62260	0.01047	-0.105155	0.035898	0.086282
62270	-0.057638	-0.10406	-0.086847	0.090464
62280	0.115982	-0.101562	-0.053847	0.038601
62290	-0.141881	-0.139066	-0.026454	0.145278
62300	-0.025985	-0.051261	-0.049944	0.080669
62310	0.062658	-0.031001	0.02822	0.103659
62320	-0.047077	-0.055205	0.047712	0.059656
62330	0.063502	0.039199	-0.043899	0.047723
62340	-0.133294	0.10681	0.004278	0.019181
62350	-0.06078	0.009763	0.027996	0.01292
62360	-0.019161	0.018595	-0.055246	0.003311
62370	-0.062259	0.035228	-0.002822	-0.080403
62380	-0.045077	0.047261	-0.001613	-0.025863
62390	0.052574	0.082083	-0.107712	-0.048911
62400	0.034496	-0.023791	-0.054876	0.021368
62410	-0.045297	-0.026852	0.013402	0.087719
62420	0.065216	0.047273	0.035491	-0.009875
62430	-0.00389	-0.058993	0.0478	-0.055918
62440	0.020359	-0.049859	-0.016162	0.011138
62450	0.003498	-0.018095	0.039066	-0.017336
62460	-0.00601	0.00436	0.015598	-0.039099
62470	0.000398	0.032769	0.007296	-0.007176
62480	-0.028194	0.017037	0.041102	-0.100686
62490	-0.089837	0.049169	-0.051745	-0.054924
62500	0.001038	-0.005946	0.024472	-0.109998
62510	-0.024953	0.00767	0.018422	-0.056285
62520	-0.009294	-0.042368	0.008408	0.039696
62530	-0.073308	-0.032932	0.002281	0.031443
62540	-0.040096	0.002188	-0.069515	0.100346
62550	-0.113596	0.050477	-0.036155	0.070312
62560	-0.089126	0.043148	-0.062537	-0.00166
62570	-0.004848	0.045912	-0.039287	0.010205
62580	0.013701	0.087524	-0.031322	-0.013294
62590	-0.031619	0.041244	0.064088	0.00575
62600	-0.092775	0.045072	0.162826	0.064505
