82850	-0.154965
82900	0.056477
82950	-0.251308
83000	0.105574
83050	0.027253
83100	0.067006
83150	-0.034138
83200	0.002706
83250	0.065243
83300	0.064588
83350	-0.172515
83400	-0.099937
83450	-0.028032
83500	-0.071333
83550	0.047550
83600	0.196912
83650	-0.116233
83700	-0.321859
83750	-0.037064
83800	0.023608
83850	-0.033466
83900	0.048924
83950	0.084822
84000	0.107884
84050	-0.170241
84100	0.023107
84150	-0.013888
84200	-0.076139
84250	-0.078848
84300	-0.111229
84350	0.015812
84400	-0.055322
84450	0.056479
84500	0.180828
84550	0.171556
84600	-0.156561
84650	0.032401
84700	0.022758
84750	-0.043837
84800	-0.174337
84850	-0.120610
84900	0.060204
84950	-0.006130
85000	-0.020431
85050	0.045137
85100	0.023304
85150	0.163981
85200	0.135667
85250	0.333240
85300	-0.061415
85350	-0.125923
85400	-0.019426
85450	0.000425
85500	-0.091763
85550	-0.158472
85600	-0.074725
85650	0.081657
85700	0.110070
85750	-0.049165
85800	-0.097213
85850	0.115454
85900	0.145385
85950	-0.024998
86000	0.083813
86050	-0.074726
86100	0.051591
86150	0.068197
86200	-0.193441
86250	-0.136515
86300	-0.040162
86350	-0.155045
86400	0.163330
86450	0.015085
86500	-0.144302
86550	-0.117173
86600	0.013730
86650	-0.013238
86700	-0.178129
86750	-0.096560
86800	0.039191
86850	0.015447
86900	-0.157957
86950	-0.039507
87000	-0.206568
87050	-0.020069
87100	-0.096375
87150	0.016273
87200	-0.152688
87250	-0.060460
87300	-0.092269
87350	-0.026727
87400	0.166004
87450	0.008340
87500	-0.113284
87550	0.042403
87600	0.017159
87650	0.059957
87700	0.038933
87750	-0.064844
87800	0.033162
87850	0.042402
87900	-0.097302
87950	-0.109703
88000	-0.056129
88050	0.014172
88100	-0.190172
88150	0.090835
88200	0.054463
88250	0.014922
88300	0.086535
88350	-0.004278
88400	0.111340
88450	0.084801
88500	-0.087633
88550	0.164915
88600	-0.031981
88650	-0.028657
88700	0.003586
88750	0.052363
88800	-0.047958
88850	-0.086701
88900	-0.005639
88950	0.051998
89000	-0.056952
89050	0.070118
89100	-0.188863
89150	-0.013206
89200	0.058298
89250	0.124971
89300	-0.066777
89350	0.050319
89400	0.024695
89450	0.035807
89500	-0.102394
89550	-0.020958
89600	-0.073270
89650	-0.061723
89700	0.042450
89750	-0.004618
89800	-0.219513
89850	0.044490
89900	-0.035604
89950	0.093810
90000	0.134850
90050	0.212302
90100	0.042076
90150	0.078878
90200	0.011380
90250	-0.138202
90300	0.051329
90350	0.120981
90400	0.042221
90450	-0.018921
90500	-0.018522
90550	-0.008457
90600	-0.068511
90650	0.084444
90700	0.038767
90750	-0.157756
90800	-0.061299
90850	0.075604
90900	-0.150726
90950	-0.167457
91000	-0.110935
91050	-0.154219
91100	-0.023699
91150	-0.126643
91200	-0.074721
91250	-0.008706
91300	-0.078263
91350	0.159255
91400	0.088639
91450	0.060469
91500	-0.056700
91550	0.053561
91600	0.017073
91650	-0.079932
91700	-0.050047
91750	0.121745
91800	-0.041628
91850	-0.130168
91900	0.039912
91950	0.096262
92000	0.119313
92050	-0.062744
92100	-0.039173
92150	-0.116485
92200	0.140228
92250	0.068284
92300	-0.089026
92350	0.220872
92400	0.310145
92450	-0.032124
92500	-0.063357
92550	-0.128770
92600	-0.015845
92650	-0.187593
92700	0.080789
92750	-0.038524
92800	-0.047268
92850	-0.079038
92900	-0.008215
92950	-0.034424
93000	0.117091
93050	-0.142157
93100	0.028775
93150	-0.036964
93200	-0.030158
93250	0.025899
93300	0.105651
93350	-0.090152
93400	-0.130807
93450	-0.010696
93500	0.000515
93550	-0.144746
93600	-0.051255
93650	-0.061748
93700	-0.010395
93750	0.058881
93800	0.110260
93850	-0.024188
93900	0.029172
93950	0.177490
94000	0.088991
94050	0.242440
94100	0.023724
94150	0.168593
94200	-0.152932
94250	0.050774
94300	-0.019584
94350	0.050978
94400	0.106638
94450	-0.010045
94500	-0.180171
94550	0.208433
94600	-0.015505
94650	-0.132487
94700	-0.102812
94750	0.005305
94800	0.276133
94850	0.055815
94900	0.082761
94950	-0.234263
95000	-0.129652
95050	0.034599
95100	0.016635
95150	0.113566
95200	0.174119
95250	0.079739
95300	0.137656
95350	0.080828
95400	0.093270
95450	0.009155
95500	0.176191
95550	0.009048
95600	-0.023753
95650	-0.011733
95700	0.152065
95750	0.198110
95800	0.080890
95850	0.085080
95900	0.063048
95950	0.027574
96000	-0.194232
96050	0.106330
96100	0.082133
96150	-0.139590
96200	0.024194
96250	-0.077204
96300	-0.184322
96350	0.047355
96400	-0.129617
96450	-0.054015
96500	0.103329
96550	-0.027168
96600	0.217679
96650	0.032545
96700	-0.155704
96750	0.077246
96800	0.109839
96850	0.047504
96900	-0.099024
96950	-0.009679
97000	0.106577
97050	0.155705
97100	0.153743
97150	-0.010296
97200	0.138558
97250	0.051615
97300	0.084429
97350	0.018525
97400	-0.023127
97450	0.134998
97500	-0.024365
97550	-0.035374
97600	-0.090928
97650	-0.109471
97700	-0.143934
97750	0.167728
97800	0.099052
97850	0.097737
97900	-0.115578
97950	0.125401
98000	0.041319
98050	0.043955
98100	-0.001856
98150	0.011672
98200	-0.012117
98250	-0.045324
98300	0.078626
98350	0.067003
98400	-0.032791
98450	-0.097635
98500	-0.144865
98550	0.079450
98600	0.123210
98650	0.022175
98700	-0.110259
98750	-0.094474
98800	0.046630
98850	0.222317
98900	0.008193
98950	0.002346
99000	-0.028234
99050	-0.227664
99100	-0.034606
99150	0.116080
99200	-0.107756
99250	-0.098979
99300	-0.126896
99350	0.024787
99400	0.107834
99450	0.005825
99500	-0.096173
99550	-0.306272
99600	0.123080
99650	-0.029122
99700	-0.048861
99750	0.102349
99800	0.013072
99850	0.065777
99900	-0.085912
99950	0.056735
100000	0.178401
100050	0.024939
100100	0.040038
100150	0.007146
100200	0.020234
100250	0.126894
100300	0.082487
100350	0.012391
100400	0.143052
100450	0.174348
100500	0.040180
100550	0.046196
100600	-0.081746
100650	0.121677
100700	0.143863
100750	-0.079134
100800	-0.166520
100850	0.020082
100900	0.306450
100950	0.256091
101000	-0.066754
101050	0.158470
101100	0.033909
101150	-0.002321
101200	0.082506
101250	0.029268
101300	0.124817
101350	-0.037994
101400	0.035573
101450	-0.146352
101500	-0.057196
101550	0.100720
101600	0.069918
101650	-0.117628
101700	-0.054337
101750	0.127842
101800	0.217537
101850	0.033689
101900	0.169834
101950	-0.069586
102000	-0.009538
102050	0.330478
102100	0.257122
102150	0.147976
102200	-0.185988
102250	-0.226858
102300	0.133779
102350	-0.257455
102400	-0.122144
102450	-0.190745
102500	-0.080781
102550	-0.062565
102600	-0.033269
102650	0.036237
102700	0.024085
102750	0.105233
102800	-0.063077
102850	0.051597
102900	0.180173
102950	-0.098707
103000	0.211530
103050	0.149812
103100	0.066078
103150	0.194198
103200	-0.002438
103250	-0.128739
103300	0.159580
103350	-0.076866
103400	0.061603
103450	-0.025577
103500	-0.001640
103550	-0.068234
103600	-0.051416
103650	0.093345
103700	0.099548
103750	0.066714
103800	-0.022909
103850	-0.083330
103900	0.108439
103950	0.008847
104000	0.066223
104050	0.101872
104100	-0.028468
104150	-0.103046
104200	0.048158
104250	0.044091
104300	-0.186943
104350	0.030463
104400	-0.393963
104450	-0.215563
104500	-0.105440
104550	0.025506
104600	-0.077919
104650	0.120378
104700	-0.059296
104750	0.193796
104800	-0.159819
104850	0.064067
104900	0.049422
104950	0.043243
105000	-0.018239
105050	0.069195
105100	0.006426
105150	-0.017057
105200	-0.040789
105250	-0.270862
105300	0.260476
105350	0.044424
105400	0.144430
105450	0.053369
105500	-0.061378
105550	-0.065437
105600	-0.051374
105650	-0.120054
105700	-0.006916
105750	0.011166
105800	-0.024834
105850	-0.106409
105900	-0.184329
105950	-0.196389
106000	0.115271
106050	0.031592
106100	0.114054
106150	0.072000
106200	-0.139674
106250	0.086440
106300	-0.022097
106350	-0.001328
106400	0.002595
106450	0.157783
106500	-0.138121
106550	0.002617
106600	0.016078
106650	-0.116781
106700	0.114994
106750	-0.094487
106800	-0.064174
106850	0.024878
106900	-0.103587
106950	0.205381
107000	-0.016065
107050	0.103105
107100	-0.033485
107150	0.136760
107200	0.047369
107250	-0.215422
107300	0.140233
107350	-0.014266
107400	-0.054061
107450	-0.113953
107500	0.045394
107550	0.156906
107600	0.073602
107650	-0.080477
107700	0.146398
107750	-0.148647
107800	0.132173
107850	0.103741
107900	-0.042595
107950	-0.071798
108000	-0.072272
108050	0.020225
108100	0.025181
108150	0.033870
108200	-0.056062
108250	0.118486
108300	-0.054578
108350	0.138033
108400	0.103850
108450	0.100719
108500	-0.070691
108550	0.079651
108600	-0.088705
108650	0.004476
108700	-0.000388
108750	-0.055841
108800	0.085403
108850	-0.024078
108900	-0.180465
108950	0.018161
109000	0.004346
109050	-0.017096
109100	-0.138571
109150	-0.120206
109200	0.134075
109250	0.064487
109300	0.006869
109350	-0.062028
109400	-0.107435
109450	-0.024221
109500	-0.167235
109550	-0.175089
109600	-0.188658
109650	-0.171294
109700	-0.048924
109750	-0.224118
109800	-0.068029
109850	-0.138210
109900	-0.094718
109950	0.115693
110000	0.013456
110050	0.032252
110100	-0.243583
110150	0.038634
110200	-0.063362
110250	0.059977
110300	0.020305
110350	0.034047
110400	-0.008149
110450	0.107439
110500	-0.179511
110550	0.171090
110600	0.170228
110650	0.051898
110700	0.080060
110750	0.021951
110800	-0.038258
110850	0.007541
110900	-0.216716
110950	-0.061599
111000	0.035951
111050	-0.129636
111100	-0.011162
111150	-0.057374
111200	-0.071557
111250	-0.017575
111300	-0.253260
111350	-0.136713
111400	-0.172624
111450	-0.078841
111500	0.171999
111550	0.156483
111600	-0.110929
111650	-0.143844
111700	-0.064137
111750	0.102977
111800	-0.219592
111850	-0.032952
111900	-0.077324
111950	0.025322
112000	0.175546
112050	-0.017969
112100	-0.017979
112150	0.082937
112200	0.117116
112250	0.079121
112300	-0.115833
112350	0.022355
112400	0.019472
112450	-0.027797
112500	0.033711
112550	0.177087
112600	-0.053941
112650	-0.144662
112700	0.076681
112750	-0.083998
112800	-0.172117
112850	0.169542
112900	0.156393
112950	-0.014191
113000	0.038906
113050	0.121551
113100	-0.093747
113150	-0.049547
113200	0.082647
113250	0.040644
113300	-0.048214
113350	-0.122617
113400	0.014492
113450	-0.002813
113500	0.047086
113550	0.083213
113600	0.084193
113650	-0.000584
113700	0.059992
113750	-0.054042
113800	-0.249453
113850	-0.200056
113900	0.171287
113950	-0.001807
114000	0.025459
114050	0.075559
114100	-0.058246
114150	0.073304
114200	0.116916
114250	-0.001778
114300	0.019901
114350	-0.058430
114400	-0.006050
114450	0.114438
114500	0.277462
114550	0.024565
114600	-0.008758
114650	-0.148371
114700	-0.043097
114750	0.136314
114800	0.126056
114850	-0.014458
114900	-0.092192
114950	-0.020531
115000	0.271562
115050	0.026371
115100	0.139830
115150	0.138157
115200	-0.167035
115250	-0.092029
115300	0.058429
115350	0.123846
115400	0.003264
115450	-0.051430
115500	0.059796
115550	-0.049713
115600	-0.071894
115650	0.132691
115700	0.038339
115750	0.060245
115800	-0.083062
115850	-0.009926
115900	0.052249
115950	-0.078496
116000	0.014766
116050	0.175269
116100	0.027173
116150	-0.044065
116200	-0.222624
116250	-0.132265
116300	0.138276
116350	-0.076015
116400	0.011811
116450	-0.075640
116500	-0.078873
116550	0.198972
116600	0.038881
116650	0.104808
116700	0.002357
116750	0.064986
116800	-0.082356
116850	-0.090411
116900	0.215280
116950	0.127977
117000	-0.146270
117050	-0.150953
117100	0.091676
117150	0.174493
117200	0.065583
117250	-0.014025
117300	-0.179350
117350	0.014189
117400	0.009501
117450	-0.165305
117500	-0.003598
117550	0.128124
117600	-0.105298
117650	0.069799
117700	0.130097
117750	0.042903
117800	-0.016730
117850	0.119334
117900	0.084877
117950	0.079578
118000	-0.184691
118050	0.119098
118100	-0.093305
118150	-0.102200
118200	-0.025545
118250	-0.012060
118300	-0.074375
118350	-0.040435
118400	0.068543
118450	0.215491
118500	-0.021969
118550	0.183191
118600	0.189643
118650	-0.178953
118700	-0.221246
118750	0.046814
118800	0.211256
118850	-0.055862
118900	0.061867
118950	0.208793
119000	0.056996
119050	-0.128090
119100	0.186435
119150	-0.052645
119200	-0.049935
119250	0.020747
119300	-0.048103
119350	0.133666
119400	-0.097646
119450	-0.045646
119500	0.039224
119550	-0.170423
119600	-0.052555
119650	-0.029109
119700	0.001049
119750	0.003990
119800	-0.021307
119850	0.086737
119900	-0.022543
119950	0.089360
120000	0.027559
120050	-0.073497
120100	-0.061216
120150	-0.086348
120200	0.030566
120250	-0.016011
120300	0.062114
120350	0.204465
120400	-0.046059
120450	-0.175717
120500	-0.021758
120550	-0.085202
120600	0.016447
120650	-0.038194
120700	0.043238
120750	-0.171203
120800	-0.025834
120850	-0.155185
120900	-0.109016
120950	0.198756
121000	-0.101426
121050	-0.094726
121100	0.100474
121150	0.222156
121200	0.032042
121250	0.109719
121300	0.079120
121350	0.131180
121400	-0.107829
121450	-0.119940
121500	-0.088666
121550	0.088497
121600	0.167849
121650	0.044869
121700	0.124002
121750	-0.086988
121800	0.053247
121850	0.054341
121900	-0.031611
121950	-0.193988
122000	-0.112501
122050	0.100018
122100	0.113660
122150	-0.047125
122200	0.032172
122250	0.137244
122300	-0.092258
122350	-0.196082
122400	0.061166
122450	0.161904
122500	0.192008
122550	-0.154851
122600	-0.095329
122650	0.066437
122700	-0.045914
122750	-0.021239
122800	-0.125654
122850	0.026463
122900	-0.056916
122950	-0.144718
123000	-0.064571
123050	-0.201896
123100	-0.086568
123150	-0.078506
123200	-0.006771
123250	-0.043831
123300	-0.092031
123350	-0.087046
123400	0.342436
123450	0.017541
123500	-0.012580
123550	-0.031526
123600	-0.073915
123650	-0.133099
123700	-0.037014
123750	0.196228
123800	0.096754
123850	0.174043
123900	0.125169
123950	-0.082520
124000	-0.010176
124050	-0.151892
124100	0.135108
124150	-0.097817
124200	0.241429
124250	0.026469
124300	0.120051
124350	-0.090869
124400	-0.062345
124450	-0.180031
124500	-0.050002
124550	0.090442
124600	0.073382
124650	-0.024398
124700	-0.084811
124750	0.003299
124800	-0.088280
124850	-0.016579
124900	-0.118796
124950	0.052269
125000	-0.075649
125050	-0.175380
125100	0.007279
125150	-0.088861
125200	-0.127088
125250	-0.127320
125300	0.098964
125350	-0.107101
125400	-0.005853
125450	0.195477
125500	-0.060075
125550	-0.002508
125600	-0.063123
125650	0.069597
125700	-0.066005
125750	-0.017564
125800	-0.000072
125850	0.168245
125900	-0.078452
125950	-0.080115
126000	-0.109747
126050	0.162174
126100	0.086506
126150	0.117557
126200	0.126721
126250	0.059968
126300	-0.057474
126350	-0.087997
126400	-0.134219
126450	0.010353
126500	0.012054
126550	-0.015113
126600	-0.120889
126650	0.021755
126700	0.108338
126750	0.055653
126800	-0.080019
126850	-0.080819
126900	0.104403
126950	0.118211
127000	0.167550
127050	0.066969
127100	-0.138182
127150	0.041348
127200	-0.002263
127250	0.028397
127300	-0.054048
127350	-0.231748
127400	0.040493
127450	0.001427
127500	-0.113398
127550	0.019983
127600	-0.044425
127650	0.027591
127700	0.006485
127750	-0.062630
127800	-0.138012
127850	0.138137
127900	-0.155098
127950	-0.157275
128000	-0.195714
128050	-0.093143
128100	-0.042013
128150	0.094669
128200	0.190629
128250	-0.092795
128300	0.198188
128350	0.095772
128400	-0.183819
128450	0.021391
128500	0.101771
128550	-0.017465
128600	-0.000073
128650	-0.122692
128700	0.058500
128750	-0.104345
128800	0.096937
128850	-0.260865
128900	0.234160
128950	-0.049891
129000	-0.060962
129050	0.106322
129100	-0.249543
129150	-0.290878
129200	-0.128603
129250	-0.066437
129300	0.360996
129350	0.047959
129400	-0.006298
129450	-0.051109
129500	0.045473
129550	-0.366926
129600	-0.178557
129650	0.149359
129700	0.089740
129750	-0.039957
129800	0.067873
129850	0.008583
129900	0.020213
129950	-0.063459
130000	0.143119
130050	0.124313
130100	0.167970
130150	0.001690
130200	-0.030776
130250	0.022246
130300	-0.092228
130350	-0.020737
130400	-0.060497
130450	0.189728
130500	-0.019068
130550	-0.013852
130600	0.110010
130650	-0.013126
130700	0.098870
130750	0.096081
130800	0.058258
130850	0.022922
130900	0.086974
130950	0.053728
131000	-0.053801
131050	-0.105284
131100	-0.150560
131150	0.182490
131200	0.104886
131250	-0.012098
131300	-0.147778
131350	0.005719
131400	0.281033
131450	0.110211
131500	0.212452
131550	0.125799
131600	0.113574
131650	0.137647
131700	0.023671
131750	0.074922
131800	-0.114113
131850	-0.132408
131900	0.112271
131950	0.209488
132000	-0.030852
132050	-0.071201
132100	-0.017939
132150	0.075229
132200	-0.105574
132250	-0.148425
132300	-0.022662
132350	-0.108332
132400	-0.165760
132450	-0.042590
132500	-0.189358
132550	-0.073321
132600	-0.129788
132650	-0.105497
132700	0.052771
132750	0.138662
132800	-0.098243
132850	-0.048199
132900	-0.069177
132950	0.038069
133000	-0.054971
133050	0.009893
133100	-0.049575
133150	-0.131083
133200	0.062182
133250	-0.065086
133300	0.014360
133350	0.148098
133400	0.122285
133450	-0.102249
133500	-0.042796
133550	0.203140
133600	0.201934
133650	-0.150388
133700	-0.053891
133750	0.138670
133800	-0.098197
133850	0.018870
133900	-0.025490
133950	0.304246
134000	-0.108549
134050	-0.023778
134100	0.085313
134150	-0.285586
134200	-0.097719
134250	0.057467
134300	-0.049547
134350	0.042771
134400	-0.007960
134450	0.055751
134500	0.051933
134550	-0.213274
134600	-0.080006
134650	-0.209363
134700	0.112030
134750	0.086066
134800	0.116632
134850	0.062077
134900	0.098572
134950	0.183514
135000	-0.010778
135050	0.068058
135100	0.120586
135150	0.112401
135200	0.166252
135250	0.083380
135300	-0.167135
135350	-0.107766
135400	0.134080
135450	0.149088
135500	-0.014677
135550	0.021570
135600	-0.061880
135650	0.028675
135700	-0.142139
135750	-0.011771
135800	0.090029
135850	0.000204
135900	0.064556
135950	-0.220530
136000	0.058632
136050	0.167176
136100	-0.015604
136150	-0.149385
136200	-0.133210
136250	-0.110793
136300	-0.041152
136350	-0.145738
136400	0.048713
136450	0.096626
136500	-0.013292
136550	0.132490
136600	-0.044242
136650	0.094828
136700	-0.094166
136750	-0.001566
136800	0.013261
136850	0.206958
136900	0.084053
136950	-0.040183
137000	0.023881
137050	0.049659
137100	-0.037734
137150	-0.071812
137200	-0.088696
137250	-0.198636
137300	0.016512
137350	-0.070453
137400	-0.045819
137450	-0.023425
137500	-0.141631
137550	0.008832
137600	-0.082332
137650	-0.169159
137700	-0.225930
137750	0.049172
137800	-0.075562
137850	0.048396
137900	-0.052766
137950	-0.038850
138000	0.132924
138050	0.071969
138100	0.045361
138150	0.204020
138200	0.175427
138250	0.021972
138300	-0.000006
138350	0.016182
138400	-0.058722
138450	-0.179190
138500	-0.064631
138550	-0.143285
138600	0.231538
138650	0.038070
138700	0.281182
138750	-0.038489
138800	0.124849
138850	-0.078115
138900	0.217301
138950	-0.019878
139000	-0.008927
139050	0.076919
139100	-0.376141
139150	0.048799
139200	-0.095900
139250	-0.015959
139300	0.194387
139350	0.066799
139400	-0.218319
139450	-0.108114
139500	-0.079030
139550	0.112136
139600	-0.025641
139650	0.094328
139700	0.279651
139750	0.000364
139800	-0.078205
139850	-0.189728
139900	0.146469
139950	0.191823
140000	0.136872
140050	-0.000410
140100	0.137396
140150	-0.137218
140200	-0.041373
140250	0.140735
140300	0.055120
140350	0.031625
140400	0.018249
140450	-0.101731
140500	0.101589
140550	0.049532
140600	0.055246
140650	-0.109425
140700	-0.000559
140750	0.083792
140800	0.134191
140850	0.028408
140900	0.048490
140950	0.088492
141000	0.013130
141050	0.088372
141100	-0.131970
141150	-0.019609
141200	0.025700
141250	0.183904
141300	0.026747
141350	0.071238
141400	-0.114572
141450	-0.030706
141500	-0.031071
141550	0.165113
141600	0.025507
141650	0.102221
141700	-0.048234
141750	-0.068398
141800	-0.016035
141850	0.125229
141900	0.058698
141950	0.017584
142000	-0.211271
142050	0.074995
142100	-0.041599
142150	-0.037361
142200	0.100505
142250	-0.122367
142300	-0.008414
142350	0.062800
142400	0.119782
142450	-0.044504
142500	0.088880
142550	-0.150077
142600	0.195695
142650	0.049776
142700	0.280342
142750	0.117786
142800	0.080516
142850	0.107213
142900	0.076724
142950	0.260730
143000	0.087215
143050	-0.019396
143100	-0.016437
143150	-0.121240
143200	0.013325
143250	0.173911
143300	-0.137185
143350	0.122487
143400	0.030875
143450	0.127058
143500	0.026647
143550	0.028497
143600	-0.284730
143650	-0.067874
143700	-0.025608
143750	0.178053
143800	-0.107757
143850	-0.061373
143900	-0.149810
143950	-0.026440
144000	-0.109765
144050	-0.040110
144100	0.037388
144150	-0.258170
144200	0.084820
144250	-0.167918
144300	0.002340
144350	-0.018485
144400	0.145352
144450	0.058442
144500	-0.030154
144550	0.033347
144600	0.069067
144650	-0.143550
144700	0.151062
144750	0.006519
144800	0.117764
144850	0.101184
144900	0.121576
144950	0.023219
145000	0.011415
145050	0.121071
145100	0.085494
145150	-0.091566
145200	0.119276
145250	0.051234
145300	0.119991
145350	0.170799
145400	0.254672
145450	0.023186
145500	0.189256
145550	-0.032502
145600	0.172935
145650	0.054807
145700	-0.085907
145750	-0.015213
145800	-0.004129
145850	0.011672
145900	-0.169037
145950	0.083931
146000	0.173040
146050	0.082664
146100	0.061673
146150	-0.028293
146200	-0.053819
146250	0.021881
146300	0.144290
146350	-0.033041
146400	0.241662
146450	-0.217042
146500	0.016877
146550	-0.006355
146600	-0.031537
146650	-0.110712
146700	0.003386
146750	-0.042405
146800	-0.138750
146850	0.039261
146900	0.000391
146950	0.049697
147000	-0.145322
147050	0.055948
147100	-0.137387
147150	-0.076449
147200	0.056870
147250	-0.063075
147300	0.124330
147350	-0.120875
147400	0.043562
147450	0.055945
147500	0.015724
147550	-0.193398
147600	0.232422
147650	0.070107
147700	-0.007422
147750	0.084733
147800	0.105360
147850	0.095502
147900	0.053497
147950	-0.081247
148000	0.000008
148050	-0.055286
148100	0.005575
148150	0.053290
148200	-0.022626
148250	-0.005098
148300	-0.012201
148350	0.085581
148400	0.018284
148450	-0.275977
148500	0.051952
148550	0.078866
148600	-0.152347
148650	0.073847
148700	-0.293912
148750	0.000814
148800	-0.035093
148850	-0.190953
148900	-0.022772
148950	-0.103313
149000	-0.016887
149050	-0.029323
149100	-0.130387
149150	0.150532
149200	-0.324820
149250	-0.204089
149300	-0.127098
149350	-0.093920
149400	0.023136
149450	0.097127
149500	-0.177499
149550	0.004420
149600	-0.109794
149650	0.049285
149700	0.042780
149750	0.056012
149800	-0.033878
149850	0.058756
149900	0.014615
149950	-0.200039
150000	0.100729
150050	-0.116914
150100	-0.078526
150150	-0.123957
150200	-0.062538
150250	0.100162
150300	-0.055905
150350	-0.002732
150400	-0.009823
150450	-0.008996
150500	0.057794
150550	-0.082067
150600	0.126868
150650	0.041301
150700	0.010481
150750	0.101709
150800	-0.014823
150850	0.024832
150900	-0.022495
150950	-0.101576
151000	-0.116351
151050	-0.381793
151100	-0.118962
151150	-0.112530
151200	-0.081929
151250	-0.141748
151300	0.054642
151350	0.076214
151400	0.056818
151450	0.092178
151500	-0.024546
151550	0.104209
151600	0.056416
151650	0.124956
151700	-0.147422
151750	-0.089524
151800	0.005596
151850	0.091401
151900	0.177257
151950	0.060327
152000	-0.154055
152050	0.078565
152100	-0.150649
152150	-0.103387
152200	0.106851
152250	0.014065
152300	0.019989
152350	-0.118064
152400	-0.043917
152450	0.073188
152500	-0.186121
152550	-0.124717
152600	0.223044
152650	-0.207735
152700	-0.048194
152750	-0.004492
152800	0.021843
152850	0.079691
152900	0.110599
152950	0.020531
153000	-0.095406
153050	-0.192337
153100	-0.086296
153150	-0.060196
153200	-0.039678
153250	-0.055925
153300	0.039258
153350	-0.056786
153400	0.062009
153450	0.105514
153500	0.009806
153550	0.101387
153600	-0.063095
153650	0.267218
153700	-0.081482
153750	0.011212
153800	0.133308
153850	-0.147130
153900	0.044774
153950	0.056543
154000	-0.191307
154050	-0.141301
154100	0.054619
154150	0.063043
154200	-0.104094
154250	0.080302
154300	0.016815
154350	-0.009161
154400	0.051424
154450	-0.194829
154500	0.004425
154550	-0.142931
154600	0.101245
154650	-0.071548
154700	0.007051
154750	-0.301081
154800	-0.130851
154850	-0.040618
154900	0.014660
154950	0.064669
155000	-0.173803
155050	-0.193273
155100	-0.171020
155150	0.064016
155200	0.093058
155250	0.001973
155300	-0.055150
155350	-0.107555
155400	-0.109612
155450	-0.202852
155500	-0.130473
155550	0.147071
155600	0.072725
155650	0.001395
155700	0.001827
155750	-0.087418
155800	-0.065138
155850	0.040563
155900	-0.106686
155950	0.048377
156000	0.118433
156050	0.070952
156100	-0.094872
156150	0.063724
156200	0.129398
156250	0.015836
156300	-0.006445
156350	0.064820
156400	0.065119
156450	-0.078728
156500	0.050656
156550	0.183244
156600	-0.061912
156650	-0.063863
156700	0.019460
156750	0.016431
156800	0.191514
156850	-0.175137
156900	0.144502
156950	-0.030110
157000	0.040775
157050	0.180094
157100	0.082427
157150	-0.065488
157200	-0.044940
157250	-0.030463
157300	0.081773
157350	0.131137
157400	-0.076078
157450	0.056040
157500	0.055508
157550	0.052021
157600	0.212703
157650	0.104261
157700	-0.106375
157750	-0.003143
157800	0.048704
157850	0.105044
157900	-0.059387
157950	0.145854
158000	-0.090457
158050	0.070735
158100	0.139132
158150	-0.074558
158200	0.108256
158250	0.063788
158300	0.055573
158350	0.021365
158400	0.040701
158450	-0.081471
158500	0.103265
158550	-0.077867
158600	0.037062
158650	-0.014763
158700	-0.115281
158750	-0.024986
158800	0.090221
158850	0.034102
158900	0.075161
158950	-0.041516
159000	0.180248
159050	0.020605
159100	0.024544
159150	0.088014
159200	0.034566
159250	-0.143614
159300	-0.146228
159350	-0.080246
159400	-0.173336
159450	0.069066
159500	0.065269
159550	-0.001899
159600	0.072193
159650	0.081323
159700	-0.037356
159750	0.033566
159800	0.084810
159850	-0.011802
159900	-0.073129
159950	0.107895
160000	-0.126356
160050	-0.074175
160100	0.040877
160150	-0.021252
160200	-0.015531
160250	0.056172
160300	-0.020611
160350	-0.011495
160400	-0.060744
160450	0.044642
160500	0.083282
160550	-0.112885
160600	-0.132220
160650	-0.133278
160700	-0.065243
160750	-0.019456
160800	-0.025362
160850	-0.134308
160900	-0.188957
160950	0.018683
161000	0.138578
161050	0.049023
161100	0.052324
161150	-0.129640
161200	0.241223
161250	-0.080969
161300	0.038270
161350	-0.052756
161400	0.006016
161450	-0.121519
161500	-0.001366
161550	-0.102980
161600	-0.005942
161650	-0.159782
161700	-0.185263
161750	-0.175655
161800	0.103344
161850	-0.001100
161900	0.072417
161950	0.032787
162000	-0.217611
162050	-0.067594
162100	-0.046351
162150	-0.114278
162200	0.056781
162250	-0.154546
162300	0.124607
162350	0.026512
162400	-0.044706
162450	-0.021149
162500	-0.015204
162550	-0.105968
162600	0.026026
162650	-0.159196
162700	0.185340
162750	0.127958
162800	-0.011058
162850	-0.010280
162900	0.083644
162950	-0.049405
163000	0.023277
163050	0.002943
163100	-0.082458
163150	0.112148
163200	0.063684
163250	0.095870
163300	0.064099
163350	-0.147906
163400	-0.164461
163450	0.226703
163500	0.197350
163550	0.152111
163600	-0.138548
163650	0.097540
163700	0.142022
163750	-0.067056
163800	-0.087797
163850	-0.103924
163900	0.167702
163950	0.016027
164000	-0.165458
164050	-0.095466
164100	-0.007090
164150	-0.220599
164200	0.060416
164250	0.092163
164300	-0.005897
164350	-0.376665
164400	-0.006205
164450	0.096508
164500	0.085225
164550	0.018708
164600	-0.032320
164650	0.196082
164700	-0.164026
164750	0.139185
164800	0.049955
164850	-0.071855
164900	0.002660
164950	-0.073688
165000	-0.151142
165050	-0.095902
165100	-0.002514
165150	-0.050955
165200	0.180541
