83150	-0.090336
83200	0.096895
83250	0.040395
83300	-0.115391
83350	0.069510
83400	0.039914
83450	-0.073520
83500	-0.088360
83550	0.056416
83600	0.196771
83650	-0.076665
83700	-0.060922
83750	0.080887
83800	0.083296
83850	-0.020443
83900	0.139165
83950	-0.189085
84000	-0.068480
84050	0.048403
84100	-0.010486
84150	0.167116
84200	-0.023443
84250	-0.154911
84300	0.135721
84350	-0.099197
84400	0.180005
84450	0.102291
84500	0.063480
84550	-0.027372
84600	0.206002
84650	-0.009305
84700	-0.096023
84750	0.142497
84800	-0.050325
84850	-0.117215
84900	-0.086103
84950	-0.080555
85000	-0.013627
85050	-0.027097
85100	-0.005207
85150	-0.018403
85200	0.039838
85250	0.018713
85300	0.115381
85350	-0.048311
85400	0.193909
85450	0.049599
85500	-0.105398
85550	0.108189
85600	-0.107408
85650	-0.064638
85700	0.038710
85750	-0.067329
85800	-0.087773
85850	-0.006192
85900	-0.003518
85950	0.161906
86000	-0.018696
86050	0.221003
86100	0.154723
86150	0.119852
86200	-0.056996
86250	-0.214392
86300	0.207416
86350	0.030606
86400	0.140125
86450	-0.048304
86500	0.018593
86550	0.090874
86600	0.070680
86650	0.021012
86700	0.072854
86750	0.119963
86800	0.055548
86850	0.018496
86900	0.056522
86950	-0.025120
87000	-0.015559
87050	0.052209
87100	-0.034959
87150	0.182464
87200	0.009733
87250	0.087899
87300	0.093327
87350	-0.117475
87400	0.092793
87450	-0.065476
87500	-0.105762
87550	-0.146999
87600	0.151787
87650	-0.093333
87700	0.009203
87750	-0.038607
87800	-0.075161
87850	0.012674
87900	-0.078716
87950	0.067503
88000	-0.078244
88050	0.016853
88100	0.024119
88150	0.053140
88200	0.022701
88250	0.017545
88300	0.087675
88350	0.100140
88400	0.109958
88450	0.081641
88500	0.145424
88550	-0.018555
88600	0.019490
88650	-0.049443
88700	0.018240
88750	0.020371
88800	-0.128599
88850	-0.088934
88900	-0.231511
88950	-0.019680
89000	-0.118148
89050	0.069940
89100	-0.090681
89150	-0.216542
89200	0.033978
89250	-0.080451
89300	0.081192
89350	-0.049319
89400	0.142419
89450	-0.122368
89500	-0.035555
89550	0.054534
89600	0.167758
89650	0.071657
89700	-0.129285
89750	-0.061163
89800	-0.089205
89850	-0.208782
89900	-0.090807
89950	0.042594
90000	0.008063
90050	0.110122
90100	-0.031672
90150	-0.124236
90200	-0.148973
90250	-0.155403
90300	-0.087708
90350	0.095597
90400	-0.082051
90450	0.187263
90500	-0.187576
90550	0.045608
90600	-0.089582
90650	0.121803
90700	0.058387
90750	-0.187701
90800	0.037975
90850	-0.101229
90900	-0.001695
90950	-0.123767
91000	-0.016237
91050	0.112618
91100	-0.003249
91150	-0.048742
91200	-0.106146
91250	0.118636
91300	0.107522
91350	0.034730
91400	0.107557
91450	-0.056470
91500	0.025823
91550	-0.094404
91600	0.121582
91650	-0.129871
91700	-0.087897
91750	0.120646
91800	0.066896
91850	0.086402
91900	-0.011850
91950	-0.043647
92000	-0.048038
92050	0.018863
92100	-0.144057
92150	-0.126656
92200	-0.154048
92250	0.052532
92300	-0.015699
92350	-0.071036
92400	0.041616
92450	-0.037286
92500	-0.074774
92550	0.142167
92600	-0.106319
92650	0.173421
92700	0.133247
92750	0.028906
92800	0.059495
92850	0.224354
92900	-0.215317
92950	0.038622
93000	0.065123
93050	0.039352
93100	0.039240
93150	-0.020060
93200	-0.134716
93250	-0.109015
93300	-0.082981
93350	-0.085534
93400	0.069215
93450	0.074822
93500	-0.172925
93550	-0.026425
93600	-0.082813
93650	-0.006194
93700	-0.084165
93750	0.084010
93800	-0.074607
93850	0.106411
93900	-0.096269
93950	0.186291
94000	-0.030216
94050	-0.048144
94100	-0.029731
94150	0.022270
94200	0.009399
94250	0.123655
94300	-0.017464
94350	0.009360
94400	0.124421
94450	0.037240
94500	0.084736
94550	-0.011239
94600	0.012089
94650	0.195625
94700	-0.031001
94750	0.085008
94800	-0.068134
94850	0.088076
94900	0.134217
94950	-0.006799
95000	0.139872
95050	0.045821
95100	0.088908
95150	-0.140223
95200	-0.211994
95250	0.004722
95300	0.093614
95350	0.130180
95400	-0.161042
95450	-0.025987
95500	0.053354
95550	-0.016509
95600	0.048144
95650	-0.041911
95700	-0.020205
95750	0.096597
95800	0.039633
95850	-0.034862
95900	-0.046687
95950	-0.144949
96000	-0.135719
96050	-0.122678
96100	0.095052
96150	-0.089268
96200	0.071492
96250	0.006990
96300	0.084471
96350	0.141630
96400	0.076169
96450	0.012797
96500	0.056010
96550	-0.094624
96600	-0.021809
96650	0.132891
96700	0.060053
96750	-0.001200
96800	-0.045987
96850	-0.046534
96900	0.209163
96950	0.080173
97000	0.131865
97050	-0.062712
97100	-0.029420
97150	-0.001893
97200	0.017205
97250	0.092555
97300	-0.184543
97350	-0.005838
97400	-0.067723
97450	0.069453
97500	-0.008358
97550	-0.095814
97600	-0.023287
97650	-0.068263
97700	0.065295
97750	0.095830
97800	0.149346
97850	0.177126
97900	-0.022147
97950	-0.223137
98000	-0.243389
98050	-0.030546
98100	0.027847
98150	-0.092174
98200	-0.095293
98250	-0.259434
98300	-0.097872
98350	-0.153974
98400	0.073782
98450	-0.022975
98500	-0.035258
98550	0.063957
98600	-0.052617
98650	-0.074476
98700	0.116846
98750	0.258633
98800	-0.066597
98850	-0.025398
98900	-0.015600
98950	0.081027
99000	0.069607
99050	0.248807
99100	0.201047
99150	-0.144914
99200	0.033802
99250	-0.108984
99300	-0.156281
99350	-0.021182
99400	0.137516
99450	-0.071624
99500	-0.243207
99550	-0.040230
99600	0.083021
99650	0.102885
99700	0.009205
99750	-0.221208
99800	0.047358
99850	-0.119281
99900	0.017942
99950	-0.093268
100000	-0.031481
100050	0.045585
100100	0.043841
100150	0.098953
100200	-0.034678
100250	0.135333
100300	0.087220
100350	-0.019638
100400	0.109601
100450	-0.094126
100500	0.048112
100550	-0.012943
100600	-0.062854
100650	0.087807
100700	0.112120
100750	-0.013620
100800	0.021241
100850	0.287941
100900	-0.096062
100950	0.039860
101000	0.295902
101050	-0.192277
101100	-0.194854
101150	0.140152
101200	0.006649
101250	-0.049527
101300	0.007929
101350	-0.025556
101400	-0.158007
101450	-0.068364
101500	0.068237
101550	0.004598
101600	0.033148
101650	-0.169483
101700	0.190033
101750	0.082815
101800	-0.233578
101850	-0.104064
101900	-0.184788
101950	-0.004587
102000	-0.069919
102050	-0.170186
102100	-0.010146
102150	-0.138969
102200	0.020501
102250	-0.036018
102300	0.011754
102350	-0.078786
102400	0.031805
102450	0.011842
102500	0.052691
102550	0.019662
102600	0.066796
102650	-0.170468
102700	-0.136974
102750	-0.129397
102800	0.108717
102850	0.058136
102900	-0.097977
102950	-0.064475
103000	0.109631
103050	0.055619
103100	0.058656
103150	-0.000591
103200	0.061444
103250	0.099356
103300	0.111632
103350	-0.056087
103400	-0.027705
103450	-0.045444
103500	0.072370
103550	0.013905
103600	0.019439
103650	-0.089332
103700	-0.230064
103750	0.052505
103800	-0.057110
103850	-0.119054
103900	0.044507
103950	-0.050193
104000	0.054214
104050	0.003419
104100	0.042930
104150	0.079566
104200	0.160568
104250	-0.096676
104300	0.049381
104350	-0.041043
104400	0.016699
104450	0.018848
104500	0.040984
104550	0.024535
104600	-0.105625
104650	-0.026161
104700	-0.124427
104750	0.115494
104800	-0.020732
104850	0.133139
104900	0.032348
104950	-0.056578
105000	0.278821
105050	-0.029697
105100	-0.007943
105150	0.144547
105200	0.072195
105250	0.080012
105300	-0.011373
105350	0.207850
105400	-0.018657
105450	0.055561
105500	-0.120619
105550	0.148148
105600	-0.255105
105650	0.010550
105700	0.024602
105750	0.054621
105800	0.020869
105850	-0.075644
105900	-0.079627
105950	-0.185668
106000	0.122527
106050	-0.104607
106100	-0.066788
106150	0.191585
106200	0.094543
106250	-0.057617
106300	0.084118
106350	-0.010509
106400	0.063117
106450	-0.112309
106500	-0.014299
106550	0.046435
106600	0.132505
106650	-0.006711
106700	-0.129944
106750	-0.101684
106800	0.059172
106850	0.030700
106900	0.136022
106950	0.165671
107000	0.006543
107050	0.019643
107100	0.022529
107150	-0.231716
107200	-0.174860
107250	0.003760
107300	0.198609
107350	0.022596
107400	-0.018755
107450	0.063615
107500	0.130367
107550	-0.011662
107600	0.173411
107650	-0.024543
107700	-0.123144
107750	0.029516
107800	0.076562
107850	-0.184441
107900	0.031009
107950	0.013909
108000	-0.023268
108050	0.061695
108100	0.198765
108150	0.037778
108200	0.090592
108250	-0.075355
108300	-0.191116
108350	0.014944
108400	0.087478
108450	0.022132
108500	0.092405
108550	-0.266367
108600	-0.020335
108650	-0.017871
108700	0.169562
108750	-0.039905
108800	-0.018789
108850	-0.161420
108900	0.206562
108950	0.219551
109000	-0.092347
109050	0.009047
109100	0.137500
109150	0.102665
109200	-0.117437
109250	0.016802
109300	0.039809
109350	-0.119612
109400	-0.000291
109450	-0.069281
109500	0.057179
109550	0.033040
109600	0.194843
109650	-0.000747
109700	-0.039573
109750	0.271371
109800	0.051186
109850	-0.130982
109900	0.089487
109950	-0.083363
110000	-0.145998
110050	0.078646
110100	0.139541
110150	-0.081719
110200	-0.027589
110250	0.165348
110300	0.150263
110350	-0.012842
110400	0.082789
110450	-0.061129
110500	0.099492
110550	-0.145209
110600	-0.121914
110650	-0.001726
110700	0.127316
110750	0.153069
110800	0.063981
110850	0.118299
110900	-0.180074
110950	-0.176166
111000	0.134536
111050	0.050055
111100	-0.058690
111150	0.270783
111200	0.149603
111250	-0.033045
111300	0.128584
111350	-0.087269
111400	0.157093
111450	0.108454
111500	0.090747
111550	-0.013419
111600	-0.064357
111650	0.057654
111700	0.141605
111750	0.025919
111800	-0.043842
111850	-0.152023
111900	0.022038
111950	0.051141
112000	-0.065170
112050	0.055656
112100	0.088305
112150	0.061170
112200	0.004640
112250	-0.046418
112300	0.143103
112350	-0.022437
112400	0.302493
112450	0.146616
112500	0.044808
112550	-0.023978
112600	-0.051286
112650	-0.118539
112700	0.043883
112750	-0.157528
112800	0.041201
112850	-0.155966
112900	-0.006793
112950	-0.046817
113000	-0.120109
113050	0.005839
113100	0.010650
113150	-0.050849
113200	-0.064000
113250	-0.101509
113300	0.060584
113350	0.171611
113400	-0.034893
113450	-0.177095
113500	-0.038293
113550	0.133805
113600	0.074814
113650	0.017199
113700	0.072510
113750	-0.130560
113800	-0.050319
113850	0.086237
113900	-0.077912
113950	-0.023754
114000	0.031029
114050	-0.032529
114100	-0.217771
114150	-0.088609
114200	0.029421
114250	-0.083509
114300	0.132181
114350	-0.073159
114400	-0.025690
114450	0.010447
114500	0.002283
114550	-0.215883
114600	-0.200389
114650	0.136065
114700	-0.058082
114750	-0.003156
114800	0.151695
114850	0.055476
114900	0.014702
114950	0.187712
115000	0.059848
115050	0.126375
115100	0.033982
115150	-0.011639
115200	0.211648
115250	0.106882
115300	0.060327
115350	0.164207
115400	0.091419
115450	-0.208507
115500	0.006793
115550	-0.051668
115600	-0.126487
115650	0.215511
115700	0.079401
115750	0.024419
115800	0.070398
115850	0.017957
115900	0.119933
115950	-0.000966
116000	-0.052649
116050	0.023907
116100	0.068513
116150	-0.003266
116200	0.004555
116250	0.013084
116300	0.093431
116350	0.114904
116400	0.089879
116450	-0.055464
116500	0.064412
116550	0.129261
116600	0.122114
116650	0.077573
116700	-0.075045
116750	-0.004469
116800	-0.080700
116850	-0.076744
116900	-0.084371
116950	0.046297
117000	0.091816
117050	0.015836
117100	0.085917
117150	-0.064796
117200	0.003299
117250	-0.059539
117300	-0.084206
117350	-0.079869
117400	0.015637
117450	-0.024272
117500	0.036086
117550	-0.039184
117600	-0.009726
117650	0.082530
117700	-0.060280
117750	-0.101153
117800	-0.066133
117850	0.092405
117900	-0.053892
117950	-0.097528
118000	0.028644
118050	-0.022985
118100	-0.013273
118150	-0.151707
118200	0.000352
118250	-0.050716
118300	0.025650
118350	0.171630
118400	-0.011025
118450	0.135503
118500	-0.062066
118550	0.020913
118600	0.074959
118650	-0.009617
118700	0.004365
118750	-0.065905
118800	-0.196898
118850	-0.169764
118900	-0.032552
118950	0.057458
119000	-0.009765
119050	-0.084539
119100	-0.120250
119150	0.105577
119200	0.246317
119250	-0.034439
119300	-0.018885
119350	-0.140234
119400	-0.117932
119450	0.038020
119500	0.077966
119550	-0.210688
119600	0.109019
119650	-0.106476
119700	-0.210004
119750	-0.117835
119800	0.113302
119850	0.031259
119900	-0.153136
119950	0.084459
120000	-0.034742
120050	0.130386
120100	0.121868
120150	-0.063423
120200	-0.008546
120250	0.110484
120300	0.153367
120350	-0.174001
120400	-0.139924
120450	-0.041466
120500	-0.250990
120550	-0.139292
120600	0.011618
120650	-0.110449
120700	-0.168054
120750	-0.046062
120800	-0.295713
120850	-0.152090
120900	0.162755
120950	-0.046386
121000	-0.030467
121050	0.185642
121100	0.212849
121150	0.168970
121200	0.143107
121250	-0.091260
121300	0.060984
121350	-0.178832
121400	-0.061518
121450	0.006900
121500	0.154771
121550	0.037853
121600	-0.021421
121650	0.029185
121700	-0.090974
121750	0.048409
121800	0.073446
121850	-0.012267
121900	-0.076097
121950	-0.096454
122000	-0.087828
122050	0.054394
122100	0.020845
122150	0.065939
122200	-0.015127
122250	-0.032428
122300	-0.224794
122350	-0.048644
122400	0.282513
122450	0.228817
122500	-0.129038
122550	-0.156094
122600	-0.015491
122650	0.152395
122700	0.064163
122750	0.242771
122800	-0.109002
122850	-0.200650
122900	0.081242
122950	0.036664
123000	-0.011780
123050	0.217900
123100	-0.107273
123150	-0.123238
123200	-0.045158
123250	-0.008577
123300	-0.051941
123350	-0.118307
123400	0.122563
123450	0.046909
123500	-0.131287
123550	0.058241
123600	0.148790
123650	0.007532
123700	0.121611
123750	0.137931
123800	-0.336061
123850	0.154248
123900	-0.028613
123950	0.029208
124000	-0.062579
124050	0.107882
124100	-0.031612
124150	-0.077308
124200	0.146084
124250	0.019619
124300	-0.001494
124350	0.046448
124400	-0.017685
124450	0.017437
124500	0.082205
124550	-0.048396
124600	-0.008049
124650	-0.041419
124700	-0.166999
124750	-0.069971
124800	0.086109
124850	-0.052967
124900	0.061702
124950	-0.027592
125000	0.219201
125050	-0.005110
125100	0.088417
125150	0.153254
125200	-0.113228
125250	0.074114
125300	-0.305248
125350	-0.081219
125400	-0.219095
125450	0.035668
125500	-0.072089
125550	0.179984
125600	0.107734
125650	-0.139552
125700	-0.064172
125750	-0.104679
125800	0.185956
125850	0.053768
125900	0.093658
125950	-0.015449
126000	-0.129285
126050	0.025462
126100	-0.132440
126150	0.169051
126200	0.155028
126250	0.080609
126300	-0.116950
126350	-0.016608
126400	0.263856
126450	0.054566
126500	0.222798
126550	0.036223
126600	-0.099142
126650	-0.230822
126700	0.051175
126750	0.072772
126800	-0.087833
126850	-0.173849
126900	-0.176134
126950	-0.329146
127000	0.151183
127050	-0.117366
127100	0.105289
127150	-0.149244
127200	-0.003505
127250	0.040701
127300	0.075722
127350	0.102750
127400	-0.132962
127450	0.078743
127500	0.034070
127550	0.128625
127600	0.003253
127650	0.084798
127700	0.047591
127750	0.272582
127800	0.123330
127850	0.199748
127900	-0.110353
127950	-0.211699
128000	-0.081858
128050	0.081119
128100	0.038328
128150	0.059644
128200	-0.070302
128250	-0.127794
128300	-0.067537
128350	-0.028685
128400	-0.094080
128450	-0.076191
128500	-0.056180
128550	-0.016418
128600	0.090211
128650	-0.047082
128700	-0.270941
128750	-0.168840
128800	0.038039
128850	0.059318
128900	-0.306529
128950	0.089221
129000	-0.095220
129050	-0.045206
129100	0.205757
129150	0.089537
129200	0.215450
129250	0.004191
129300	-0.040046
129350	-0.125449
129400	-0.122104
129450	0.143018
129500	0.002579
129550	-0.001016
129600	0.048779
129650	0.015428
129700	-0.086267
129750	-0.153989
129800	0.047513
129850	-0.002343
129900	-0.001144
129950	0.128852
130000	-0.031732
130050	0.133621
130100	-0.102795
130150	-0.014907
130200	0.044284
130250	0.020475
130300	-0.068427
130350	0.038657
130400	-0.021581
130450	0.008504
130500	-0.075716
130550	-0.174919
130600	-0.121273
130650	0.081559
130700	-0.070455
130750	-0.108254
130800	-0.069007
130850	0.100649
130900	-0.072710
130950	0.105531
131000	-0.020898
131050	-0.205212
131100	0.021002
131150	0.080121
131200	-0.182255
131250	-0.021934
131300	0.210750
131350	-0.052583
131400	0.081801
131450	0.153429
131500	-0.065664
131550	0.196994
131600	0.053401
131650	0.132730
131700	0.026325
131750	0.049543
131800	0.115478
131850	-0.128508
131900	-0.048122
131950	-0.032324
132000	-0.186581
132050	-0.113681
132100	-0.009685
132150	0.111167
132200	-0.022545
132250	0.041024
132300	0.145567
132350	-0.003080
132400	-0.056948
132450	-0.050308
132500	0.090989
132550	-0.047030
132600	-0.084573
132650	0.024256
132700	0.096708
132750	0.137470
132800	0.293064
132850	0.010087
132900	-0.002954
132950	-0.105525
133000	0.062322
133050	0.275204
133100	0.114987
133150	0.136247
133200	0.219154
133250	0.087354
133300	0.175760
133350	0.101863
133400	-0.020123
133450	-0.268844
133500	0.069333
133550	-0.011354
133600	-0.033585
133650	-0.060341
133700	-0.101934
133750	-0.011020
133800	0.055635
133850	0.028549
133900	-0.028269
133950	-0.172280
134000	0.211307
134050	0.189395
134100	0.072981
134150	0.168473
134200	-0.194287
134250	-0.182781
134300	0.008959
134350	-0.144210
134400	0.008081
134450	0.090873
134500	0.007304
134550	-0.235615
134600	-0.167897
134650	-0.139395
134700	0.037732
134750	-0.053928
134800	0.009695
134850	-0.013641
134900	0.017792
134950	0.128924
135000	0.074186
135050	-0.087963
135100	-0.151337
135150	-0.078523
135200	0.150041
135250	0.039697
135300	-0.167526
135350	-0.031516
135400	-0.083543
135450	0.083042
135500	-0.001172
135550	0.052984
135600	-0.045494
135650	-0.114856
135700	0.100900
135750	0.095514
135800	-0.115699
135850	0.053373
135900	0.164574
135950	-0.020012
136000	0.011454
136050	-0.143684
136100	-0.045775
136150	0.125299
136200	0.130062
136250	0.100548
136300	-0.117054
136350	-0.033944
136400	-0.101457
136450	-0.097061
136500	-0.121170
136550	-0.233575
136600	-0.020947
136650	0.041180
136700	-0.195428
136750	-0.019694
136800	0.007885
136850	0.141530
136900	-0.062271
136950	-0.183169
137000	-0.043703
137050	0.049981
137100	-0.043883
137150	-0.155059
137200	0.089459
137250	-0.080840
137300	0.109668
137350	0.066367
137400	-0.034359
137450	-0.055064
137500	-0.013343
137550	0.005796
137600	-0.124160
137650	-0.031363
137700	0.069405
137750	-0.040554
137800	0.154094
137850	-0.057184
137900	-0.187776
137950	0.041385
138000	-0.047006
138050	0.125669
138100	0.039158
138150	0.040436
138200	0.154369
138250	-0.058958
138300	-0.016010
138350	-0.071612
138400	0.096776
138450	0.143578
138500	0.077290
138550	0.001629
138600	-0.108118
138650	-0.061048
138700	0.049399
138750	0.025958
138800	-0.013553
138850	0.106903
138900	0.152554
138950	-0.116099
139000	-0.193100
139050	0.032388
139100	0.071695
139150	-0.113178
139200	-0.017175
139250	-0.035839
139300	0.011514
139350	-0.101214
139400	0.096419
139450	-0.114483
139500	-0.097635
139550	0.106827
139600	0.129470
139650	-0.246202
139700	0.139432
139750	-0.083022
139800	-0.077092
139850	-0.100722
139900	-0.042597
139950	0.084937
140000	0.050287
140050	0.003948
140100	-0.157330
140150	-0.026113
140200	-0.159941
140250	-0.163613
140300	-0.081398
140350	-0.054532
140400	-0.043050
140450	0.110197
140500	-0.013644
140550	0.060035
140600	-0.069291
140650	-0.101773
140700	-0.008850
140750	0.075676
140800	0.076972
140850	-0.020569
140900	0.001653
140950	0.091400
141000	0.009080
141050	-0.003295
141100	0.105147
141150	0.154148
141200	0.038596
141250	0.081319
141300	-0.055496
141350	-0.128091
141400	-0.006824
141450	0.171661
141500	-0.045526
141550	-0.118897
141600	-0.146091
141650	-0.054132
141700	-0.021803
141750	-0.001213
141800	0.079353
141850	0.060475
141900	-0.081416
141950	-0.136843
142000	-0.048123
142050	-0.242512
142100	-0.009801
142150	0.055790
142200	-0.068084
142250	-0.115817
142300	-0.033093
142350	-0.101432
142400	0.182476
142450	-0.036698
142500	0.104358
142550	0.140825
142600	-0.000450
142650	0.034237
142700	-0.282487
142750	-0.126171
142800	-0.158235
142850	0.047575
142900	0.215524
142950	-0.020277
143000	0.011382
143050	-0.036075
143100	0.186703
143150	0.075127
143200	0.094283
143250	0.103654
143300	0.019555
143350	-0.010153
143400	-0.106148
143450	-0.190048
143500	0.057965
143550	0.099261
143600	-0.108518
143650	-0.101705
143700	-0.023377
143750	-0.141758
143800	0.041097
143850	-0.019872
143900	-0.100343
143950	-0.055478
144000	0.119136
144050	0.003875
144100	-0.016262
144150	-0.004431
144200	-0.137959
144250	0.066767
144300	0.005799
144350	0.081473
144400	-0.117728
144450	-0.080894
144500	0.007885
144550	0.022972
144600	0.168074
144650	0.063627
144700	-0.028267
144750	0.083032
144800	0.000215
144850	0.208679
144900	0.164260
144950	-0.112157
145000	-0.169135
145050	-0.073760
145100	0.028353
145150	-0.121447
145200	-0.056843
145250	0.049997
145300	-0.023577
145350	0.073320
145400	-0.043059
145450	-0.040731
145500	0.022017
145550	0.184006
145600	0.068616
145650	0.049979
145700	-0.099993
145750	-0.201841
145800	-0.111830
145850	0.029752
145900	-0.091483
145950	0.106559
146000	0.023779
146050	0.032516
146100	0.079649
146150	0.015183
146200	0.095975
146250	0.068294
146300	-0.000822
146350	-0.015292
146400	-0.336320
146450	-0.172114
146500	0.002207
146550	-0.184054
146600	-0.029605
146650	0.086358
146700	-0.052015
146750	-0.094701
146800	-0.299437
146850	-0.177983
146900	-0.349499
146950	0.098560
147000	0.059031
147050	-0.053923
147100	0.025066
147150	-0.030536
147200	0.065332
147250	-0.108567
147300	-0.074715
147350	0.196277
147400	-0.004606
147450	0.028853
147500	0.252873
147550	-0.015256
147600	-0.007598
147650	-0.012564
147700	-0.050739
147750	-0.006724
147800	-0.012229
147850	-0.173080
147900	0.121328
147950	0.017566
148000	-0.152819
148050	0.004400
148100	0.160966
148150	-0.099880
148200	-0.035097
148250	0.087502
148300	0.042521
148350	0.032097
148400	0.122410
148450	0.020752
148500	0.051133
148550	0.030333
148600	0.041352
148650	-0.325486
148700	-0.312927
148750	-0.091061
148800	0.122875
148850	0.102268
148900	-0.198643
148950	-0.102919
149000	-0.044002
149050	-0.139222
149100	0.052634
149150	0.048268
149200	-0.107856
149250	-0.018096
149300	0.088758
149350	-0.009174
149400	-0.067102
149450	-0.167732
149500	-0.166186
149550	0.159921
149600	0.281150
149650	-0.005009
149700	-0.112810
149750	0.000684
149800	0.030044
149850	0.147095
149900	-0.019555
149950	-0.075140
150000	0.117966
150050	0.077663
150100	0.109726
150150	0.041888
150200	-0.070796
150250	0.046797
150300	-0.100946
150350	0.161638
150400	-0.072292
150450	0.078389
150500	0.036052
150550	-0.096462
150600	0.041304
150650	0.046277
150700	0.155333
150750	-0.088028
150800	0.067177
150850	0.001425
150900	-0.055941
150950	-0.071497
151000	-0.028494
151050	0.107563
151100	0.079165
151150	0.101065
151200	0.062252
151250	0.001106
151300	0.104285
151350	0.040301
151400	-0.006790
151450	0.043872
151500	-0.112690
151550	-0.033465
151600	-0.130802
151650	-0.012106
151700	0.035176
151750	0.001356
151800	-0.005702
151850	-0.182401
151900	0.000026
151950	-0.037836
152000	-0.131815
152050	0.141163
152100	-0.010722
152150	0.135139
152200	-0.043446
152250	0.020008
152300	0.120769
152350	-0.094520
152400	-0.099622
152450	-0.055712
152500	0.136935
152550	0.036605
152600	0.129394
152650	-0.105921
152700	-0.164619
152750	0.054972
152800	-0.322930
152850	-0.052655
152900	-0.036895
152950	-0.090227
153000	0.028476
153050	0.006155
153100	0.081650
153150	0.009294
153200	-0.147267
153250	-0.032161
153300	0.031176
153350	0.248514
153400	-0.039218
153450	0.053073
153500	-0.088123
153550	-0.026129
153600	-0.008970
153650	0.068413
153700	-0.019977
153750	0.196947
153800	0.168901
153850	-0.178168
153900	0.059062
153950	-0.058450
154000	-0.053411
154050	-0.215791
154100	-0.065162
154150	-0.048425
154200	-0.080177
154250	0.035688
154300	0.033007
154350	-0.136224
154400	0.005395
154450	-0.069379
154500	-0.171936
154550	-0.036873
154600	0.037832
154650	0.109039
154700	0.102535
154750	0.099900
154800	0.002900
154850	-0.063730
154900	-0.051170
154950	-0.031880
155000	0.035495
155050	0.010419
155100	-0.097837
155150	-0.108910
155200	0.017869
155250	0.114766
155300	-0.129331
155350	0.027428
155400	-0.005210
155450	0.130313
155500	0.064898
155550	-0.128063
155600	0.159890
155650	0.083330
155700	-0.054357
155750	0.030274
155800	-0.027654
155850	0.114535
155900	0.091809
155950	0.035076
156000	0.011701
156050	-0.050383
156100	0.009110
156150	0.256061
156200	0.130976
156250	-0.016383
156300	0.137037
156350	-0.086282
156400	0.071597
156450	0.259889
156500	0.010763
156550	0.134459
156600	0.027005
156650	0.155977
156700	-0.056576
156750	-0.016961
156800	0.055099
156850	0.038309
156900	-0.029367
156950	0.045904
157000	-0.144410
157050	-0.022750
157100	-0.241009
157150	-0.092706
157200	-0.094730
157250	-0.070776
157300	0.044787
157350	-0.074213
157400	-0.011768
157450	0.137372
157500	-0.000297
157550	-0.158332
157600	-0.068018
157650	-0.091933
157700	-0.039542
157750	-0.116247
157800	-0.073490
157850	-0.186083
157900	-0.030643
157950	0.104974
158000	-0.021386
158050	-0.081126
158100	0.125368
158150	0.325132
158200	0.096630
158250	-0.095625
158300	-0.040087
158350	0.132917
158400	0.050046
158450	0.027462
158500	-0.066458
158550	-0.082934
158600	-0.187960
158650	-0.203857
158700	0.136375
158750	0.052915
158800	-0.250186
158850	0.104209
158900	-0.208938
158950	-0.043911
159000	0.067078
159050	0.002381
159100	0.050977
159150	-0.019254
159200	-0.009671
159250	0.076623
159300	-0.082703
159350	0.274915
159400	-0.142033
159450	-0.100091
159500	-0.103966
159550	0.101341
159600	-0.017739
159650	-0.034954
159700	-0.084664
159750	0.011993
159800	0.034710
159850	0.009883
159900	-0.194818
159950	0.032837
160000	0.036569
160050	-0.039293
160100	0.076655
160150	-0.018291
160200	-0.085714
160250	0.134556
160300	-0.122039
160350	0.094925
160400	0.100837
160450	-0.054033
160500	0.370308
160550	0.084357
160600	-0.150368
160650	-0.045892
160700	0.135767
160750	-0.159874
160800	0.122283
160850	0.116540
160900	-0.149562
160950	0.107863
161000	0.038652
161050	0.013538
161100	-0.023207
161150	0.111909
161200	0.042070
161250	0.111898
161300	-0.104708
161350	0.137428
161400	0.048397
161450	0.267023
161500	-0.014123
161550	-0.029328
161600	0.095658
161650	-0.060417
161700	0.015526
161750	-0.176580
161800	0.030753
161850	0.153290
161900	-0.017548
161950	-0.150969
162000	-0.073968
162050	-0.193848
162100	0.011530
162150	-0.040505
162200	-0.211544
162250	-0.035778
162300	0.110929
162350	0.063179
162400	0.013773
162450	0.062606
162500	0.089417
162550	-0.031826
162600	-0.088404
162650	0.018319
162700	0.077875
162750	-0.011685
162800	-0.008916
162850	0.103406
162900	-0.046598
162950	-0.038239
163000	-0.266385
163050	-0.066290
163100	0.108362
163150	-0.214993
163200	-0.174450
163250	0.067291
163300	0.110398
163350	-0.025838
163400	-0.074763
163450	0.131431
163500	0.129735
163550	0.001374
163600	-0.215073
163650	-0.005722
163700	0.116106
163750	-0.124555
163800	-0.040885
163850	0.086905
163900	0.015986
163950	-0.106530
164000	0.010627
164050	-0.076317
164100	0.203663
164150	0.140997
164200	0.156870
164250	-0.014882
164300	0.019228
164350	0.018092
164400	0.024054
164450	-0.251765
164500	0.096815
164550	-0.069379
164600	0.016718
164650	-0.243415
164700	-0.063924
164750	-0.098559
164800	0.128537
164850	0.116646
164900	-0.257820
164950	0.051782
165000	0.074663
165050	0.115270
165100	-0.059362
165150	0.117307
165200	-0.056343
165250	-0.095383
165300	-0.034549
165350	-0.088508
165400	-0.055423
