57250	-0.033641
57300	0.088376
57350	0.095665
57400	-0.004956
57450	0.038479
57500	-0.059232
57550	-0.118770
57600	0.013159
57650	-0.025626
57700	-0.105423
57750	-0.043137
57800	-0.228766
57850	0.097528
57900	-0.046002
57950	-0.107657
58000	-0.057562
58050	-0.005984
58100	-0.018050
58150	0.070744
58200	0.144192
58250	0.002449
58300	0.031116
58350	0.051149
58400	-0.042274
58450	-0.010861
58500	0.020598
58550	0.053308
58600	-0.140413
58650	0.113135
58700	0.096782
58750	0.034868
58800	0.043743
58850	0.144898
58900	0.022718
58950	-0.034837
59000	0.030021
59050	-0.058487
59100	0.002237
59150	-0.076973
59200	0.008376
59250	0.217899
59300	0.202170
59350	0.064068
59400	-0.028146
59450	-0.250026
59500	0.060633
59550	-0.244119
59600	0.099534
59650	-0.031641
59700	0.028556
59750	0.046654
59800	0.181737
59850	-0.002262
59900	-0.053901
59950	0.025390
60000	-0.097189
60050	-0.079459
60100	-0.078689
60150	-0.018645
60200	0.008010
60250	-0.229318
60300	-0.116361
60350	-0.081360
60400	0.057044
60450	-0.104851
60500	-0.136512
60550	-0.063148
60600	-0.140071
60650	0.107140
60700	0.038644
60750	0.168922
60800	-0.077876
60850	0.008964
60900	0.110355
60950	-0.092896
61000	0.005271
61050	0.226503
61100	0.104941
61150	-0.030911
61200	-0.121112
61250	0.059626
61300	0.203613
61350	-0.124072
61400	0.169992
61450	-0.064368
61500	-0.039781
61550	0.084706
61600	0.112624
61650	0.168543
61700	0.237858
61750	-0.072894
61800	-0.037934
61850	0.028950
61900	0.057372
61950	0.008325
62000	0.022379
62050	-0.042661
62100	0.162263
62150	0.041792
62200	0.025062
62250	-0.063981
62300	0.003097
62350	0.102101
62400	0.078638
62450	0.062120
62500	0.007506
62550	0.077086
62600	-0.017712
62650	0.101378
62700	0.120410
62750	-0.241370
62800	-0.007407
62850	0.085475
62900	-0.160175
62950	-0.128902
63000	-0.046952
63050	0.152864
63100	-0.022429
63150	0.271115
63200	-0.186846
63250	0.114551
63300	-0.205968
63350	-0.036045
63400	-0.054315
63450	-0.007254
63500	-0.057894
63550	-0.124535
63600	0.007769
63650	0.096823
63700	0.074218
63750	0.147452
63800	-0.183068
63850	-0.211877
63900	-0.016683
63950	0.061582
64000	0.016205
64050	-0.026267
64100	0.216486
64150	0.163605
64200	-0.189475
64250	-0.016017
64300	-0.048138
64350	-0.043678
64400	0.075981
64450	-0.015242
64500	0.213584
64550	0.113609
64600	0.015021
64650	0.024177
64700	-0.036847
64750	0.221466
64800	-0.088255
64850	0.007867
64900	-0.016475
64950	-0.055898
65000	0.019458
65050	0.174050
65100	-0.100568
65150	-0.122542
65200	-0.132094
65250	0.010017
65300	-0.120067
65350	-0.126783
65400	0.121218
65450	0.029073
65500	0.224225
65550	0.146593
65600	0.031739
65650	0.107023
65700	-0.147834
65750	0.083547
65800	0.027490
65850	0.189200
65900	-0.188499
65950	-0.031119
66000	0.171640
66050	-0.154178
66100	0.007151
66150	0.056384
66200	-0.033958
66250	-0.021216
66300	-0.031693
66350	0.157271
66400	0.083597
66450	0.114493
66500	-0.115199
66550	-0.159434
66600	-0.121524
66650	0.080372
66700	0.265382
66750	-0.060336
66800	0.117350
66850	0.082040
66900	-0.021562
66950	0.025000
67000	0.053457
67050	0.034355
67100	0.079849
67150	0.019744
67200	-0.115344
67250	-0.077164
67300	-0.259521
67350	0.079411
67400	0.120333
67450	0.039285
67500	-0.057055
67550	-0.033656
67600	-0.009644
67650	0.086518
67700	0.166728
67750	0.051962
67800	0.156509
67850	0.071665
67900	-0.150490
67950	0.035654
68000	0.066222
68050	0.001533
68100	-0.136253
68150	-0.203149
68200	0.044226
68250	-0.113189
68300	0.025532
68350	-0.153005
68400	-0.002602
68450	0.090803
68500	-0.100709
68550	0.080558
68600	0.107911
68650	-0.205757
68700	-0.040959
68750	0.034616
68800	0.016559
68850	0.062873
68900	-0.063746
68950	0.167537
69000	0.079432
69050	-0.158491
69100	-0.166832
69150	-0.043927
69200	-0.120255
69250	0.003633
69300	0.295440
69350	0.037778
69400	-0.119904
69450	-0.017199
69500	0.090681
69550	0.255547
69600	0.035370
69650	0.071015
69700	0.189526
69750	0.047613
69800	0.164757
69850	-0.085328
69900	-0.177489
69950	0.047346
70000	-0.064768
70050	0.057414
70100	0.227266
70150	0.087842
70200	0.033042
70250	-0.023597
70300	-0.015333
70350	-0.047048
70400	0.012942
70450	-0.098976
70500	-0.101445
70550	-0.171793
70600	-0.131761
70650	0.133037
70700	-0.185481
70750	0.347938
70800	0.097250
70850	0.098841
70900	0.115860
70950	0.037775
71000	-0.094243
71050	0.136383
71100	0.046486
71150	0.153655
71200	-0.037002
71250	-0.106424
71300	-0.056214
71350	0.056265
71400	0.016776
71450	-0.056835
71500	0.118627
71550	0.054217
71600	-0.039337
71650	-0.107821
71700	0.110927
71750	0.141080
71800	0.144798
71850	0.180055
71900	-0.134627
71950	0.025441
72000	-0.026021
72050	0.168594
72100	0.158899
72150	0.112938
72200	-0.193754
72250	0.015468
72300	-0.112689
72350	-0.018840
72400	-0.148330
72450	0.224056
72500	-0.029939
72550	0.030443
72600	0.008555
72650	0.110324
72700	0.156864
72750	0.086723
72800	0.003835
72850	0.153433
72900	0.047047
72950	-0.139670
73000	-0.055784
73050	0.200926
73100	0.015080
73150	0.127989
73200	0.023658
73250	0.125228
73300	-0.018591
73350	0.136840
73400	-0.007565
73450	0.090857
73500	0.055915
73550	0.063401
73600	0.100171
73650	-0.059331
73700	0.108624
73750	-0.182866
73800	0.095894
73850	0.043027
73900	0.367016
73950	0.062791
74000	0.163301
74050	-0.091169
74100	0.304495
74150	0.192085
74200	-0.066338
74250	0.038478
74300	0.038898
74350	-0.011082
74400	-0.134241
74450	0.081626
74500	-0.042557
74550	-0.104482
74600	-0.101772
74650	-0.066632
74700	-0.159186
74750	-0.110756
74800	0.093295
74850	-0.066759
74900	0.052313
74950	-0.048847
75000	-0.267203
75050	0.092054
75100	0.117309
75150	-0.055118
75200	-0.031879
75250	-0.155812
75300	0.089485
75350	-0.086614
75400	0.100457
75450	0.180165
75500	-0.000347
75550	0.106222
75600	0.050197
75650	0.124826
75700	0.186557
75750	0.057823
75800	-0.011520
75850	-0.000556
75900	0.274375
75950	-0.171289
76000	0.094990
76050	0.085604
76100	-0.172113
76150	-0.068631
76200	0.052691
76250	-0.122599
76300	-0.008310
76350	-0.090865
76400	-0.034615
76450	0.144444
76500	0.010204
76550	0.056779
76600	-0.051730
76650	-0.178456
76700	-0.057524
76750	-0.021396
76800	-0.002445
76850	0.035938
76900	0.008310
76950	0.128636
77000	-0.007707
77050	-0.189529
77100	0.069021
77150	0.069372
77200	0.034030
77250	-0.127541
77300	0.032134
77350	0.115315
77400	0.094552
77450	0.084217
77500	0.049935
77550	0.075263
77600	0.097918
77650	0.258111
77700	0.011364
77750	0.138201
77800	0.174115
77850	0.086570
77900	0.236998
77950	0.090981
78000	0.041333
78050	-0.113197
78100	-0.198122
78150	-0.001447
78200	0.201356
78250	0.025792
78300	0.016747
78350	-0.125532
78400	0.006612
78450	0.047263
78500	-0.029756
78550	0.191297
78600	0.198733
78650	0.058100
78700	-0.027911
78750	0.035307
78800	0.015590
78850	-0.106428
78900	-0.079333
78950	0.013167
79000	-0.078737
79050	0.226430
79100	0.084421
79150	0.072197
79200	0.083213
79250	0.029416
79300	0.067714
79350	-0.009316
79400	0.018262
79450	-0.124368
79500	0.000976
79550	0.100000
79600	0.026864
79650	0.134537
79700	0.028875
79750	0.138299
79800	-0.012835
79850	-0.037337
79900	-0.016093
79950	0.009602
80000	0.098582
80050	-0.000771
80100	-0.012614
80150	0.079667
80200	0.135090
80250	-0.019496
80300	-0.026021
80350	0.058386
80400	-0.139130
80450	0.074409
80500	0.020266
80550	0.110129
80600	-0.008398
80650	-0.055841
80700	0.031568
80750	-0.068940
80800	0.120299
80850	0.090100
80900	-0.020610
80950	0.059464
81000	-0.047483
81050	-0.077153
81100	-0.016726
81150	0.119012
81200	0.047928
81250	0.054216
81300	-0.058405
81350	-0.138506
81400	0.102122
81450	0.061839
81500	-0.163092
81550	0.100241
81600	0.080204
81650	0.005324
81700	-0.042344
81750	0.064341
81800	0.028367
81850	-0.079211
81900	0.061181
81950	0.037553
82000	0.142541
82050	0.021848
82100	0.016622
82150	-0.057390
82200	-0.106983
82250	0.091919
82300	-0.073223
82350	0.027051
82400	-0.000502
82450	0.000712
82500	0.094931
82550	-0.063027
82600	-0.059576
82650	-0.174935
82700	-0.142684
82750	0.136771
82800	-0.125153
82850	0.176633
82900	0.073420
82950	0.065980
83000	-0.108517
83050	0.007484
83100	0.161064
83150	-0.163369
83200	-0.060198
