82850	0.170256
82900	-0.031166
82950	-0.093102
83000	0.107503
83050	0.151159
83100	0.194738
83150	0.130273
83200	-0.146096
83250	-0.040289
83300	0.369551
83350	-0.081733
83400	-0.022245
83450	-0.197845
83500	0.064263
83550	0.053384
83600	0.308298
83650	-0.035926
83700	0.048943
83750	0.050549
83800	0.302103
83850	-0.071189
83900	0.153059
83950	0.016055
84000	0.310729
84050	-0.032386
84100	0.014570
84150	-0.102050
84200	0.159019
84250	-0.210979
84300	-0.192284
84350	0.172615
84400	-0.107298
84450	-0.023244
84500	0.080626
84550	0.325525
84600	-0.030847
84650	-0.368437
84700	-0.127483
84750	-0.013663
84800	-0.116367
84850	-0.109211
84900	0.210717
84950	-0.084985
85000	-0.098233
85050	0.006856
85100	-0.336298
85150	0.080060
85200	0.125926
85250	0.184520
85300	0.012895
85350	0.204760
85400	0.254059
85450	0.083414
85500	0.285520
85550	-0.066356
85600	-0.069756
85650	0.170543
85700	-0.017932
85750	0.068528
85800	-0.174123
85850	-0.228844
85900	0.153447
85950	-0.055467
86000	0.160679
86050	-0.015014
86100	0.203385
86150	-0.161498
86200	-0.097153
86250	0.089380
86300	0.120839
86350	0.155588
86400	0.294708
86450	0.138838
86500	0.057037
86550	-0.180828
86600	0.118029
86650	-0.084719
86700	-0.036244
86750	0.042817
86800	-0.133607
86850	-0.068975
86900	-0.182166
86950	0.323402
87000	0.061972
87050	0.191490
87100	-0.029051
87150	0.056179
87200	0.163259
87250	0.263863
87300	-0.320405
87350	0.000612
87400	-0.010211
87450	-0.111460
87500	0.207720
87550	-0.084871
87600	0.050912
87650	0.025214
87700	-0.281312
87750	-0.171842
87800	0.086049
87850	0.146027
87900	0.138120
87950	0.066319
88000	-0.483770
88050	0.001154
88100	0.014746
88150	-0.133717
88200	0.225083
88250	-0.031295
88300	0.016127
88350	0.087507
88400	0.246974
88450	-0.048235
88500	-0.163942
88550	0.064662
88600	0.139382
88650	-0.062403
88700	0.385125
88750	0.021721
88800	-0.104018
88850	-0.228628
88900	0.054703
88950	-0.118009
89000	-0.193919
89050	-0.023602
89100	-0.165542
89150	0.192694
89200	0.012029
89250	0.192992
89300	-0.043935
89350	-0.296155
89400	0.056157
89450	-0.106544
89500	0.110298
89550	0.147556
89600	0.037137
89650	0.283004
89700	-0.074674
89750	-0.232583
89800	-0.131897
89850	-0.008004
89900	0.085344
89950	0.217033
90000	0.091103
90050	0.041412
90100	0.148081
90150	0.264763
90200	0.231681
90250	0.129262
90300	-0.094780
90350	0.190285
90400	0.023788
90450	-0.100025
90500	-0.026086
90550	-0.060234
90600	-0.001521
90650	0.116216
90700	0.201535
90750	0.010587
90800	0.217018
90850	-0.091238
90900	-0.123820
90950	0.117682
91000	-0.154645
91050	-0.051351
91100	-0.011043
91150	-0.040129
91200	-0.130937
91250	-0.080440
91300	-0.189536
91350	-0.229132
91400	-0.171109
91450	-0.040738
91500	-0.054000
91550	0.046813
91600	-0.050421
91650	-0.298935
91700	-0.064366
91750	0.050374
91800	0.289043
91850	0.133864
91900	-0.150271
91950	-0.200261
92000	0.043552
92050	0.272655
92100	-0.215723
92150	0.062174
92200	0.181558
92250	-0.033934
92300	-0.047345
92350	0.136785
92400	-0.101229
92450	0.077444
92500	-0.078315
92550	0.030602
92600	-0.129314
92650	0.018183
92700	0.059673
92750	0.076999
92800	-0.300716
92850	-0.097083
92900	-0.067123
92950	-0.271491
93000	-0.330266
93050	0.052015
93100	-0.252942
93150	-0.092734
93200	-0.356048
93250	-0.242332
93300	-0.006429
93350	-0.068351
93400	-0.060466
93450	-0.194342
93500	-0.087082
93550	0.011781
93600	-0.010781
93650	0.164398
93700	0.248930
93750	0.140723
93800	0.023587
93850	0.028174
93900	0.015189
93950	0.096665
94000	0.125345
94050	0.139498
94100	-0.258504
94150	0.044978
94200	-0.130141
94250	0.096551
94300	0.217218
94350	-0.104462
94400	0.226571
94450	-0.003493
94500	0.107781
94550	0.341111
94600	0.295742
94650	0.346471
94700	-0.000031
94750	-0.056179
94800	-0.205123
94850	-0.071350
94900	-0.248985
94950	-0.163979
95000	-0.192771
95050	0.115408
95100	0.111159
95150	-0.239959
95200	0.074885
95250	0.061177
95300	-0.195094
95350	0.079633
95400	0.008310
95450	-0.256321
95500	-0.000028
95550	-0.294462
95600	0.322995
95650	-0.121871
95700	0.109008
95750	-0.390141
95800	0.001140
95850	-0.267013
95900	0.023094
95950	0.296795
96000	0.189281
96050	0.225303
96100	-0.223539
96150	-0.205370
96200	0.113500
96250	-0.171814
96300	0.072434
96350	-0.070033
96400	-0.190754
96450	0.034189
96500	-0.080795
96550	0.029282
96600	0.016415
96650	-0.329157
96700	-0.154442
96750	0.090495
96800	-0.004743
96850	0.027583
96900	0.145003
96950	-0.016502
97000	-0.109513
97050	-0.118903
97100	-0.206040
97150	0.142420
97200	-0.215851
97250	0.089974
97300	-0.240878
97350	0.140459
97400	0.017084
97450	0.091200
97500	-0.103153
97550	-0.202314
97600	0.013145
97650	-0.010974
97700	0.295590
97750	-0.076858
97800	0.001523
97850	-0.133198
97900	0.225479
97950	-0.188872
98000	0.003926
98050	0.117485
98100	-0.186571
98150	0.090755
98200	0.017692
98250	-0.192232
98300	0.005206
98350	-0.267464
98400	0.011137
98450	-0.157826
98500	-0.018313
98550	-0.048497
98600	0.210978
98650	-0.004223
98700	0.129279
98750	0.005455
98800	0.028332
98850	0.040501
98900	0.091920
98950	-0.026201
99000	-0.036202
99050	-0.130447
99100	0.095753
99150	-0.218902
99200	-0.123509
99250	-0.085262
99300	-0.050395
99350	0.009438
99400	-0.041960
99450	-0.180337
99500	0.144957
99550	-0.073903
99600	0.040531
99650	-0.119773
99700	0.198087
99750	0.156251
99800	-0.162549
99850	0.062607
99900	-0.055523
99950	0.125191
100000	0.048039
100050	0.019353
100100	0.183034
100150	0.186470
100200	0.383390
100250	0.174107
100300	-0.029492
100350	0.067530
100400	0.247487
100450	-0.145420
100500	-0.344127
100550	-0.168895
100600	-0.096086
100650	-0.008686
100700	-0.009710
100750	-0.048934
100800	-0.075063
100850	-0.099631
100900	-0.039248
100950	0.019008
101000	-0.007272
101050	0.059766
101100	-0.096195
101150	0.162533
101200	-0.047556
101250	-0.205673
101300	0.042406
101350	0.103412
101400	-0.022361
101450	0.253051
101500	0.199940
101550	-0.136460
101600	-0.104818
101650	0.003414
101700	-0.162958
101750	0.117166
101800	-0.051098
101850	-0.184734
101900	-0.002190
101950	0.318440
102000	-0.019739
102050	-0.067946
102100	0.214075
102150	0.134087
102200	0.247147
102250	0.009490
102300	0.116567
102350	0.036818
102400	0.067350
102450	0.036944
102500	-0.201124
102550	0.235429
102600	-0.058725
102650	-0.079159
102700	-0.088220
102750	-0.141965
102800	-0.015511
102850	-0.095330
102900	0.071745
102950	0.163164
103000	0.051955
103050	-0.210076
103100	0.046904
103150	-0.123891
103200	-0.160399
103250	0.047569
103300	0.335282
103350	-0.047534
103400	0.001613
103450	0.089824
103500	0.037813
103550	-0.276895
103600	0.146180
103650	-0.011003
103700	0.028563
103750	-0.196713
103800	0.115717
103850	-0.071781
103900	0.140774
103950	0.085147
104000	-0.140496
104050	-0.440709
104100	0.062031
104150	-0.159914
104200	-0.140663
104250	0.002283
104300	0.240251
104350	0.324646
104400	0.023562
104450	-0.225407
104500	0.171953
104550	-0.073208
104600	-0.075011
104650	0.116847
104700	0.144098
104750	-0.289815
104800	-0.209165
104850	-0.232847
104900	-0.232111
104950	-0.134320
105000	0.101601
105050	-0.099330
105100	-0.026368
105150	0.202407
105200	0.203550
105250	0.015777
105300	-0.041660
105350	0.117520
105400	0.057653
105450	0.192126
105500	-0.216977
105550	0.056994
105600	-0.093113
105650	-0.214619
105700	-0.081692
105750	0.190082
105800	0.031852
105850	0.071932
105900	0.075970
105950	-0.011548
106000	0.048759
106050	0.171388
106100	0.139408
106150	0.277109
106200	-0.058643
106250	0.351951
106300	-0.187355
106350	-0.061807
106400	0.136389
106450	0.115790
106500	-0.103124
106550	-0.222121
106600	0.163501
106650	0.237184
106700	0.224834
106750	-0.053535
106800	-0.191280
106850	0.112513
106900	0.167139
106950	0.129418
107000	0.008327
107050	0.157234
107100	-0.073255
107150	0.065371
107200	0.020621
107250	-0.095668
107300	-0.233627
107350	0.090609
107400	0.102620
107450	0.274594
107500	0.172075
107550	0.262514
107600	0.051103
107650	0.211476
107700	-0.077313
107750	0.073847
107800	0.040551
107850	0.267356
107900	0.053961
107950	0.137157
108000	0.124973
108050	0.186421
108100	-0.065708
108150	-0.053087
108200	-0.007063
108250	-0.190807
108300	-0.094018
108350	0.143413
108400	0.139892
108450	0.064577
108500	-0.128973
108550	0.058314
108600	0.262969
108650	-0.299688
108700	0.114260
108750	-0.174611
108800	-0.120770
108850	-0.058605
108900	-0.162020
108950	-0.033486
109000	0.196665
109050	-0.115479
109100	0.152424
109150	0.076775
109200	0.012995
109250	-0.198212
109300	0.147936
109350	-0.036794
109400	-0.019057
109450	0.150088
109500	0.014063
109550	-0.063924
109600	-0.048707
109650	0.269439
109700	0.069421
109750	0.251514
109800	0.014171
109850	-0.082602
109900	0.002910
109950	0.005443
110000	-0.090101
110050	0.068817
110100	0.105533
110150	-0.028841
110200	0.135660
110250	-0.123082
110300	0.025311
110350	-0.183411
110400	0.102143
110450	0.059081
110500	0.053901
110550	-0.097605
110600	0.023000
110650	0.214993
110700	-0.090434
110750	0.280208
110800	-0.095255
110850	0.076983
110900	-0.037096
110950	0.120508
111000	0.060366
111050	0.323292
111100	0.371341
111150	0.056592
111200	0.361185
111250	0.103457
111300	-0.209860
111350	0.135015
111400	0.139332
111450	0.028701
111500	0.016522
111550	0.046530
111600	0.238000
111650	-0.186485
111700	0.042807
111750	0.028849
111800	-0.055295
111850	0.119597
111900	-0.187090
111950	0.173975
112000	0.069434
112050	-0.093089
112100	-0.159092
112150	0.027781
112200	-0.112047
112250	0.045080
112300	-0.163498
112350	0.013695
112400	0.113808
112450	-0.095637
112500	-0.089499
112550	-0.329851
112600	-0.034787
112650	-0.068731
112700	-0.079234
112750	0.085022
112800	-0.027537
112850	0.101993
112900	0.058819
112950	-0.043597
113000	0.054742
113050	0.185251
113100	-0.159744
113150	0.062542
113200	0.099630
113250	-0.146094
113300	0.104662
113350	-0.263655
113400	-0.115035
113450	-0.145868
113500	0.142425
113550	-0.007517
113600	0.289507
113650	0.095480
113700	0.007005
113750	0.038249
113800	-0.143397
113850	0.163833
113900	0.239485
113950	0.231819
114000	-0.106343
114050	-0.073643
114100	-0.036260
114150	-0.379346
114200	0.147166
114250	0.150772
114300	-0.389017
114350	0.020844
114400	-0.145667
114450	0.113919
114500	-0.059186
114550	0.101080
114600	-0.195046
114650	-0.333566
114700	-0.083655
114750	-0.048927
114800	-0.155959
114850	0.093146
114900	-0.038362
114950	-0.170229
115000	0.088715
115050	0.047832
115100	0.167065
115150	-0.056395
115200	-0.015127
115250	0.028509
115300	-0.076720
115350	0.016409
115400	-0.109853
115450	-0.010231
115500	-0.196632
115550	-0.104821
115600	0.073710
115650	-0.024572
115700	-0.109993
115750	0.000467
115800	-0.302080
115850	-0.001068
115900	-0.148719
115950	-0.387178
116000	-0.197726
116050	-0.094298
116100	-0.091588
116150	0.100289
116200	-0.055590
116250	-0.078299
116300	0.088954
116350	-0.037545
116400	-0.160376
116450	0.261220
116500	0.089931
116550	-0.002348
116600	0.243289
116650	0.085561
116700	-0.308970
116750	0.097475
116800	-0.007616
116850	0.055846
116900	0.272828
116950	-0.270840
117000	-0.249732
117050	0.158319
117100	-0.341205
117150	0.217772
117200	-0.318120
117250	0.009174
117300	-0.132514
117350	-0.043252
117400	-0.214400
117450	0.011287
117500	-0.181814
117550	0.068776
117600	0.137622
117650	0.004436
117700	0.095498
117750	-0.012129
117800	0.125430
117850	-0.111951
117900	0.173699
117950	0.022991
118000	-0.030066
118050	-0.310814
118100	-0.098470
118150	-0.046235
118200	-0.114660
118250	-0.143291
118300	-0.102896
118350	0.216104
118400	-0.186048
118450	0.098189
118500	-0.145858
118550	-0.086868
118600	0.107452
118650	-0.040906
118700	0.138005
118750	-0.082726
118800	-0.260944
118850	-0.134098
118900	0.142727
118950	0.052388
119000	0.068645
119050	0.047092
119100	-0.016887
119150	0.255508
119200	0.123625
119250	-0.048774
119300	0.131347
119350	-0.108049
119400	-0.282200
119450	-0.111526
119500	0.174266
119550	-0.012726
119600	-0.407316
119650	-0.199127
119700	-0.233054
119750	-0.146163
119800	-0.148045
119850	0.082120
119900	0.160256
119950	-0.042373
120000	-0.031821
120050	-0.017532
120100	0.108526
120150	0.125730
120200	0.138992
120250	0.075920
120300	-0.270241
120350	0.114553
120400	-0.034630
120450	0.007208
120500	-0.096405
120550	-0.065929
120600	-0.115867
120650	-0.440214
120700	-0.144844
120750	-0.033455
120800	0.055576
120850	-0.069261
120900	-0.013301
120950	0.168508
121000	-0.193304
121050	0.204168
121100	0.188115
121150	0.099853
121200	0.003474
121250	-0.099089
121300	0.102628
121350	0.107789
121400	-0.048549
121450	0.076921
121500	0.169013
121550	0.107560
121600	0.088704
121650	0.103491
121700	0.185895
121750	0.165400
121800	0.029547
121850	0.021182
121900	0.425671
121950	-0.022119
122000	-0.059999
122050	-0.012027
122100	-0.076542
122150	0.068778
122200	-0.113010
122250	0.089263
122300	-0.094778
122350	0.123909
122400	0.339312
122450	-0.149348
122500	0.002469
122550	0.147188
122600	0.064340
122650	0.342970
122700	0.212430
122750	-0.082349
122800	-0.003290
122850	-0.149330
122900	0.003898
122950	0.141030
123000	0.053798
123050	-0.242787
123100	-0.156882
123150	0.018704
123200	-0.049947
123250	-0.192071
123300	-0.043380
123350	-0.124225
123400	-0.103713
123450	-0.259908
123500	-0.080456
123550	-0.253837
123600	-0.132930
123650	0.163328
123700	0.212409
123750	0.065461
123800	0.000788
123850	-0.108483
123900	0.012625
123950	-0.015477
124000	-0.141592
124050	0.216622
124100	0.269638
124150	0.022882
124200	0.225458
124250	-0.002081
124300	0.126098
124350	0.042669
124400	-0.059569
124450	0.128015
124500	-0.155443
124550	-0.050743
124600	0.224120
124650	0.053090
124700	-0.038749
124750	-0.118874
124800	-0.038192
124850	0.022726
124900	-0.343148
124950	-0.132015
125000	-0.064052
125050	-0.223806
125100	-0.049803
125150	0.064509
125200	-0.247021
125250	-0.164411
125300	-0.116486
125350	-0.085540
125400	0.032405
125450	-0.198872
125500	-0.242065
125550	-0.256806
125600	0.084190
125650	0.168698
125700	-0.012361
125750	0.168554
125800	0.114881
125850	0.099240
125900	0.105742
125950	0.032087
126000	-0.154727
126050	0.133491
126100	-0.323893
126150	0.005711
126200	0.198069
126250	0.082738
126300	0.101786
126350	0.170378
126400	0.128854
126450	0.125411
126500	-0.061063
126550	0.232663
126600	0.033060
126650	-0.108389
126700	-0.049449
126750	0.042652
126800	-0.138673
126850	-0.106236
126900	0.185838
126950	0.016944
127000	-0.119640
127050	-0.078706
127100	-0.005829
127150	0.097053
127200	0.059963
127250	-0.102732
127300	-0.172906
127350	0.103502
127400	0.095661
127450	0.107121
127500	-0.039145
127550	-0.127174
127600	0.120511
127650	-0.166476
127700	-0.133932
127750	-0.099999
127800	0.338496
127850	0.021468
127900	-0.070200
127950	-0.181880
128000	0.160621
128050	0.129261
128100	-0.095850
128150	-0.180683
128200	-0.219709
128250	-0.173861
128300	-0.019958
128350	-0.192469
128400	-0.336844
128450	-0.000236
128500	0.181062
128550	0.061932
128600	-0.104254
128650	-0.006660
128700	0.017798
128750	-0.049893
128800	-0.043122
128850	-0.056391
128900	0.068485
128950	0.089076
129000	-0.017909
129050	0.150318
129100	0.012708
129150	0.168661
129200	-0.320771
129250	-0.042649
129300	-0.083598
129350	-0.074079
129400	-0.205175
129450	-0.037624
129500	-0.092237
129550	-0.064220
129600	-0.332119
129650	0.182732
129700	0.134973
129750	0.064494
129800	0.049175
129850	-0.196772
129900	0.143511
129950	-0.132921
130000	0.024040
130050	0.131840
130100	0.051627
130150	-0.056255
130200	0.157937
130250	0.097604
130300	-0.040866
130350	0.050082
130400	0.306488
130450	0.039971
130500	0.309259
130550	0.095721
130600	-0.018187
130650	0.124136
130700	0.068343
130750	0.152402
130800	0.019230
130850	0.127981
130900	0.015033
130950	-0.083887
131000	0.183406
131050	0.047350
131100	0.032865
131150	-0.051905
131200	-0.137724
131250	-0.120690
131300	-0.182735
131350	-0.033438
131400	0.164043
131450	-0.111377
131500	0.046572
131550	0.018424
131600	0.057325
131650	0.220633
131700	0.210736
131750	0.163551
131800	-0.006046
131850	-0.228696
131900	-0.000607
131950	0.006615
132000	-0.018709
132050	-0.128725
132100	-0.346854
132150	-0.081433
132200	0.029376
132250	0.149966
132300	0.195022
132350	-0.056728
132400	-0.083342
132450	-0.513282
132500	-0.140043
132550	-0.271440
132600	0.036009
132650	0.140313
132700	-0.059174
132750	-0.001040
132800	0.001906
132850	-0.103558
132900	-0.081117
132950	-0.326017
133000	-0.170506
133050	-0.398887
133100	0.062748
133150	-0.093338
133200	-0.039932
133250	0.148553
133300	0.230265
133350	-0.339868
133400	-0.105441
133450	-0.011364
133500	0.200211
133550	0.308477
133600	-0.120437
133650	-0.178967
133700	-0.114110
133750	0.119080
133800	0.303829
133850	0.271280
133900	0.084967
133950	-0.166387
134000	-0.088926
134050	0.123428
134100	0.021815
134150	-0.222767
134200	0.184858
134250	-0.060318
134300	-0.142897
134350	0.272216
134400	0.037524
134450	0.002244
134500	0.037965
134550	-0.016858
134600	-0.056374
134650	-0.249080
134700	-0.310428
134750	-0.243709
134800	0.142316
134850	-0.110212
134900	-0.057749
134950	-0.249020
135000	0.241773
135050	-0.043620
135100	-0.038051
135150	0.263603
135200	-0.095401
135250	0.066902
135300	-0.167184
135350	-0.052027
135400	0.063941
135450	0.126334
135500	0.014265
135550	0.080938
135600	0.113197
135650	0.082729
135700	-0.038420
135750	-0.011693
135800	-0.119501
135850	-0.108196
135900	-0.013770
135950	0.224679
136000	0.058153
136050	0.068086
136100	0.049874
136150	0.126055
136200	-0.042375
136250	-0.324487
136300	0.166099
136350	0.106917
136400	0.129279
136450	-0.015303
136500	0.091312
136550	-0.173179
136600	0.055249
136650	-0.037833
136700	0.094469
136750	0.066793
136800	0.117620
136850	-0.251748
136900	0.125941
136950	-0.023025
137000	0.176147
137050	-0.052380
137100	0.264723
137150	0.043074
137200	-0.090535
137250	-0.016136
137300	0.284601
137350	-0.109135
137400	-0.041410
137450	-0.015850
137500	-0.154639
137550	-0.067723
137600	-0.394404
137650	-0.107838
137700	-0.133166
137750	-0.230623
137800	-0.169367
137850	-0.155731
137900	-0.001027
137950	-0.143451
138000	0.061367
138050	-0.329815
138100	-0.083403
138150	-0.109904
138200	-0.171731
138250	0.036548
138300	-0.113608
138350	0.066521
138400	-0.122381
138450	0.069470
138500	-0.157707
138550	-0.316167
138600	0.092854
138650	0.171577
138700	-0.225135
138750	0.006222
138800	-0.057814
138850	-0.218834
138900	0.019274
138950	0.048285
139000	-0.182224
139050	0.054055
139100	0.199102
139150	-0.038589
139200	0.214436
139250	0.001165
139300	-0.137330
139350	-0.081595
139400	-0.083485
139450	0.069314
139500	0.047472
139550	0.274157
139600	0.010790
139650	0.037875
139700	0.069162
139750	-0.133888
139800	0.036740
139850	0.077123
139900	-0.085612
139950	0.217290
140000	0.050364
140050	-0.150515
140100	0.024086
140150	-0.077069
140200	-0.098841
140250	-0.140430
140300	0.068354
140350	-0.046959
140400	0.057570
140450	-0.050276
140500	0.131429
140550	0.009213
140600	0.091013
140650	-0.089881
140700	-0.078879
140750	0.168833
140800	0.041796
140850	0.036354
140900	-0.196525
140950	0.093554
141000	-0.004216
141050	-0.139115
141100	-0.059092
141150	0.240168
141200	0.006089
141250	0.037226
141300	0.361119
141350	0.054776
141400	0.177875
141450	-0.346434
141500	-0.086846
141550	-0.173237
141600	-0.014728
141650	-0.135477
141700	0.051999
141750	-0.102128
141800	-0.246813
141850	-0.095216
141900	-0.099625
141950	0.168108
142000	0.119500
142050	0.110752
142100	-0.124916
142150	0.182140
142200	0.214125
142250	-0.040998
142300	0.017809
142350	-0.051616
142400	-0.289042
142450	-0.053231
142500	0.247503
142550	0.155012
142600	0.012491
142650	-0.127097
142700	-0.142684
142750	-0.081812
142800	-0.043134
142850	0.108366
142900	0.146360
142950	-0.060323
143000	0.157736
143050	-0.000050
143100	-0.106588
143150	0.246034
143200	-0.133585
143250	0.230726
143300	-0.225975
143350	-0.056433
143400	-0.093375
143450	-0.207905
143500	0.169495
143550	-0.102003
143600	-0.304164
143650	-0.162860
143700	-0.061792
143750	-0.105429
143800	0.009438
143850	-0.013436
143900	0.176505
143950	-0.214621
144000	-0.284176
144050	0.063124
144100	0.013170
144150	-0.067126
144200	0.055902
144250	0.318731
144300	-0.156535
144350	-0.113396
144400	-0.018904
144450	0.243149
144500	0.113190
144550	0.014852
144600	0.060312
144650	-0.202869
144700	0.078504
144750	0.195582
144800	-0.154920
144850	0.251334
144900	0.035602
144950	-0.181343
145000	-0.012553
145050	0.161366
145100	-0.151335
145150	-0.183243
145200	-0.118050
145250	-0.164626
145300	-0.094860
145350	-0.027049
145400	-0.135616
145450	-0.228492
145500	0.000997
145550	-0.184767
145600	0.016021
145650	-0.064994
145700	-0.179604
145750	-0.015705
145800	0.045151
145850	0.069975
145900	0.241818
145950	0.009733
146000	0.052157
146050	-0.262256
146100	-0.170061
146150	-0.000287
146200	-0.113838
146250	-0.116236
146300	0.209102
146350	-0.035302
146400	-0.048647
146450	0.270260
146500	-0.130066
146550	0.045794
146600	0.012361
146650	0.060836
146700	-0.067402
146750	-0.037439
146800	0.324245
146850	0.030453
146900	0.126076
146950	-0.108958
147000	-0.071112
147050	0.041298
147100	-0.122725
147150	-0.072483
147200	-0.039751
147250	0.098592
147300	-0.061295
147350	0.064391
147400	0.063029
147450	-0.321310
147500	-0.043862
147550	-0.067355
147600	-0.096959
147650	-0.138263
147700	-0.168888
147750	0.199085
147800	-0.164296
147850	-0.007906
147900	0.015294
147950	-0.186079
148000	-0.200637
148050	0.217896
148100	-0.083697
148150	0.132609
148200	0.009632
148250	-0.205923
148300	0.086146
148350	-0.025374
148400	-0.075721
148450	-0.044275
148500	-0.063956
148550	-0.139143
148600	0.123167
148650	0.193388
148700	0.052564
148750	-0.142170
148800	0.112816
148850	-0.003943
148900	-0.157658
148950	0.056392
149000	-0.115294
149050	-0.222787
149100	-0.118412
149150	0.047193
149200	0.172069
149250	-0.108727
149300	0.213871
149350	0.091954
149400	-0.098460
149450	-0.150715
149500	0.026222
149550	0.081120
149600	0.339025
149650	0.219288
149700	0.331132
149750	0.019063
149800	0.012956
149850	0.272315
149900	-0.299930
149950	-0.071688
150000	0.208105
150050	-0.005567
150100	0.200145
150150	0.222884
150200	0.264570
150250	-0.042786
150300	0.150884
150350	0.024716
150400	0.079453
150450	-0.032566
150500	0.115312
150550	-0.062831
150600	0.029325
150650	0.148019
150700	0.154892
150750	0.152157
150800	-0.241215
150850	-0.100136
150900	0.127980
150950	-0.197720
151000	0.142059
151050	-0.085902
151100	-0.173282
151150	-0.234101
151200	0.226715
151250	-0.048552
151300	-0.159434
151350	0.146225
151400	0.015592
151450	0.123409
151500	-0.301555
151550	0.017883
151600	0.196291
151650	0.139674
151700	-0.157853
151750	-0.079792
151800	0.161880
151850	0.060029
151900	-0.144179
151950	-0.199430
152000	-0.093785
152050	0.074452
152100	0.111381
152150	-0.043037
152200	-0.013603
152250	0.088933
152300	-0.170465
152350	-0.255889
152400	0.120072
152450	-0.116332
152500	-0.170291
152550	0.111551
152600	0.307516
152650	-0.052589
152700	-0.230990
152750	0.017056
152800	0.019119
152850	-0.226380
152900	0.121157
152950	-0.202558
153000	-0.265810
153050	-0.310487
153100	-0.067680
153150	-0.099889
153200	-0.039987
153250	0.015870
153300	0.019545
153350	0.133503
153400	0.139240
153450	-0.083672
153500	-0.058438
153550	0.059106
153600	0.357003
153650	0.078370
153700	-0.099244
153750	-0.022048
153800	-0.088244
153850	0.041875
153900	-0.010576
153950	0.136845
154000	0.148019
154050	-0.072749
154100	-0.050868
154150	0.084807
154200	0.237079
154250	0.168844
154300	-0.163809
154350	-0.063371
154400	0.048697
154450	-0.301633
154500	0.058676
154550	0.128876
154600	-0.125282
154650	-0.141482
154700	-0.177432
154750	0.120277
154800	0.077199
154850	0.118335
154900	-0.218547
154950	0.064574
155000	0.015054
155050	0.110209
155100	-0.315375
155150	-0.227482
155200	0.116811
155250	0.067609
155300	-0.211630
155350	0.223797
155400	0.290508
155450	0.245820
155500	-0.243247
155550	-0.097490
155600	0.207147
155650	0.153639
155700	0.399739
155750	0.129942
155800	-0.031433
155850	0.280720
155900	0.255932
155950	-0.123771
156000	0.035347
156050	-0.148583
156100	0.062166
156150	0.000718
156200	-0.048899
156250	-0.169128
156300	0.305186
156350	0.202673
156400	0.284996
156450	0.222011
156500	-0.057736
156550	0.197326
156600	-0.068704
156650	0.219529
156700	-0.035679
156750	0.009864
156800	-0.087882
156850	-0.032685
156900	-0.073665
156950	-0.210623
157000	0.307562
157050	0.411500
157100	0.002449
157150	0.069360
157200	-0.173811
157250	-0.063704
157300	0.174291
157350	0.229389
157400	0.127630
157450	-0.069908
157500	0.047423
157550	-0.002722
157600	0.079394
157650	0.030605
157700	0.033969
157750	0.093003
157800	-0.029883
157850	-0.176430
157900	0.070121
157950	0.164261
158000	0.100430
158050	0.000144
158100	-0.119466
158150	-0.177776
158200	0.086958
158250	-0.127854
158300	-0.328377
158350	0.038580
158400	-0.136104
158450	-0.044297
158500	0.213665
158550	-0.166371
158600	0.013875
158650	0.128641
158700	-0.073340
158750	-0.165327
158800	0.156541
158850	0.343844
158900	0.015319
158950	0.200866
159000	0.163457
159050	-0.069760
159100	-0.092824
159150	0.162409
159200	0.016693
159250	-0.011958
159300	0.089563
159350	0.026251
159400	0.105221
159450	-0.005259
159500	-0.018652
159550	0.089512
159600	0.392876
159650	-0.050475
159700	0.079068
159750	-0.071430
159800	-0.158274
159850	-0.037230
159900	-0.141679
159950	-0.197446
160000	-0.159204
160050	-0.126673
160100	-0.230367
160150	-0.270073
160200	0.031440
160250	0.077238
160300	-0.125283
160350	-0.141266
160400	0.037294
160450	0.017492
160500	-0.138697
160550	-0.088643
160600	-0.117903
160650	0.167713
160700	0.221193
160750	-0.012957
160800	0.146794
160850	-0.041672
160900	0.029233
160950	0.014577
161000	-0.040940
161050	-0.045172
161100	-0.081095
161150	0.160284
161200	0.188430
161250	-0.087481
161300	-0.041397
161350	-0.200941
161400	-0.002968
161450	-0.179600
161500	-0.096300
161550	-0.198941
161600	-0.178470
161650	-0.066450
161700	-0.095277
161750	-0.020286
161800	-0.028173
161850	-0.172767
161900	0.007812
161950	0.031985
162000	0.043239
162050	-0.126385
162100	-0.002965
162150	0.092414
162200	0.051638
162250	-0.162814
162300	0.056086
162350	-0.041225
162400	-0.040289
162450	-0.073402
162500	0.039033
162550	-0.246839
162600	0.120645
162650	0.194516
162700	-0.109748
162750	-0.165620
162800	-0.012794
162850	-0.061046
162900	0.164390
162950	0.243362
163000	0.159325
163050	0.021911
163100	0.207759
163150	0.188400
163200	0.230804
163250	0.082322
163300	0.060565
163350	-0.017807
163400	0.176666
163450	0.143265
163500	-0.025734
163550	0.137119
163600	0.047658
163650	0.186010
163700	-0.057855
163750	0.196215
163800	0.119087
163850	0.047192
163900	-0.114141
163950	0.061577
164000	-0.124448
164050	-0.086127
164100	-0.000338
164150	0.150122
164200	-0.179584
164250	-0.227737
164300	-0.007232
164350	0.332043
164400	-0.116941
164450	-0.036006
164500	-0.160311
164550	0.253746
164600	-0.088439
164650	-0.184100
164700	-0.126850
164750	0.086654
164800	0.019143
164850	0.130362
164900	0.443276
164950	0.185451
165000	0.074381
165050	-0.126198
165100	-0.136090
165150	0.138219
