34800	-0.149162
34850	0.215129
34900	0.025821
34950	0.061595
35000	0.112154
35050	0.035278
35100	0.155773
35150	0.139411
35200	0.164167
35250	0.079639
35300	-0.153109
35350	0.036218
35400	0.090069
35450	-0.028733
35500	0.124615
35550	0.223629
35600	0.200709
35650	0.029120
35700	-0.096556
35750	0.005241
35800	-0.157700
35850	-0.103503
35900	-0.121371
35950	0.000653
36000	-0.170483
36050	0.123021
36100	0.210209
36150	0.061136
36200	0.179646
36250	-0.072547
36300	0.194933
36350	-0.160753
36400	-0.017550
36450	0.099725
36500	-0.050351
36550	0.008723
36600	0.070854
36650	-0.124145
36700	-0.041201
36750	-0.061829
36800	0.057415
36850	0.017812
36900	-0.213540
36950	-0.041314
37000	-0.040543
37050	0.098322
37100	-0.137697
37150	0.226118
37200	0.222400
37250	0.023989
37300	-0.066028
37350	0.056769
37400	0.080600
37450	-0.182077
37500	-0.046264
37550	-0.022600
37600	0.096552
37650	-0.118229
37700	-0.019432
37750	-0.113615
37800	-0.200527
37850	-0.046564
37900	-0.019647
37950	-0.236555
38000	0.071414
38050	-0.131954
38100	-0.135085
38150	-0.123051
38200	-0.070704
38250	-0.165655
38300	0.045280
38350	0.088693
38400	0.079267
38450	0.081750
38500	-0.072976
38550	-0.051150
38600	0.068935
38650	0.151076
38700	-0.164578
38750	-0.140103
38800	-0.037936
38850	0.118907
38900	-0.075976
38950	0.015459
39000	-0.157832
39050	-0.099284
39100	0.150916
39150	0.067794
39200	-0.030530
39250	-0.085264
39300	-0.117343
39350	-0.065569
39400	-0.021894
39450	0.062443
39500	0.214413
39550	0.176069
39600	0.097357
39650	-0.056300
39700	0.074871
39750	0.121158
39800	0.208566
39850	0.141982
39900	0.183547
39950	0.107057
40000	0.135246
40050	0.163287
40100	0.049886
40150	0.060916
40200	0.023767
40250	0.206531
40300	-0.088043
40350	-0.023615
40400	0.009119
40450	0.029206
40500	0.078873
40550	0.157294
40600	-0.290423
40650	-0.188359
40700	0.125894
40750	-0.075812
40800	-0.003024
40850	0.007860
40900	-0.109508
40950	0.082132
41000	0.213880
41050	0.169195
41100	-0.019540
41150	-0.112232
41200	-0.271115
41250	-0.205897
41300	-0.031261
41350	0.085884
41400	0.042314
41450	-0.116236
41500	-0.193626
41550	0.142999
41600	0.061620
41650	0.121349
41700	0.110899
41750	-0.200298
41800	-0.117068
41850	0.233758
41900	0.075840
41950	0.244224
42000	0.066005
42050	0.062038
42100	-0.052416
42150	-0.167843
42200	-0.087775
42250	-0.008451
42300	0.001628
42350	0.073404
42400	-0.041669
42450	-0.147558
42500	0.032418
42550	0.054650
42600	0.338518
42650	0.074535
42700	0.008825
42750	-0.035752
42800	0.012483
42850	-0.115256
42900	-0.118083
42950	0.156447
43000	0.074234
43050	0.213326
43100	-0.105499
43150	-0.202743
43200	0.150867
43250	-0.097911
43300	-0.121125
43350	-0.054451
43400	-0.136031
43450	0.049027
43500	0.259998
43550	-0.038542
43600	0.060008
43650	-0.033921
43700	-0.134384
43750	-0.043309
43800	-0.036288
43850	0.053712
43900	0.119718
43950	0.017875
44000	-0.096870
44050	-0.144478
44100	-0.298695
44150	0.164076
44200	0.032043
44250	-0.092174
44300	0.039923
44350	0.081099
44400	-0.133414
44450	0.094550
44500	-0.005426
44550	-0.158729
44600	-0.071704
44650	0.015733
44700	0.096179
44750	-0.049732
44800	0.023630
44850	-0.005372
44900	-0.022662
44950	-0.112480
45000	0.026633
45050	-0.008139
45100	-0.152666
45150	-0.127910
45200	-0.093579
45250	-0.008672
45300	-0.102411
45350	-0.083970
45400	-0.012078
45450	-0.135079
45500	-0.112775
45550	-0.058324
45600	-0.136395
45650	-0.071484
45700	-0.004946
45750	0.050701
45800	-0.105575
45850	-0.107811
45900	0.079436
45950	-0.153561
46000	0.147394
46050	0.205019
46100	0.300498
46150	0.177913
46200	-0.183934
46250	-0.108296
46300	0.048497
46350	-0.002735
46400	0.043121
46450	-0.146901
46500	0.052939
46550	0.043646
46600	0.231577
46650	0.021906
46700	0.057895
46750	-0.065741
46800	0.267264
46850	0.007289
46900	-0.021776
46950	0.087954
47000	0.032311
47050	-0.073026
47100	-0.046815
47150	-0.085478
47200	-0.008970
47250	-0.078689
47300	-0.162569
47350	0.007625
47400	-0.120128
47450	-0.065678
47500	0.073678
47550	-0.138795
47600	-0.037427
47650	-0.009765
47700	0.096369
47750	-0.101645
47800	-0.045998
47850	0.103581
47900	0.014154
47950	-0.146623
48000	0.100196
48050	0.004220
48100	-0.071520
48150	0.077131
48200	-0.117093
48250	-0.087374
48300	-0.108956
48350	-0.005002
48400	0.087761
48450	-0.023633
48500	0.009671
48550	-0.115684
48600	-0.102812
48650	0.099786
48700	-0.065486
48750	0.060125
48800	0.188648
48850	-0.112308
48900	0.127369
48950	0.097205
49000	-0.139987
49050	-0.084772
49100	-0.064149
49150	0.028492
49200	0.130433
49250	0.001843
49300	0.076158
49350	0.023590
49400	0.194448
49450	-0.034036
49500	0.082623
49550	-0.034312
49600	0.090634
49650	-0.159858
49700	0.151549
49750	-0.005906
49800	0.050779
49850	-0.073854
49900	0.106161
49950	-0.079584
50000	-0.066356
50050	-0.110365
50100	0.023105
50150	-0.070587
50200	0.098157
50250	0.247916
50300	0.187802
50350	-0.059675
50400	0.061502
50450	0.164954
50500	-0.062746
50550	-0.091208
50600	0.073460
50650	-0.053058
50700	0.136778
50750	0.114417
50800	0.252291
50850	0.089401
50900	-0.003536
50950	-0.073351
51000	0.042844
51050	0.068466
51100	0.032712
51150	0.208380
51200	-0.035879
51250	0.257460
51300	0.025340
51350	0.028394
51400	-0.006665
51450	0.159859
51500	0.181309
51550	0.174574
51600	0.079636
51650	0.145471
51700	0.083471
51750	0.081744
51800	0.017520
51850	0.114447
51900	0.055087
51950	0.023937
52000	0.023698
52050	0.076508
52100	0.206907
52150	0.169000
52200	0.104029
52250	0.063767
52300	0.135036
52350	0.040783
52400	0.040120
52450	-0.063004
52500	0.078080
52550	-0.102594
52600	-0.164744
52650	-0.006516
52700	0.062806
52750	-0.047558
52800	0.088414
52850	0.216683
52900	0.373065
52950	-0.146203
53000	0.078240
53050	0.014639
53100	-0.021740
53150	-0.061896
53200	-0.062205
53250	0.155525
53300	0.126078
53350	-0.077586
53400	-0.037249
53450	-0.184299
53500	-0.173745
53550	-0.241256
53600	0.096511
53650	-0.008858
53700	0.027284
53750	-0.167418
53800	0.173408
53850	-0.262918
53900	0.062022
53950	-0.161028
54000	-0.101437
54050	0.067114
54100	-0.261747
54150	0.076181
54200	-0.387633
54250	-0.054130
54300	-0.130893
54350	-0.184309
54400	0.027968
54450	0.080682
54500	-0.165126
54550	0.053477
54600	0.183738
54650	0.055266
54700	-0.098579
54750	0.148377
54800	-0.055864
54850	-0.145598
54900	0.209914
54950	-0.153260
55000	-0.087119
55050	-0.068401
55100	-0.047524
55150	-0.192458
55200	-0.072292
55250	-0.126227
55300	0.108191
55350	0.041357
55400	0.115478
55450	-0.000195
55500	0.022564
55550	-0.200203
55600	-0.034341
55650	-0.358841
55700	-0.244686
55750	-0.101392
55800	-0.018108
55850	-0.045489
55900	-0.163937
55950	-0.070105
56000	0.039224
56050	0.057102
56100	-0.109005
56150	-0.224152
56200	-0.069284
56250	0.166257
56300	-0.086238
56350	0.089947
56400	0.056495
56450	0.005933
56500	0.027837
56550	-0.039767
56600	-0.002695
56650	0.015757
56700	-0.064544
56750	-0.216752
56800	-0.072776
56850	0.099228
56900	-0.030184
56950	0.072859
57000	0.163724
57050	0.219485
57100	0.140186
57150	-0.031064
57200	0.196071
57250	-0.114174
57300	-0.181322
57350	0.033746
57400	-0.111368
57450	-0.047097
57500	0.039734
57550	-0.086960
57600	0.236787
57650	0.011479
57700	-0.291242
57750	-0.115379
57800	0.063367
57850	-0.019559
57900	-0.090087
57950	0.175329
58000	-0.042859
58050	-0.063498
58100	0.021869
58150	-0.017014
58200	-0.042429
58250	-0.090159
58300	0.002051
58350	-0.038339
58400	-0.106622
58450	-0.176746
58500	0.053149
58550	0.146479
58600	-0.013944
58650	-0.061859
58700	0.185488
58750	0.158016
58800	-0.056273
58850	-0.170116
58900	-0.062957
58950	-0.174660
59000	-0.069096
59050	0.099289
59100	-0.058925
59150	-0.225655
59200	-0.235712
59250	-0.117110
59300	0.090307
59350	0.053717
59400	0.048995
59450	0.081593
59500	-0.063212
59550	0.150178
59600	0.020239
59650	-0.107262
59700	0.017207
59750	-0.030291
59800	-0.102122
59850	-0.200110
59900	0.047278
59950	-0.062289
60000	0.013274
60050	-0.112876
60100	-0.054521
60150	0.138278
60200	-0.214274
60250	-0.031270
60300	-0.200245
60350	-0.239045
60400	-0.186403
60450	-0.105638
60500	0.111662
60550	-0.072674
60600	0.145094
60650	0.183441
60700	-0.196491
60750	-0.193065
60800	0.090783
60850	0.023768
60900	-0.041451
60950	-0.102795
61000	0.141664
61050	-0.015606
61100	0.088379
61150	0.019787
61200	0.152544
61250	0.084578
61300	-0.173054
61350	-0.103051
61400	-0.054229
61450	0.018621
61500	-0.109869
61550	-0.087931
61600	-0.050209
61650	-0.055590
61700	-0.138009
61750	-0.146044
61800	-0.043366
61850	0.294139
61900	0.148195
61950	-0.126462
62000	-0.228745
62050	0.066773
62100	-0.119060
62150	-0.044507
62200	0.153145
62250	-0.126306
62300	0.116880
62350	0.070122
62400	0.225960
62450	0.083726
62500	0.096113
62550	0.023673
62600	-0.108171
62650	0.019972
62700	-0.116325
62750	-0.055093
62800	0.134614
62850	0.020734
62900	0.183460
62950	0.092054
63000	-0.120387
63050	-0.020091
63100	0.075452
63150	-0.060678
63200	-0.065069
63250	0.050798
63300	0.196907
63350	-0.003303
63400	0.124094
63450	0.037608
63500	-0.182107
63550	-0.209878
63600	0.011262
63650	-0.055950
63700	-0.162565
63750	0.028289
63800	-0.160677
63850	0.016276
63900	0.066874
63950	-0.198859
64000	0.025239
64050	0.012435
64100	-0.181375
64150	-0.086638
64200	-0.110931
64250	-0.025911
64300	-0.026258
64350	-0.093383
64400	-0.020229
64450	-0.056655
64500	-0.038477
64550	-0.065412
64600	-0.127684
64650	0.073906
64700	-0.162406
64750	-0.034509
64800	-0.046794
64850	0.197509
64900	0.201259
64950	-0.113457
65000	0.220515
65050	0.038114
65100	0.058040
65150	-0.176634
65200	-0.101021
65250	-0.104910
65300	-0.036640
65350	-0.035969
65400	-0.299267
65450	-0.122406
65500	0.003142
65550	-0.009969
65600	0.082161
65650	0.015895
65700	-0.163193
65750	-0.026175
65800	-0.045274
65850	0.062808
65900	-0.050057
65950	0.054192
66000	0.018387
66050	0.160702
66100	0.097485
66150	-0.103691
66200	0.075239
66250	0.139654
66300	0.310452
66350	-0.051830
66400	0.059735
66450	0.170833
66500	0.138075
66550	0.122276
66600	0.170351
66650	0.180930
66700	-0.035231
66750	-0.026043
66800	-0.151810
66850	0.012573
66900	0.000842
66950	-0.017945
67000	0.148576
67050	0.076774
67100	-0.135896
67150	-0.002752
67200	-0.032116
67250	-0.008744
67300	-0.082055
67350	0.086912
67400	0.097769
67450	0.021495
67500	-0.079919
67550	0.093105
67600	-0.048765
67650	-0.090436
67700	0.004794
67750	-0.105044
67800	-0.141872
67850	0.064985
67900	0.006682
67950	-0.032089
68000	-0.021461
68050	-0.258819
68100	0.023188
68150	0.017482
68200	-0.097110
68250	-0.012568
68300	-0.011196
68350	0.315890
68400	-0.008761
68450	0.027798
68500	0.217275
68550	0.081218
68600	-0.022412
68650	0.017045
68700	-0.064729
68750	0.019472
68800	-0.061019
68850	0.230459
68900	0.134779
68950	-0.028830
69000	-0.025448
69050	0.020928
69100	0.110188
69150	0.040015
69200	0.072260
69250	-0.074458
69300	-0.034389
69350	0.111567
69400	0.018970
69450	0.168711
69500	0.057236
69550	0.172871
69600	0.137589
69650	0.033974
69700	0.052054
69750	0.031993
69800	-0.116075
69850	-0.061955
69900	0.081367
69950	0.119420
70000	-0.111538
70050	-0.048862
70100	0.033428
70150	-0.129647
70200	-0.041679
70250	0.056821
70300	0.082695
70350	0.110571
70400	-0.016817
70450	-0.055171
70500	0.129900
70550	0.127916
70600	0.151137
70650	0.225816
70700	0.173363
70750	0.294532
70800	-0.067078
70850	-0.042880
70900	-0.190648
70950	-0.277180
71000	0.042842
71050	-0.049215
71100	0.028608
71150	-0.196394
71200	0.112826
71250	-0.280216
71300	-0.040262
71350	-0.090679
71400	-0.141191
71450	-0.048193
71500	0.195584
71550	-0.019861
71600	0.064335
71650	-0.078767
71700	-0.138433
71750	-0.121353
71800	0.039935
71850	0.132518
71900	0.086512
71950	0.087615
72000	-0.007296
72050	0.143767
72100	0.041477
72150	-0.154255
72200	0.114093
72250	-0.118944
72300	0.229600
72350	0.110361
72400	0.044749
72450	-0.084217
72500	-0.006773
72550	0.090702
72600	0.163416
72650	0.053747
72700	-0.200659
72750	-0.014487
72800	-0.080345
72850	-0.025835
72900	-0.144860
72950	0.006382
73000	-0.065015
73050	-0.132068
73100	-0.227566
73150	-0.081869
73200	-0.201631
73250	-0.038954
73300	0.039634
73350	0.036783
73400	-0.110299
73450	-0.085165
73500	0.078688
73550	-0.069458
73600	-0.206222
73650	-0.037341
73700	-0.032278
73750	0.098683
73800	-0.021680
73850	0.003736
73900	0.122642
73950	0.002773
74000	0.011990
74050	-0.044715
74100	-0.045989
74150	-0.049344
74200	-0.039548
74250	0.025408
74300	0.116590
74350	-0.267162
74400	-0.214007
74450	-0.041772
74500	0.001936
74550	0.096045
74600	0.039788
74650	0.083523
74700	-0.112082
74750	-0.065541
74800	-0.005279
74850	0.066020
74900	-0.049908
74950	-0.053607
75000	-0.115999
75050	-0.090725
75100	-0.136371
75150	-0.128328
75200	-0.045751
75250	0.135149
75300	0.081285
75350	-0.260395
75400	0.240341
75450	0.083314
75500	0.077366
75550	0.271732
75600	0.122307
75650	0.022304
75700	-0.133993
75750	0.082371
75800	0.122777
75850	-0.244855
75900	0.006010
75950	0.032094
76000	-0.005869
76050	-0.090017
76100	-0.062083
76150	0.106067
76200	-0.036597
76250	-0.008785
76300	0.067118
76350	-0.220437
76400	-0.102882
76450	0.068182
76500	-0.162836
76550	0.003994
76600	-0.060276
76650	-0.179200
76700	0.019169
76750	-0.057487
76800	-0.084567
76850	-0.034541
76900	-0.136288
76950	0.183113
77000	-0.117245
77050	-0.043970
77100	-0.091296
77150	-0.005473
77200	-0.114381
77250	-0.087319
77300	0.068254
77350	-0.139009
77400	0.042459
77450	0.099920
77500	0.053721
77550	-0.060770
77600	-0.229943
77650	-0.114881
77700	0.088496
77750	-0.008741
77800	0.128736
77850	-0.087360
77900	-0.124181
77950	0.131701
78000	0.055244
78050	0.005517
78100	0.017119
78150	0.015210
78200	0.026806
78250	0.322964
78300	0.125390
78350	0.121062
78400	0.033070
78450	0.062761
78500	0.124829
78550	-0.076958
78600	-0.000241
78650	-0.026184
78700	-0.193793
78750	0.165574
78800	0.154973
78850	0.127848
78900	0.109559
78950	0.073410
79000	0.216463
79050	-0.017613
79100	0.200996
79150	0.283959
79200	-0.113659
79250	-0.163647
79300	-0.152457
79350	-0.190639
79400	-0.065319
79450	-0.177144
79500	-0.134267
79550	-0.184984
79600	-0.120419
79650	0.009248
79700	-0.072376
79750	0.083339
79800	0.021280
79850	0.042212
79900	0.109262
79950	-0.064918
80000	-0.163311
80050	0.158475
80100	-0.088821
80150	-0.117042
80200	0.071902
80250	0.094248
80300	0.022747
80350	0.039116
80400	-0.071659
80450	0.146091
80500	0.034231
80550	0.060223
80600	-0.132986
80650	-0.139132
80700	-0.189592
80750	0.058878
80800	-0.116492
80850	-0.124130
80900	0.141423
80950	-0.015064
81000	0.089780
81050	-0.137932
81100	0.027572
81150	0.106039
81200	0.207922
81250	0.189218
81300	-0.053419
81350	0.134112
81400	-0.045958
81450	0.051757
81500	-0.019367
81550	0.090042
81600	-0.259203
81650	0.201140
81700	0.029747
81750	-0.092199
81800	0.020020
81850	-0.178093
81900	-0.253650
81950	-0.124628
82000	-0.062189
82050	0.080437
82100	0.050868
82150	-0.151811
82200	0.107151
82250	-0.163008
82300	0.116285
82350	0.227242
82400	0.183153
82450	0.007047
82500	0.424112
82550	0.211727
82600	0.220557
82650	-0.053244
82700	0.010152
82750	-0.046136
82800	0.189552
82850	0.032058
82900	0.029238
82950	0.119694
