82800	0.045652
82850	-0.033026
82900	0.046998
82950	0.039517
83000	-0.007129
83050	0.150580
83100	-0.048429
83150	-0.029824
83200	-0.038867
83250	-0.063028
83300	0.126942
83350	0.014295
83400	0.087338
83450	0.088962
83500	0.048955
83550	0.224123
83600	-0.116195
83650	0.063382
83700	-0.046233
83750	-0.068641
83800	-0.124864
83850	0.013140
83900	-0.102309
83950	0.069425
84000	-0.107617
84050	0.173157
84100	-0.222305
84150	0.013996
84200	-0.036779
84250	-0.039905
84300	-0.002983
84350	-0.054625
84400	0.002338
84450	0.031949
84500	0.121913
84550	-0.037129
84600	0.071460
84650	0.032154
84700	0.050303
84750	-0.038389
84800	-0.153136
84850	0.002010
84900	-0.138506
84950	-0.177995
85000	-0.079971
85050	0.018890
85100	-0.336882
85150	-0.192817
85200	-0.049287
85250	0.080979
85300	-0.016346
85350	-0.022964
85400	0.030903
85450	-0.074156
85500	-0.300956
85550	-0.037021
85600	-0.108420
85650	0.059684
85700	-0.173803
85750	-0.124756
85800	0.029603
85850	0.203268
85900	0.027415
85950	0.168039
86000	0.045899
86050	-0.052321
86100	-0.045543
86150	-0.100646
86200	-0.145793
86250	-0.034372
86300	0.113480
86350	-0.019032
86400	0.058665
86450	-0.088009
86500	-0.028380
86550	0.171863
86600	0.229941
86650	0.040129
86700	0.151994
86750	0.114059
86800	0.085420
86850	0.049889
86900	-0.056813
86950	-0.112050
87000	-0.009246
87050	-0.033230
87100	0.084526
87150	-0.050503
87200	0.041072
87250	-0.075524
87300	-0.098464
87350	-0.059411
87400	-0.193601
87450	0.185785
87500	0.069401
87550	0.061533
87600	-0.007445
87650	0.044915
87700	0.046574
87750	0.245286
87800	0.063579
87850	0.080754
87900	-0.071767
87950	0.011365
88000	-0.019638
88050	0.063765
88100	0.155132
88150	-0.035591
88200	0.043362
88250	-0.193008
88300	0.005148
88350	0.034848
88400	0.088616
88450	-0.120355
88500	-0.076948
88550	0.012206
88600	-0.076125
88650	-0.014442
88700	0.054034
88750	0.087740
88800	0.083888
88850	-0.040533
88900	0.163898
88950	0.183546
89000	-0.043741
89050	0.059175
89100	-0.099714
89150	-0.011610
89200	0.138349
89250	-0.047401
89300	-0.037630
89350	-0.231804
89400	-0.091712
89450	-0.123599
89500	-0.008264
89550	-0.253005
89600	0.003379
89650	0.149796
89700	-0.089771
89750	0.048729
89800	0.144057
89850	-0.020251
89900	-0.015628
89950	0.192813
90000	0.002372
90050	0.118858
90100	0.073340
90150	-0.045008
90200	-0.108339
90250	-0.158786
90300	-0.013629
90350	0.140528
90400	0.118965
90450	0.171604
90500	-0.026019
90550	-0.164681
90600	-0.075208
90650	-0.072777
90700	0.026930
90750	0.136301
90800	0.050314
90850	0.059052
90900	0.085353
90950	0.079695
91000	0.034881
91050	-0.054435
91100	-0.056802
91150	-0.006030
91200	0.116505
91250	-0.176689
91300	-0.115463
91350	-0.138454
91400	-0.089822
91450	-0.188914
91500	-0.116356
91550	-0.152449
91600	-0.184346
91650	-0.234235
91700	0.063009
91750	0.045183
91800	-0.134446
91850	-0.128231
91900	-0.089213
91950	-0.142733
92000	-0.005450
92050	0.047440
92100	0.086868
92150	0.162116
92200	-0.138645
92250	-0.026427
92300	-0.141622
92350	-0.044438
92400	0.127646
92450	-0.000765
92500	0.038008
92550	0.115232
92600	-0.027178
92650	-0.131349
92700	0.282392
92750	0.328502
92800	0.156458
92850	0.228907
92900	0.061023
92950	0.216192
93000	0.043127
93050	0.011403
93100	0.138865
93150	0.091861
93200	-0.112632
93250	0.038929
93300	0.147397
93350	-0.052384
93400	0.149158
93450	0.107335
93500	-0.023454
93550	0.087800
93600	0.081006
93650	0.236295
93700	-0.138826
93750	-0.166077
93800	-0.008149
93850	-0.148019
93900	-0.064919
93950	0.029940
94000	-0.079725
94050	0.103512
94100	-0.155623
94150	-0.079082
94200	0.061315
94250	0.053363
94300	0.150439
94350	-0.063699
94400	-0.100020
94450	-0.167319
94500	0.015338
94550	0.083699
94600	-0.064981
94650	-0.103176
94700	-0.145679
94750	-0.111759
94800	0.003616
94850	0.008182
94900	-0.104306
94950	-0.008629
95000	0.024675
95050	-0.095963
95100	0.271732
95150	0.128896
95200	0.126519
95250	-0.176962
95300	0.068971
95350	0.006579
95400	0.121501
95450	0.190532
95500	0.062871
95550	-0.031101
95600	0.109113
95650	0.073774
95700	0.054946
95750	0.112744
95800	-0.065299
95850	0.072142
95900	0.094566
95950	-0.099926
96000	0.072999
96050	-0.058469
96100	-0.279524
96150	-0.077116
96200	0.081264
96250	0.041067
96300	0.013028
96350	-0.123484
96400	-0.029480
96450	-0.088356
96500	-0.154041
96550	-0.216645
96600	0.070861
96650	0.059338
96700	0.043112
96750	-0.086414
96800	0.045731
96850	0.230749
96900	0.016791
96950	0.045433
97000	-0.050341
97050	0.119795
97100	-0.075694
97150	-0.175239
97200	0.043091
97250	-0.005956
97300	-0.140018
97350	-0.024614
97400	-0.005328
97450	0.075814
97500	-0.016150
97550	-0.072826
97600	0.055986
97650	0.230468
97700	0.299259
97750	-0.134135
97800	-0.072313
97850	-0.113336
97900	0.257870
97950	0.052653
98000	0.065796
98050	0.155441
98100	-0.072153
98150	0.060611
98200	-0.098559
98250	-0.085756
98300	0.093449
98350	0.040255
98400	-0.024416
98450	0.041751
98500	-0.183733
98550	-0.070475
98600	0.046343
98650	0.075196
98700	-0.092009
98750	0.152947
98800	0.002766
98850	-0.257157
98900	-0.016940
98950	0.163470
99000	-0.023012
99050	0.102360
99100	0.032755
99150	0.232115
99200	0.015015
99250	0.001202
99300	0.104296
99350	0.254205
99400	0.007934
99450	0.087591
99500	0.171861
99550	0.104386
99600	-0.069587
99650	0.031480
99700	-0.075089
99750	0.005364
99800	-0.078918
99850	0.134131
99900	0.123048
99950	0.048173
100000	-0.165430
100050	-0.140661
100100	-0.028901
100150	0.002892
100200	0.051159
100250	-0.046192
100300	-0.038326
100350	-0.033498
100400	-0.097959
100450	-0.192535
100500	-0.081275
100550	0.118115
100600	0.160784
100650	-0.016631
100700	0.015163
100750	0.092104
100800	0.064308
100850	-0.266799
100900	0.001099
100950	-0.131897
101000	0.145231
101050	0.120354
101100	0.018072
101150	0.051819
101200	-0.168333
101250	-0.048474
101300	-0.004056
101350	-0.164854
101400	0.066643
101450	0.077959
101500	-0.030855
101550	-0.022425
101600	-0.012619
101650	-0.063582
101700	0.073275
101750	-0.028556
101800	0.118198
101850	0.027635
101900	-0.047134
101950	-0.043158
102000	-0.244907
102050	0.146891
102100	-0.072234
102150	-0.084124
102200	0.008851
102250	0.056419
102300	0.004181
102350	0.031659
102400	0.068225
102450	0.092518
102500	-0.177546
102550	-0.013815
102600	0.101381
102650	0.070358
102700	-0.035871
102750	-0.027104
102800	0.014008
102850	-0.066527
102900	-0.055943
102950	0.126213
103000	-0.048450
103050	-0.112384
103100	0.068017
103150	0.068793
103200	-0.064365
103250	-0.124941
103300	0.089338
103350	-0.086346
103400	0.160687
103450	0.079767
103500	-0.114834
103550	-0.056085
103600	0.013024
103650	0.139276
103700	0.072864
103750	-0.222695
103800	-0.062729
103850	-0.134556
103900	-0.021296
103950	-0.101258
104000	-0.155865
104050	0.051780
104100	0.119058
104150	-0.083280
104200	-0.087925
104250	-0.019963
104300	0.099575
104350	0.205804
104400	0.158447
104450	-0.099462
104500	0.066561
104550	-0.131100
104600	-0.124062
104650	-0.227698
104700	-0.045987
104750	0.024042
104800	-0.044325
104850	-0.105162
104900	0.107081
104950	0.082602
105000	0.012313
105050	-0.050785
105100	-0.168695
105150	-0.010908
105200	0.057203
105250	0.153488
105300	-0.004504
105350	-0.020738
105400	0.164936
105450	0.002642
105500	-0.017846
105550	0.150301
105600	-0.104857
105650	0.071004
105700	-0.034785
105750	0.032945
105800	0.099873
105850	-0.292850
105900	-0.069898
105950	0.172618
106000	-0.046358
106050	-0.030563
106100	0.041242
106150	0.065766
106200	0.121564
106250	-0.178264
106300	-0.051109
106350	-0.046113
106400	0.101330
106450	0.014599
106500	-0.010721
106550	0.068912
106600	0.003985
106650	-0.082099
106700	0.030337
106750	0.055939
106800	-0.008568
106850	-0.022927
106900	0.043023
106950	0.128136
107000	0.058999
107050	-0.041399
107100	-0.142082
107150	0.139619
107200	-0.111888
107250	0.080025
107300	0.120014
107350	-0.120530
107400	-0.121831
107450	-0.155970
107500	-0.088620
107550	0.039939
107600	0.046223
107650	-0.176436
107700	0.110723
107750	0.086354
107800	0.281763
107850	0.174964
107900	0.030554
107950	0.170179
108000	0.028955
108050	0.079021
108100	-0.066779
108150	-0.043149
108200	-0.183506
108250	-0.032662
108300	-0.195565
108350	-0.109066
108400	0.061560
108450	-0.082985
108500	0.007552
108550	-0.150527
108600	-0.055378
108650	0.110822
108700	-0.002441
108750	-0.040334
108800	-0.027411
108850	-0.132757
108900	0.177107
108950	-0.049646
109000	0.164090
109050	-0.000031
109100	0.060005
109150	0.056595
109200	-0.080405
109250	-0.084812
109300	-0.134423
109350	-0.146731
109400	0.026191
109450	-0.102710
109500	-0.037938
109550	0.055081
109600	0.026628
109650	-0.071543
109700	0.090640
109750	-0.226246
109800	0.011799
109850	0.001581
109900	0.077130
109950	-0.033425
110000	0.121044
110050	0.048908
110100	0.001143
110150	-0.016572
110200	0.228016
110250	-0.024011
110300	0.130895
110350	-0.037115
110400	-0.022950
110450	0.119192
110500	0.162443
110550	-0.158472
110600	-0.016829
110650	-0.086209
110700	0.049133
110750	0.074094
110800	0.060154
110850	0.151096
110900	0.000681
110950	-0.081306
111000	-0.014910
111050	0.116132
111100	0.072881
111150	-0.063393
111200	0.187507
111250	-0.019318
111300	-0.210045
111350	0.183664
111400	0.181766
111450	0.311949
111500	0.076972
111550	0.093395
111600	-0.053840
111650	-0.061277
111700	-0.069090
111750	-0.036106
111800	-0.032139
111850	-0.271597
111900	0.006021
111950	-0.038826
112000	-0.023282
112050	-0.039065
112100	-0.139296
112150	0.052431
112200	0.067471
112250	0.020678
112300	-0.118340
112350	0.115003
112400	0.121032
112450	0.113120
112500	0.017477
112550	-0.135303
112600	-0.082439
112650	-0.089331
112700	-0.303717
112750	-0.054063
112800	-0.211662
112850	-0.129579
112900	0.033652
112950	0.073896
113000	0.138229
113050	0.044213
113100	-0.022798
113150	0.219187
113200	0.014461
113250	-0.014918
113300	0.139672
113350	-0.179657
113400	0.024505
113450	0.050574
113500	0.166231
113550	-0.064470
113600	-0.122365
113650	0.066311
113700	0.017737
113750	-0.049831
113800	0.015770
113850	-0.253294
113900	-0.136068
113950	0.220503
114000	-0.081326
114050	-0.157280
114100	0.068036
114150	-0.185923
114200	0.023741
114250	0.151503
114300	0.096585
114350	0.063106
114400	-0.033442
114450	-0.095390
114500	-0.012930
114550	-0.001713
114600	-0.095953
114650	-0.204738
114700	-0.219760
114750	-0.252545
114800	0.060818
114850	0.042036
114900	0.063336
114950	-0.014717
115000	-0.111298
115050	-0.205840
115100	-0.025180
115150	-0.094014
115200	-0.147041
115250	0.034850
115300	0.071942
115350	-0.205068
115400	-0.035615
115450	-0.046443
115500	-0.125880
115550	-0.194576
115600	0.181436
115650	0.165896
115700	0.155371
115750	-0.007883
115800	0.157925
115850	-0.154647
115900	0.170112
115950	-0.052830
116000	-0.164065
116050	-0.090851
116100	-0.150481
116150	-0.249925
116200	-0.177202
116250	0.067824
116300	0.134996
116350	0.172974
116400	0.079434
116450	-0.055053
116500	0.028224
116550	-0.033571
116600	0.066826
116650	0.002869
116700	0.125848
116750	-0.048592
116800	-0.152863
116850	-0.049217
116900	-0.033294
116950	0.040254
117000	0.012356
117050	-0.031511
117100	-0.180106
117150	-0.073929
117200	0.216941
117250	-0.055998
117300	-0.061999
117350	0.089614
117400	-0.080394
117450	-0.001230
117500	-0.023484
117550	0.131126
117600	0.075826
117650	-0.046285
117700	-0.013446
117750	-0.051121
117800	-0.084201
117850	0.050853
117900	0.047521
117950	-0.055429
118000	0.005794
118050	0.095666
118100	0.022371
118150	0.082615
118200	0.030191
118250	0.097133
118300	0.102969
118350	0.286665
118400	0.002901
118450	0.151750
118500	0.287664
118550	0.135013
118600	0.341665
118650	0.014567
118700	0.003331
118750	-0.133801
118800	0.039523
118850	-0.117373
118900	-0.027748
118950	-0.179062
119000	-0.062776
119050	0.134583
119100	0.124211
119150	-0.050343
119200	0.127318
119250	0.091061
119300	0.053302
119350	-0.032631
119400	0.038163
119450	-0.071441
119500	-0.146631
119550	-0.176886
119600	0.132015
119650	-0.161180
119700	0.167529
119750	-0.162565
119800	0.110345
119850	-0.195739
119900	0.041864
119950	-0.184519
120000	-0.115553
120050	-0.082868
120100	-0.006760
120150	-0.027986
120200	0.162023
120250	0.164014
120300	-0.068673
120350	0.060390
120400	0.355637
120450	0.055504
120500	0.035984
120550	-0.036900
120600	0.179548
120650	0.042497
120700	-0.046506
120750	-0.081332
120800	-0.141801
120850	-0.186577
120900	0.035125
120950	-0.022144
121000	-0.134186
121050	-0.082843
121100	-0.064432
121150	-0.151019
121200	0.020363
121250	-0.176261
121300	-0.135694
121350	-0.052083
121400	0.073466
121450	0.081623
121500	0.001491
121550	-0.150685
121600	0.054688
121650	-0.098219
121700	-0.081906
121750	-0.156559
121800	-0.059960
121850	-0.116371
121900	-0.130674
121950	-0.009553
122000	0.096607
122050	-0.060889
122100	0.069498
122150	0.079973
122200	-0.054953
122250	-0.053945
122300	-0.028009
122350	0.001221
122400	0.069902
122450	-0.211407
122500	-0.168531
122550	-0.368113
122600	0.044439
122650	-0.066593
122700	-0.094975
122750	-0.164207
122800	0.129388
122850	0.011591
122900	-0.248463
122950	-0.143005
123000	-0.073952
123050	0.153700
123100	-0.041328
123150	-0.078808
123200	-0.165344
123250	0.026392
123300	0.026487
123350	0.070936
123400	0.013085
123450	0.147523
123500	0.174502
123550	0.040115
123600	-0.077613
123650	-0.060377
123700	-0.126947
123750	0.121752
123800	0.030567
123850	0.116093
123900	0.192551
123950	-0.119396
124000	-0.061290
124050	0.167198
124100	0.029669
124150	0.221434
124200	-0.060507
124250	-0.147553
124300	0.092081
124350	0.119573
124400	-0.133581
124450	0.011628
124500	0.087513
124550	-0.065539
124600	0.003457
124650	-0.002063
124700	0.160424
124750	0.023851
124800	0.010736
124850	-0.019724
124900	-0.089056
124950	-0.109289
125000	-0.176494
125050	-0.049639
125100	0.002288
125150	0.058050
125200	-0.108637
125250	-0.096721
125300	0.066120
125350	-0.020193
125400	0.045797
125450	0.111660
125500	0.290961
125550	-0.005105
125600	-0.060570
125650	0.051193
125700	0.034890
125750	0.024435
125800	-0.054215
125850	-0.090240
125900	-0.085770
125950	0.075856
126000	0.151190
126050	0.057996
126100	-0.240698
126150	-0.121866
126200	-0.089478
126250	-0.079821
126300	-0.190481
126350	0.049694
126400	-0.136917
126450	-0.028874
126500	0.009490
126550	-0.053257
126600	-0.139084
126650	-0.081536
126700	0.094484
126750	0.020475
126800	0.244501
126850	-0.005815
126900	0.083699
126950	-0.127827
127000	-0.010632
127050	0.068318
127100	-0.106254
127150	0.011883
127200	0.041371
127250	0.107028
127300	-0.062412
127350	-0.070683
127400	0.150951
127450	0.256259
127500	0.190542
127550	0.075259
127600	-0.002864
127650	0.137894
127700	0.195862
127750	-0.104421
127800	-0.041123
127850	0.011689
127900	-0.135120
127950	-0.047613
128000	0.062620
128050	-0.146027
128100	-0.061974
128150	0.050503
128200	-0.003204
128250	0.043567
128300	-0.022383
128350	-0.053764
128400	-0.049275
128450	-0.230514
128500	0.003388
128550	-0.048216
128600	-0.006606
128650	-0.121328
128700	-0.133609
128750	-0.038807
128800	0.043629
128850	0.026402
128900	0.098214
128950	-0.002180
129000	-0.225863
129050	-0.153122
129100	0.105463
129150	0.001206
129200	0.005923
129250	0.020749
129300	0.136055
129350	-0.122195
129400	-0.080326
129450	-0.057964
129500	-0.052076
129550	-0.113574
129600	-0.044069
129650	-0.026463
129700	0.005767
129750	-0.208804
129800	0.023535
129850	-0.085037
129900	-0.010078
129950	-0.200355
130000	0.131323
130050	-0.155758
130100	-0.043856
130150	-0.110153
130200	-0.000125
130250	0.005367
130300	-0.002967
130350	0.098869
130400	-0.043356
130450	0.072005
130500	0.175810
130550	0.003401
130600	0.206412
130650	0.174300
130700	-0.072043
130750	-0.082387
130800	-0.127528
130850	0.139539
130900	0.033792
130950	0.084971
131000	-0.231147
131050	0.103414
131100	-0.117357
131150	-0.154751
131200	-0.026231
131250	0.007240
131300	-0.187104
131350	0.029373
131400	-0.045640
131450	-0.118347
131500	-0.095673
131550	-0.235298
131600	-0.055397
131650	0.099660
131700	0.208068
131750	-0.033038
131800	-0.102273
131850	0.033475
131900	-0.006879
131950	0.070384
132000	0.161959
132050	0.075909
132100	0.026503
132150	0.038456
132200	0.203238
132250	-0.053864
132300	-0.152946
132350	-0.101330
132400	-0.142943
132450	0.006318
132500	0.061952
132550	0.152139
132600	0.316774
132650	0.034897
132700	0.042318
132750	0.077407
132800	0.064194
132850	-0.050572
132900	-0.036076
132950	-0.148059
133000	-0.023120
133050	-0.180770
133100	0.004777
133150	0.064298
133200	0.110454
133250	-0.068989
133300	-0.010371
133350	0.140920
133400	0.004848
133450	-0.058635
133500	-0.027737
133550	-0.088967
133600	-0.020796
133650	0.079617
133700	0.172497
133750	-0.036136
133800	-0.052640
133850	-0.009541
133900	-0.130712
133950	0.060995
134000	-0.044835
134050	-0.041701
134100	-0.061108
134150	-0.045242
134200	-0.143387
134250	0.057219
134300	0.014800
134350	0.009217
134400	0.021917
134450	0.201777
134500	0.132197
134550	-0.054135
134600	-0.039444
134650	-0.047744
134700	0.191499
134750	-0.017539
134800	0.016015
134850	0.004593
134900	0.102845
134950	-0.107167
135000	0.117061
135050	0.129966
135100	-0.177717
135150	0.273600
135200	0.100630
135250	0.159531
135300	0.206384
135350	0.103702
135400	0.189884
135450	-0.032158
135500	0.130778
135550	0.074603
135600	0.008552
135650	0.029079
135700	0.174624
135750	0.176011
135800	0.074434
135850	-0.098331
135900	0.011434
135950	-0.098420
136000	0.050241
136050	0.101014
136100	0.085005
136150	-0.066769
136200	-0.093929
136250	0.135635
136300	0.079459
136350	0.036297
136400	-0.005987
136450	0.047325
136500	-0.050250
136550	0.041704
136600	-0.049387
136650	0.167673
136700	0.086806
136750	0.064569
136800	-0.015199
136850	-0.162953
136900	-0.078520
136950	-0.213543
137000	-0.110801
137050	0.148887
137100	0.004137
137150	-0.060754
137200	0.031084
137250	-0.132447
137300	-0.003009
137350	-0.034086
137400	-0.005920
137450	-0.088420
137500	0.012552
137550	-0.212356
137600	-0.153738
137650	0.067260
137700	0.085606
137750	-0.085495
137800	-0.164893
137850	-0.240227
137900	-0.222130
137950	-0.066886
138000	-0.036523
138050	-0.041969
138100	0.017803
138150	-0.172122
138200	-0.088571
138250	0.068948
138300	-0.052439
138350	-0.217907
138400	-0.147142
138450	-0.114183
138500	-0.042618
138550	0.064882
138600	-0.085730
138650	-0.010151
138700	-0.052419
138750	-0.134763
138800	0.049243
138850	-0.050791
138900	-0.079293
138950	-0.017138
139000	0.175511
139050	0.096847
139100	-0.091667
139150	0.087116
139200	-0.050707
139250	0.021120
139300	-0.035355
139350	-0.027114
139400	-0.090756
139450	-0.072021
139500	-0.001799
139550	-0.005023
139600	0.038756
139650	0.143765
139700	0.000833
139750	0.114784
139800	0.097904
139850	-0.158829
139900	-0.144080
139950	-0.036083
140000	0.020022
140050	-0.087142
140100	-0.073060
140150	-0.132017
140200	-0.130577
140250	0.005684
140300	-0.247723
140350	-0.111268
140400	-0.027014
140450	0.129916
140500	-0.077289
140550	-0.014510
140600	-0.040653
140650	-0.064889
140700	0.104822
140750	-0.177659
140800	-0.016612
140850	-0.160660
140900	0.046008
140950	0.033989
141000	-0.105513
141050	-0.070770
141100	0.100952
141150	-0.072127
141200	0.074169
141250	0.137816
141300	0.084077
141350	-0.100629
141400	0.110571
141450	-0.025045
141500	0.052908
141550	-0.096349
141600	-0.025818
141650	-0.083293
141700	-0.184442
141750	0.064823
141800	-0.150541
141850	0.028518
141900	0.010091
141950	0.068878
142000	-0.041911
142050	-0.055974
142100	-0.124730
142150	0.120456
142200	-0.063049
142250	0.089817
142300	0.025273
142350	-0.073490
142400	-0.049010
142450	-0.078056
142500	-0.086132
142550	0.115618
142600	-0.058420
142650	0.051890
142700	0.063425
142750	-0.013447
142800	0.128643
142850	-0.018744
142900	0.014844
142950	-0.028797
143000	-0.205807
143050	0.020345
143100	0.140506
143150	-0.132568
143200	-0.042008
143250	0.166578
143300	0.027021
143350	-0.117517
143400	0.158138
143450	0.095851
143500	0.058504
143550	0.325626
143600	-0.013286
143650	-0.146979
143700	-0.013312
143750	-0.077087
143800	-0.168510
143850	0.112637
143900	0.247438
143950	0.072860
144000	0.103605
144050	0.169330
144100	0.057810
144150	-0.075906
144200	0.123983
144250	0.068292
144300	0.025758
144350	0.070873
144400	0.084780
144450	-0.172822
144500	-0.127123
144550	0.018668
144600	-0.095740
144650	-0.013653
144700	0.241525
144750	0.072956
144800	-0.020441
144850	-0.015811
144900	0.160278
144950	0.093222
145000	0.025097
145050	-0.163797
145100	-0.020341
145150	0.164707
145200	-0.050270
145250	-0.009528
145300	-0.076652
145350	-0.014576
145400	-0.010956
145450	0.006847
145500	0.164056
145550	0.042690
145600	-0.135668
145650	-0.132666
145700	-0.163036
145750	-0.133044
145800	0.015445
145850	-0.130497
145900	-0.112349
145950	-0.100677
146000	-0.133004
146050	-0.157834
146100	-0.119003
146150	-0.059471
146200	-0.016930
146250	-0.220058
146300	0.107784
146350	-0.093822
146400	-0.181227
146450	-0.023541
146500	0.230283
146550	-0.010314
146600	0.139087
146650	0.075609
146700	0.172245
146750	-0.169994
146800	-0.177539
146850	-0.095037
146900	-0.087512
146950	-0.092385
147000	-0.103792
147050	-0.149797
147100	0.005148
147150	0.005057
147200	0.149881
147250	0.172875
147300	0.205096
147350	0.127012
147400	0.065460
147450	0.125821
147500	-0.043211
147550	0.190951
147600	-0.039693
147650	-0.036967
147700	-0.149473
147750	-0.150534
147800	0.059775
147850	-0.103284
147900	-0.099086
147950	-0.277958
148000	-0.050125
148050	-0.072776
148100	-0.111109
148150	-0.024504
148200	0.006233
148250	-0.117665
148300	-0.202156
148350	-0.146928
148400	-0.165666
148450	0.145727
148500	0.095317
148550	0.081790
148600	0.063822
148650	-0.104726
148700	-0.120940
148750	-0.061258
148800	-0.241010
148850	0.043826
148900	-0.006412
148950	-0.011473
149000	-0.179419
149050	0.039785
149100	0.160814
149150	-0.063848
149200	-0.013867
149250	-0.159970
149300	-0.107306
149350	-0.120015
149400	-0.005606
149450	0.141374
149500	0.202275
149550	-0.038330
149600	0.015917
149650	0.168600
149700	-0.134868
149750	0.193917
149800	0.097516
149850	0.026116
149900	0.039867
149950	0.052269
150000	0.044397
150050	0.175255
150100	-0.127089
150150	0.065592
150200	-0.054679
150250	0.043203
150300	0.135499
150350	-0.033950
150400	0.118197
150450	-0.018811
150500	0.015919
150550	-0.117916
150600	0.107983
150650	0.215075
150700	-0.013063
150750	0.056417
150800	0.100338
150850	-0.039656
150900	-0.048066
150950	0.062253
151000	-0.002089
151050	-0.096354
151100	-0.107099
151150	-0.146833
151200	-0.082552
151250	0.057148
151300	-0.030617
151350	-0.031398
151400	-0.137855
151450	-0.038995
151500	-0.190339
151550	0.069861
151600	0.018518
151650	-0.202669
151700	-0.292003
151750	-0.034102
151800	-0.067583
151850	0.139404
151900	0.227612
151950	-0.016645
152000	-0.280497
152050	0.111204
152100	-0.162289
152150	-0.034865
152200	0.059625
152250	-0.053393
152300	-0.134732
152350	-0.126957
152400	-0.275942
152450	0.024018
152500	-0.202609
152550	-0.224380
152600	0.095504
152650	-0.036467
152700	-0.001297
152750	-0.026762
152800	0.073730
152850	-0.136502
152900	0.013523
152950	0.083019
153000	0.027101
153050	0.044788
153100	0.235077
153150	0.044125
153200	-0.162426
153250	-0.057008
153300	-0.063898
153350	0.045027
153400	-0.185847
153450	0.092300
153500	0.028016
153550	-0.088365
153600	-0.026682
153650	-0.163360
153700	-0.185015
153750	-0.018641
153800	-0.111918
153850	0.030548
153900	0.131052
153950	-0.147943
154000	0.235125
154050	0.062786
154100	-0.085673
154150	0.235892
154200	0.171629
154250	-0.061316
154300	0.084573
154350	0.010244
154400	-0.051921
154450	-0.008305
154500	0.094066
154550	-0.044187
154600	0.042293
154650	0.177456
154700	0.193231
154750	0.021395
154800	0.169876
154850	-0.142474
154900	0.162867
154950	-0.111953
155000	-0.201118
155050	0.080011
155100	-0.023539
155150	-0.040634
155200	-0.004987
155250	-0.049347
155300	0.043064
155350	0.165258
155400	0.065358
155450	0.047596
155500	-0.063051
155550	0.263775
155600	0.061103
155650	0.006439
155700	-0.013718
155750	-0.209710
155800	0.014959
155850	-0.066687
155900	-0.037326
155950	0.044763
156000	0.095099
156050	0.166005
156100	0.007524
156150	-0.088720
156200	-0.114863
156250	-0.089709
156300	0.042811
156350	0.017514
156400	0.018450
156450	-0.072434
156500	0.091763
156550	-0.019851
156600	-0.031395
156650	-0.108720
156700	-0.143863
156750	-0.114148
156800	-0.029530
156850	-0.169879
156900	0.124271
156950	0.087177
157000	-0.057060
157050	0.235566
157100	0.156525
157150	-0.045680
157200	0.139773
157250	-0.014572
157300	0.070416
157350	0.132360
157400	0.230358
157450	0.114304
157500	-0.041420
157550	0.094436
157600	0.109157
157650	0.020343
157700	0.093894
157750	0.108589
157800	-0.032176
157850	-0.011546
157900	-0.037189
157950	-0.026807
158000	-0.116685
158050	-0.096214
158100	0.129940
158150	0.008036
158200	0.075748
158250	0.043150
158300	0.175680
158350	0.067920
158400	-0.153027
158450	0.187987
158500	0.023356
158550	-0.062954
158600	-0.107645
158650	-0.002534
158700	-0.152603
158750	0.090534
158800	0.078084
158850	0.053236
158900	-0.075166
158950	-0.073702
159000	0.151126
159050	0.152696
159100	-0.043949
159150	0.056344
159200	0.027534
159250	0.071615
159300	0.017717
159350	-0.043191
159400	-0.205999
159450	-0.030798
159500	-0.100006
159550	-0.054199
159600	-0.108928
159650	-0.057740
159700	0.045664
159750	0.091857
159800	-0.095708
159850	-0.158567
159900	-0.112931
159950	-0.019738
160000	0.055052
160050	-0.042112
160100	-0.005361
160150	0.035604
160200	-0.087147
160250	0.103495
160300	0.051750
160350	-0.035635
160400	0.013147
160450	0.009765
160500	0.025036
160550	0.228118
160600	0.036752
160650	0.009383
160700	0.121084
160750	-0.016350
160800	0.001831
160850	-0.094542
160900	0.038884
160950	0.094145
161000	0.089365
161050	0.023456
161100	0.132837
161150	0.022234
161200	0.199855
161250	0.100806
161300	-0.121698
161350	0.081453
161400	0.159949
161450	0.252283
161500	0.203752
161550	0.111897
161600	0.037597
161650	-0.017757
161700	-0.063605
161750	0.128076
161800	0.274913
161850	0.158625
161900	0.123261
161950	0.096996
162000	-0.084804
162050	-0.104156
162100	-0.108732
162150	0.009695
162200	-0.132816
162250	-0.040276
162300	0.056839
162350	-0.030008
162400	0.027394
162450	0.015259
162500	-0.007452
162550	0.039014
162600	0.221162
162650	0.110074
162700	0.263955
162750	0.016841
162800	0.011027
162850	0.032751
162900	0.032619
162950	0.079213
163000	0.074735
163050	0.299349
163100	0.076517
163150	0.018403
163200	-0.072932
163250	-0.119479
163300	-0.073599
163350	-0.114548
163400	-0.049541
163450	-0.113446
163500	0.141425
163550	-0.050649
163600	-0.025320
163650	-0.098431
163700	-0.208253
163750	0.015873
163800	0.137149
163850	-0.122591
163900	0.029901
163950	0.117654
164000	0.108003
164050	0.047178
164100	-0.054044
164150	0.175480
164200	0.315611
164250	0.149207
164300	0.022806
164350	-0.083123
164400	0.058161
164450	-0.052453
164500	0.005034
164550	-0.033295
164600	-0.094967
164650	0.134142
164700	-0.128481
164750	0.060371
164800	-0.074317
164850	-0.021306
164900	-0.083343
164950	0.154056
