83050	-0.012007
83100	-0.010610
83150	0.078353
83200	-0.055491
83250	0.007275
83300	-0.070540
83350	-0.025277
83400	-0.099196
83450	0.024546
83500	-0.006388
83550	0.076412
83600	0.084113
83650	-0.271200
83700	-0.106683
83750	-0.276323
83800	0.076154
83850	0.043623
83900	0.069761
83950	-0.236538
84000	0.049800
84050	0.106880
84100	0.178158
84150	0.111824
84200	-0.005074
84250	0.088572
84300	0.053383
84350	-0.036930
84400	-0.152586
84450	-0.121988
84500	-0.042412
84550	-0.115049
84600	-0.019175
84650	-0.012546
84700	-0.007717
84750	0.048205
84800	-0.115436
84850	-0.027986
84900	-0.203424
84950	0.084456
85000	0.012024
85050	0.026628
85100	0.133133
85150	0.026403
85200	0.198229
85250	0.185151
85300	0.142693
85350	0.016751
85400	0.081369
85450	0.086587
85500	0.012072
85550	-0.209886
85600	-0.106968
85650	-0.347886
85700	-0.081135
85750	0.135139
85800	0.183109
85850	-0.034078
85900	-0.027441
85950	-0.063222
86000	-0.161409
86050	-0.163287
86100	-0.265744
86150	0.022165
86200	-0.054644
86250	-0.068294
86300	-0.269569
86350	0.131775
86400	0.172661
86450	0.016811
86500	-0.062077
86550	-0.215375
86600	0.103480
86650	0.006101
86700	0.003476
86750	-0.006996
86800	0.083542
86850	-0.153622
86900	-0.179244
86950	-0.009851
87000	-0.033459
87050	0.218472
87100	0.047526
87150	-0.183010
87200	-0.072713
87250	-0.144185
87300	-0.080291
87350	-0.138701
87400	0.118258
87450	-0.067380
87500	0.096808
87550	0.153963
87600	0.171632
87650	0.083776
87700	0.198707
87750	0.133089
87800	0.048644
87850	-0.004680
87900	-0.127404
87950	-0.024339
88000	0.129474
88050	-0.169720
88100	-0.251735
88150	-0.248427
88200	-0.069821
88250	-0.053720
88300	-0.122314
88350	0.082581
88400	0.127894
88450	-0.095959
88500	0.078160
88550	-0.217311
88600	0.068001
88650	0.078464
88700	0.003204
88750	0.143795
88800	0.054240
88850	0.211292
88900	-0.062622
88950	-0.047271
89000	0.065358
89050	-0.102486
89100	-0.220617
89150	0.081916
89200	0.044951
89250	0.015468
89300	0.279672
89350	0.026433
89400	0.070668
89450	-0.055506
89500	-0.011054
89550	0.010727
89600	0.004843
89650	0.016434
89700	0.166921
89750	-0.114182
89800	-0.177024
89850	0.097689
89900	0.024164
89950	-0.059774
90000	0.020870
90050	0.094919
90100	0.063453
90150	0.005235
90200	-0.078459
90250	-0.031719
90300	-0.133220
90350	-0.111856
90400	-0.028007
90450	-0.007260
90500	-0.130444
90550	0.060576
90600	0.206417
90650	0.282234
90700	0.190337
90750	0.078271
90800	0.101011
90850	0.130099
90900	0.208932
90950	-0.023018
91000	0.074009
91050	0.038430
91100	0.078984
91150	0.032934
91200	0.302100
91250	0.032443
91300	-0.121944
91350	-0.189856
91400	-0.228798
91450	0.008024
91500	-0.194215
91550	-0.130132
91600	-0.170503
91650	-0.042798
91700	0.181648
91750	-0.035865
91800	-0.028393
91850	-0.129507
91900	0.019475
91950	0.152692
92000	0.064487
92050	-0.029733
92100	0.182797
92150	0.075120
92200	-0.009015
92250	0.101180
92300	-0.015924
92350	0.110622
92400	0.025129
92450	-0.008865
92500	-0.136024
92550	-0.008074
92600	0.150184
92650	-0.017260
92700	0.069915
92750	-0.043294
92800	0.020028
92850	0.083587
92900	0.149757
92950	0.194413
93000	0.172483
93050	-0.099251
93100	-0.249452
93150	0.035119
93200	-0.007883
93250	0.153529
93300	-0.033264
93350	-0.108274
93400	0.222015
93450	-0.051490
93500	-0.184529
93550	-0.179256
93600	-0.192708
93650	0.034809
93700	0.094204
93750	0.107093
93800	0.217659
93850	-0.017624
93900	-0.044108
93950	0.030313
94000	0.096699
94050	-0.028724
94100	-0.095706
94150	0.012089
94200	0.226419
94250	0.219580
94300	0.133038
94350	-0.215352
94400	-0.064181
94450	-0.249972
94500	-0.070214
94550	-0.176229
94600	-0.031889
94650	0.221295
94700	0.013577
94750	0.109356
94800	0.074373
94850	-0.030559
94900	-0.110383
94950	-0.204176
95000	-0.025439
95050	0.168291
95100	-0.028880
95150	0.190941
95200	0.084239
95250	-0.001756
95300	-0.085991
95350	0.170667
95400	0.253401
95450	0.014676
95500	-0.022412
95550	0.134777
95600	-0.202433
95650	0.234022
95700	0.152699
95750	-0.062854
95800	0.033311
95850	-0.049664
95900	-0.084887
95950	0.096350
96000	0.119582
96050	-0.038917
96100	-0.084770
96150	0.041541
96200	-0.175103
96250	-0.137476
96300	0.054923
96350	0.104342
96400	0.202726
96450	0.134192
96500	-0.086584
96550	-0.003525
96600	-0.078705
96650	0.000407
96700	0.064524
96750	-0.005926
96800	0.126326
96850	0.022904
96900	-0.142561
96950	0.080117
97000	-0.046677
97050	-0.036366
97100	0.045865
97150	-0.154103
97200	-0.142008
97250	-0.159387
97300	0.059128
97350	-0.008013
97400	-0.078019
97450	0.067705
97500	-0.301758
97550	-0.178849
97600	-0.008628
97650	-0.148564
97700	-0.100494
97750	-0.249548
97800	-0.055501
97850	-0.038195
97900	-0.020174
97950	0.088498
98000	-0.011000
98050	0.035178
98100	-0.027287
98150	0.128091
98200	-0.010503
98250	0.108191
98300	-0.090332
98350	0.071523
98400	-0.065125
98450	-0.100649
98500	0.086893
98550	-0.124040
98600	-0.162501
98650	-0.079072
98700	-0.115012
98750	0.018994
98800	-0.116520
98850	-0.271287
98900	-0.018534
98950	0.028382
99000	0.037113
99050	-0.005046
99100	-0.065957
99150	-0.165524
99200	-0.113408
99250	0.106814
99300	-0.009997
99350	-0.178657
99400	-0.050519
99450	0.018056
99500	0.182438
99550	0.170802
99600	0.011101
99650	-0.138800
99700	-0.035931
99750	-0.139044
99800	-0.044774
99850	-0.039250
99900	0.030818
99950	-0.150752
100000	0.001793
100050	-0.011874
100100	0.084798
100150	0.044477
100200	-0.125703
100250	-0.016335
100300	-0.069699
100350	0.009709
100400	0.020808
100450	0.155167
100500	0.091785
100550	-0.115456
100600	-0.024164
100650	0.009918
100700	0.009220
100750	-0.095850
100800	0.019365
100850	0.041187
100900	0.141564
100950	-0.184941
101000	0.064067
101050	-0.009472
101100	-0.228267
101150	-0.111445
101200	0.155434
101250	-0.142643
101300	-0.206952
101350	-0.086980
101400	0.153266
101450	-0.097634
101500	0.044312
101550	0.013659
101600	-0.174942
101650	-0.052189
101700	-0.106741
101750	-0.027053
101800	0.036601
101850	-0.141739
101900	0.053642
101950	-0.076885
102000	-0.124618
102050	-0.225548
102100	-0.109427
102150	-0.186491
102200	0.147835
102250	-0.101230
102300	-0.106026
102350	-0.007231
102400	-0.002083
102450	-0.205997
102500	0.083230
102550	-0.041508
102600	0.096138
102650	-0.038627
102700	0.049960
102750	-0.020586
102800	-0.066373
102850	0.055341
102900	-0.010554
102950	-0.099944
103000	0.330809
103050	-0.147669
103100	0.139281
103150	0.073363
103200	-0.004353
103250	-0.135516
103300	0.043391
103350	0.054151
103400	-0.067001
103450	0.344278
103500	-0.001335
103550	0.139410
103600	-0.093749
103650	-0.016167
103700	0.046426
103750	-0.082521
103800	-0.088477
103850	0.113597
103900	0.044486
103950	-0.201014
104000	-0.025941
104050	-0.197461
104100	0.017151
104150	-0.116067
104200	-0.128603
104250	-0.015938
104300	0.052983
104350	-0.098001
104400	0.177842
104450	0.070173
104500	-0.132139
104550	0.146040
104600	0.082494
104650	0.013439
104700	-0.044890
104750	-0.113252
104800	0.040285
104850	0.183751
104900	0.230635
104950	0.063893
105000	0.004979
105050	0.216025
105100	0.131405
105150	0.097203
105200	-0.017436
105250	0.085044
105300	0.042579
105350	-0.002541
105400	-0.037486
105450	-0.205016
105500	-0.228893
105550	-0.163868
105600	0.004034
105650	-0.112021
105700	-0.013572
105750	-0.007958
105800	-0.007347
105850	0.048810
105900	-0.086758
105950	-0.034329
106000	0.095194
106050	0.028167
106100	0.057656
106150	-0.001791
106200	0.075917
106250	0.231310
106300	0.062257
106350	-0.044809
106400	-0.183759
106450	-0.138653
106500	0.016417
106550	-0.257980
106600	0.074940
106650	0.094983
106700	0.060794
106750	-0.102347
106800	-0.025907
106850	-0.026952
106900	0.064133
106950	0.102523
107000	0.098349
107050	0.238283
107100	0.036590
107150	-0.029884
107200	-0.146962
107250	-0.198086
107300	0.146617
107350	-0.008066
107400	0.125076
107450	0.067316
107500	0.185820
107550	-0.055605
107600	-0.156410
107650	-0.005874
107700	0.006910
107750	-0.059242
107800	0.269283
107850	0.062147
107900	0.159361
107950	0.149361
108000	0.102711
108050	-0.363379
108100	-0.044592
108150	0.042152
108200	0.048195
108250	-0.022768
108300	0.042758
108350	-0.120283
108400	-0.116087
108450	-0.048140
108500	-0.003193
108550	0.335778
108600	0.063058
108650	0.050784
108700	-0.039361
108750	-0.074730
108800	0.140192
108850	0.134610
108900	0.036756
108950	-0.038857
109000	-0.058588
109050	0.079819
109100	0.036966
109150	-0.106948
109200	0.040756
109250	-0.224339
109300	-0.043729
109350	0.200755
109400	0.157772
109450	-0.047597
109500	0.157432
109550	0.164870
109600	0.095772
109650	-0.091848
109700	-0.027237
109750	0.077508
109800	-0.043034
109850	-0.070498
109900	-0.069522
109950	-0.022554
110000	-0.043812
110050	-0.122884
110100	-0.042504
110150	0.098290
110200	-0.013725
110250	-0.131090
110300	0.029309
110350	-0.136600
110400	0.091619
110450	0.103850
110500	0.075173
110550	-0.235183
110600	0.043682
110650	0.245679
110700	0.042502
110750	0.234124
110800	0.066126
110850	0.119593
110900	-0.039926
110950	0.025781
111000	-0.087574
111050	-0.122627
111100	-0.098467
111150	0.006617
111200	0.028426
111250	-0.073911
111300	0.036360
111350	0.170194
111400	-0.144937
111450	-0.076196
111500	-0.019521
111550	-0.182875
111600	-0.230761
111650	-0.281024
111700	0.079400
111750	-0.004324
111800	0.093630
111850	0.284316
111900	0.056464
111950	0.167342
112000	0.011212
112050	-0.146957
112100	0.136473
112150	0.085178
112200	-0.071985
112250	-0.021579
112300	-0.099498
112350	-0.101547
112400	0.039612
112450	0.199930
112500	-0.004248
112550	-0.089947
112600	0.024991
112650	-0.202057
112700	-0.184234
112750	-0.089964
112800	0.001619
112850	-0.000757
112900	0.153166
112950	0.087789
113000	-0.038133
113050	0.037542
113100	0.073174
113150	0.085732
113200	-0.091870
113250	-0.079305
113300	0.050315
113350	0.062592
113400	0.103826
113450	0.057008
113500	0.120668
113550	0.068580
113600	-0.111525
113650	0.268557
113700	-0.074634
113750	0.050398
113800	0.001544
113850	0.016588
113900	0.161427
113950	0.035176
114000	-0.065480
114050	-0.166296
114100	0.040846
114150	-0.160166
114200	0.084529
114250	0.147916
114300	0.024982
114350	0.053859
114400	0.002844
114450	-0.099701
114500	-0.074703
114550	-0.156506
114600	-0.032993
114650	-0.017841
114700	-0.009871
114750	0.034435
114800	-0.030421
114850	-0.297964
114900	0.121809
114950	0.078972
115000	-0.020858
115050	-0.078812
115100	0.074924
115150	-0.102348
115200	0.095504
115250	-0.220138
115300	-0.094597
115350	0.056706
115400	0.229555
115450	0.347966
115500	-0.041563
115550	0.100005
115600	0.007108
115650	-0.109736
115700	-0.057534
115750	-0.022745
115800	0.028874
115850	-0.044311
115900	0.071292
115950	-0.074297
116000	-0.060676
116050	-0.114638
116100	-0.246458
116150	-0.126873
116200	-0.008156
116250	-0.019752
116300	-0.147751
116350	0.017927
116400	0.061771
116450	-0.132999
116500	-0.015705
116550	0.121412
116600	0.213052
116650	-0.230932
116700	-0.041619
116750	-0.182802
116800	0.088398
116850	-0.009309
116900	-0.065088
116950	0.207429
117000	0.119559
117050	0.127909
117100	0.119287
117150	-0.203494
117200	0.217592
117250	0.066322
117300	-0.056130
117350	-0.052606
117400	-0.232802
117450	-0.031803
117500	-0.054490
117550	0.023984
117600	-0.179413
117650	0.069249
117700	0.177027
117750	0.166316
117800	-0.229386
117850	-0.172642
117900	-0.173129
117950	-0.064812
118000	-0.251855
118050	0.100710
118100	0.020188
118150	-0.033711
118200	-0.162421
118250	0.029775
118300	-0.011528
118350	-0.097414
118400	-0.005185
118450	-0.006708
118500	-0.066319
118550	-0.186831
118600	-0.119868
118650	0.192152
118700	-0.064304
118750	-0.045246
118800	-0.140100
118850	0.299330
118900	-0.016274
118950	-0.081298
119000	0.005840
119050	-0.075488
119100	0.008780
119150	0.141251
119200	-0.058727
119250	-0.065734
119300	-0.118030
119350	-0.307375
119400	-0.177854
119450	0.123983
119500	-0.026590
119550	0.132897
119600	0.226285
119650	0.202269
119700	-0.052123
119750	-0.132618
119800	0.028926
119850	-0.050201
119900	0.079866
119950	-0.037059
120000	-0.195707
120050	-0.096315
120100	-0.228435
120150	-0.114406
120200	0.223264
120250	0.085876
120300	-0.106301
120350	-0.003892
120400	-0.127687
120450	-0.083707
120500	0.178021
120550	0.103116
120600	0.146385
120650	0.059451
120700	-0.017902
120750	0.055751
120800	-0.064039
120850	0.118175
120900	0.172659
120950	-0.062351
121000	0.058531
121050	0.106803
121100	-0.107575
121150	0.075316
121200	0.126672
121250	0.021534
121300	-0.082174
121350	-0.233236
121400	-0.128406
121450	-0.006168
121500	-0.157849
121550	0.116180
121600	0.086783
121650	0.121105
121700	0.068565
121750	0.085156
121800	-0.025663
121850	-0.063115
121900	0.052479
121950	0.021164
122000	0.182637
122050	-0.170394
122100	0.095684
122150	0.121379
122200	-0.124452
122250	0.198421
122300	0.157484
122350	-0.131936
122400	0.037685
122450	0.043558
122500	0.147137
122550	-0.074857
122600	-0.006151
122650	-0.103811
122700	-0.037422
122750	-0.184545
122800	0.066716
122850	0.092406
122900	-0.154542
122950	0.120969
123000	-0.018504
123050	0.049171
123100	0.032093
123150	0.068549
123200	0.194145
123250	0.100460
123300	0.009985
123350	0.252617
123400	-0.086565
123450	-0.009300
123500	0.102850
123550	0.065217
123600	-0.233737
123650	0.083828
123700	-0.010669
123750	0.074161
123800	0.137793
123850	0.018514
123900	0.130333
123950	0.128697
124000	0.012117
124050	-0.014553
124100	0.188399
124150	-0.025907
124200	-0.061346
124250	-0.028508
124300	-0.000928
124350	0.040218
124400	0.085402
124450	0.146616
124500	0.051804
124550	-0.253051
124600	0.145643
124650	0.038181
124700	-0.042436
124750	-0.022063
124800	0.184818
124850	-0.047406
124900	0.055641
124950	0.161430
125000	0.123389
125050	0.272721
125100	-0.092892
125150	-0.112636
125200	-0.067485
125250	-0.136630
125300	0.040870
125350	-0.124746
125400	0.042015
125450	-0.129590
125500	0.116923
125550	0.089015
125600	-0.064888
125650	0.020438
125700	-0.158311
125750	-0.002611
125800	-0.219128
125850	-0.161381
125900	-0.036569
125950	-0.065535
126000	-0.124449
126050	0.120523
126100	-0.241431
126150	0.033384
126200	0.000771
126250	0.103096
126300	-0.131602
126350	0.007959
126400	-0.041910
126450	0.126528
126500	-0.090550
126550	0.022755
126600	0.050476
126650	0.045555
126700	0.193080
126750	0.213785
126800	0.013500
126850	-0.207519
126900	-0.057371
126950	0.050774
127000	-0.126535
127050	0.079740
127100	-0.069921
127150	-0.163224
127200	-0.144675
127250	-0.032026
127300	-0.135915
127350	0.366049
127400	0.055882
127450	0.069994
127500	-0.036011
127550	-0.012220
127600	-0.084713
127650	0.114236
127700	-0.074460
127750	-0.103247
127800	-0.132988
127850	-0.227087
127900	0.151185
127950	-0.116550
128000	-0.195551
128050	0.082859
128100	-0.010460
128150	-0.040245
128200	0.049368
128250	0.048662
128300	0.058822
128350	0.132484
128400	-0.117894
128450	0.196841
128500	0.019791
128550	-0.057485
128600	-0.138012
128650	0.025240
128700	-0.118969
128750	0.039404
128800	-0.072639
128850	-0.071690
128900	-0.121056
128950	-0.021077
129000	0.049241
129050	-0.093608
129100	0.037350
129150	0.134966
129200	-0.126995
129250	-0.022501
129300	-0.096904
129350	0.159840
129400	-0.064203
129450	-0.072070
129500	-0.023419
129550	-0.097250
129600	0.119722
129650	-0.055729
129700	-0.185824
129750	-0.034101
129800	-0.035045
129850	-0.152630
129900	0.016888
129950	-0.039702
130000	0.170066
130050	0.010589
130100	-0.015166
130150	-0.005300
130200	-0.100126
130250	0.118808
130300	0.003710
130350	-0.222653
130400	-0.164338
130450	-0.046871
130500	0.021033
130550	0.078644
130600	-0.001230
130650	0.191061
130700	-0.079731
130750	0.047086
130800	0.098959
130850	-0.116421
130900	-0.039975
130950	-0.196488
131000	-0.018030
131050	0.052189
131100	-0.280999
131150	0.029775
131200	-0.209997
131250	-0.045381
131300	0.103491
131350	0.143930
131400	0.214366
131450	0.183719
131500	-0.021090
131550	-0.040262
131600	-0.036450
131650	-0.148668
131700	-0.117566
131750	-0.189504
131800	-0.163214
131850	-0.130126
131900	0.074510
131950	0.130133
132000	0.097280
132050	0.132839
132100	-0.062023
132150	0.096546
132200	-0.140836
132250	0.004727
132300	-0.002377
132350	-0.024415
132400	0.078670
132450	-0.079450
132500	-0.115466
132550	0.038382
132600	-0.023170
132650	0.009652
132700	-0.015012
132750	-0.082230
132800	-0.083832
132850	-0.200289
132900	0.048348
132950	0.006555
133000	0.073755
133050	-0.102123
133100	-0.120430
133150	-0.107105
133200	0.149875
133250	0.116846
133300	0.101660
133350	0.093500
133400	0.080080
133450	-0.104068
133500	0.160997
133550	0.071403
133600	-0.039754
133650	0.043566
133700	0.175283
133750	-0.028951
133800	0.007542
133850	-0.251784
133900	-0.122113
133950	0.044275
134000	-0.111238
134050	0.042786
134100	-0.065200
134150	-0.078021
134200	-0.166763
134250	-0.025566
134300	0.082603
134350	0.058019
134400	-0.107516
134450	0.191245
134500	0.002499
134550	0.143789
134600	0.206057
134650	0.120851
134700	0.046100
134750	0.042704
134800	0.004670
134850	-0.114784
134900	0.197203
134950	0.210759
135000	-0.027892
135050	0.033964
135100	0.067517
135150	0.168907
135200	0.043943
135250	0.075432
135300	0.074493
135350	0.143742
135400	0.002094
135450	0.130058
135500	-0.245416
135550	-0.084288
135600	-0.263968
135650	-0.170795
135700	-0.057067
135750	-0.084598
135800	0.105744
135850	0.155770
135900	0.032792
135950	-0.071427
136000	-0.091646
136050	0.006672
136100	0.033545
136150	0.010180
136200	0.102534
136250	-0.110543
136300	-0.102570
136350	0.092237
136400	0.042465
136450	-0.051309
136500	-0.080795
136550	0.018374
136600	-0.039626
136650	0.092636
136700	0.079774
136750	-0.165792
136800	-0.130857
136850	0.086533
136900	0.064447
136950	-0.005562
137000	0.070726
137050	0.086722
137100	0.009734
137150	-0.045227
137200	0.100041
137250	-0.010548
137300	0.073096
137350	0.158428
137400	-0.097225
137450	-0.207239
137500	-0.141714
137550	-0.077411
137600	0.153905
137650	0.008189
137700	-0.172936
137750	0.033866
137800	0.084164
137850	0.174645
137900	-0.024856
137950	-0.020082
138000	0.073377
138050	0.021861
138100	-0.017902
138150	0.054174
138200	0.042453
138250	0.190378
138300	0.035106
138350	0.060671
138400	-0.057695
138450	-0.062857
138500	-0.000316
138550	-0.067082
138600	-0.122515
138650	-0.122737
138700	0.083407
138750	-0.181023
138800	0.163250
138850	-0.089355
138900	-0.061741
138950	-0.220034
139000	-0.385199
139050	0.105091
139100	-0.143168
139150	-0.026958
139200	-0.088327
139250	-0.082437
139300	0.158909
139350	0.119455
139400	0.054606
139450	0.034013
139500	0.168411
139550	0.058238
139600	0.186333
139650	0.006523
139700	0.053336
139750	0.080488
139800	0.241845
139850	0.149280
139900	-0.053534
139950	0.015888
140000	0.141651
140050	0.062139
140100	0.047689
140150	0.015067
140200	-0.030049
140250	0.172440
140300	0.042127
140350	0.010476
140400	0.086252
140450	-0.039847
140500	-0.065832
140550	-0.020389
140600	-0.232793
140650	-0.096338
140700	-0.064723
140750	-0.081480
140800	-0.238736
140850	-0.118489
140900	-0.055733
140950	-0.234193
141000	-0.219986
141050	0.034020
141100	-0.000507
141150	-0.061402
141200	0.191644
141250	-0.037222
141300	-0.094363
141350	0.033482
141400	0.025295
141450	-0.007427
141500	0.189192
141550	-0.027826
141600	-0.071735
141650	0.043777
141700	0.033854
141750	-0.009142
141800	0.052590
141850	0.177018
141900	0.038462
141950	0.078690
142000	0.100637
142050	-0.102339
142100	0.005384
142150	-0.002954
142200	0.129144
142250	-0.113627
142300	-0.124361
142350	-0.110291
142400	0.198759
142450	0.049863
142500	0.233524
142550	-0.006191
142600	-0.048513
142650	0.136566
142700	0.088927
142750	-0.097835
142800	0.114893
142850	-0.153580
142900	-0.009221
142950	0.114367
143000	0.028780
143050	-0.168510
143100	-0.140336
143150	-0.188608
143200	0.200282
143250	0.110962
143300	0.039395
143350	0.030506
143400	-0.026696
143450	0.003976
143500	0.090350
143550	-0.005279
143600	-0.135200
143650	0.161455
143700	-0.066839
143750	0.131619
143800	-0.149301
143850	0.144767
143900	0.015953
143950	-0.076351
144000	0.015417
144050	-0.010139
144100	-0.106137
144150	0.128018
144200	0.154192
144250	-0.076567
144300	0.081415
144350	0.094254
144400	-0.212227
144450	0.120254
144500	-0.160774
144550	-0.281862
144600	0.000263
144650	0.166831
144700	-0.015503
144750	0.029265
144800	-0.178292
144850	-0.322472
144900	0.122748
144950	-0.008595
145000	0.170157
145050	-0.003595
145100	-0.015149
145150	-0.213085
145200	-0.135194
145250	-0.111286
145300	-0.041371
145350	0.123926
145400	0.016244
145450	-0.104406
145500	-0.130694
145550	-0.060883
145600	0.012192
145650	-0.109647
145700	-0.082387
145750	0.094503
145800	0.040834
145850	0.134161
145900	-0.178991
145950	0.116580
146000	0.043912
146050	-0.180062
146100	0.011247
146150	0.071474
146200	-0.011205
146250	-0.158013
146300	-0.059893
146350	-0.083204
146400	-0.014474
146450	0.151028
146500	0.014876
146550	0.060369
146600	0.071953
146650	0.138663
146700	-0.002458
146750	-0.053084
146800	0.100985
146850	0.311647
146900	-0.034537
146950	-0.020740
147000	0.018849
147050	0.043684
147100	-0.132037
147150	-0.049023
147200	0.049120
147250	-0.085127
147300	0.212627
147350	-0.032111
147400	0.098169
147450	-0.123466
147500	-0.082380
147550	-0.139094
147600	-0.052260
147650	0.218392
147700	-0.150276
147750	0.034641
147800	-0.125016
147850	-0.060281
147900	-0.042703
147950	0.005467
148000	0.098791
148050	-0.019194
148100	-0.013090
148150	0.095616
148200	-0.200914
148250	-0.041468
148300	0.061774
148350	-0.012706
148400	-0.227241
148450	-0.319496
148500	-0.339705
148550	0.059806
148600	-0.030110
148650	-0.112567
148700	-0.023519
148750	0.065879
148800	-0.031010
148850	-0.115548
148900	0.045647
148950	-0.047889
149000	-0.153388
149050	-0.177844
149100	-0.058284
149150	0.050863
149200	0.098324
149250	-0.181905
149300	0.081478
149350	0.006270
149400	-0.298991
149450	0.028622
149500	0.054680
149550	-0.222923
149600	0.124356
149650	-0.031760
149700	0.039593
149750	0.060770
149800	0.058596
149850	-0.038553
149900	-0.045430
149950	0.079364
150000	-0.170461
150050	0.099837
150100	0.041823
150150	0.058573
150200	-0.128988
150250	0.012390
150300	0.031815
150350	-0.068401
150400	-0.098603
150450	-0.029072
150500	0.011065
150550	0.153994
150600	-0.028016
150650	0.042631
150700	-0.032621
150750	0.004743
150800	0.151931
150850	-0.104874
150900	0.011810
150950	-0.036767
151000	0.042958
151050	0.337014
151100	-0.010870
151150	0.109072
151200	0.049679
151250	-0.035922
151300	-0.052102
151350	0.079386
151400	0.005692
151450	-0.269091
151500	-0.194220
151550	-0.262642
151600	-0.144862
151650	-0.051810
151700	-0.003256
151750	0.022733
151800	-0.184629
151850	-0.001576
151900	-0.089870
151950	0.039274
152000	-0.166580
152050	-0.265320
152100	0.036817
152150	-0.024124
152200	0.062970
152250	0.046950
152300	-0.021420
152350	-0.166099
152400	-0.134976
152450	0.083472
152500	0.299732
152550	0.099367
152600	0.156023
152650	0.035340
152700	-0.116109
152750	0.025739
152800	-0.062205
152850	-0.101058
152900	-0.142942
152950	0.016350
153000	-0.021262
153050	-0.105383
153100	-0.029396
153150	0.098425
153200	-0.197164
153250	0.011786
153300	0.052739
153350	0.012649
153400	-0.156205
153450	-0.271267
153500	-0.019185
153550	-0.004471
153600	-0.113661
153650	-0.023655
153700	0.196433
153750	0.126725
153800	0.062033
153850	0.135700
153900	0.065060
153950	0.231172
154000	0.066750
154050	-0.020515
154100	-0.053573
154150	-0.098148
154200	0.021163
154250	-0.132022
154300	-0.090127
154350	-0.081141
154400	0.105337
154450	-0.103865
154500	0.080356
154550	-0.202503
154600	-0.097859
154650	-0.109521
154700	-0.268858
154750	0.153674
154800	-0.037186
154850	-0.019222
154900	-0.113634
154950	-0.037766
155000	0.073503
155050	0.212860
155100	0.260064
155150	-0.054348
155200	0.005862
155250	-0.029246
155300	0.128484
155350	0.048470
155400	0.110523
155450	-0.105573
155500	0.118806
155550	-0.040799
155600	-0.240465
155650	0.099644
155700	0.231628
155750	-0.130809
155800	0.137689
155850	-0.040247
155900	-0.126814
155950	-0.130324
156000	-0.086525
156050	0.056048
156100	-0.022249
156150	0.050566
156200	-0.182439
156250	-0.103245
156300	-0.107541
156350	-0.199417
156400	-0.086500
156450	-0.066178
156500	-0.064084
156550	-0.022309
156600	-0.077213
156650	-0.101419
156700	-0.167028
156750	0.101556
156800	0.164982
156850	0.009738
156900	0.051445
156950	-0.009225
157000	0.147539
157050	-0.193477
157100	-0.067115
157150	0.050082
157200	0.087515
157250	0.139603
157300	0.051234
157350	0.002937
157400	0.065533
157450	-0.201998
157500	0.053482
157550	-0.169696
157600	-0.040515
157650	-0.159865
157700	-0.154100
157750	-0.054194
157800	-0.097691
157850	-0.258769
157900	-0.137638
157950	-0.022774
158000	-0.081347
158050	-0.219326
158100	-0.064924
158150	0.018563
158200	0.013831
158250	-0.094631
158300	-0.068304
158350	-0.054441
158400	-0.124589
158450	-0.056749
158500	0.209777
158550	0.114066
158600	0.063821
158650	0.065517
158700	0.132767
158750	0.097643
158800	-0.004040
158850	-0.032883
158900	-0.205880
158950	-0.035508
159000	0.320872
159050	-0.002256
159100	-0.067878
159150	0.099156
159200	-0.239006
159250	-0.099348
159300	-0.165055
159350	-0.202469
159400	0.229237
159450	-0.054039
159500	-0.029098
159550	0.131630
159600	0.023231
159650	-0.041034
159700	-0.002421
159750	-0.083608
159800	0.095374
159850	0.053187
159900	0.105597
159950	-0.145988
160000	0.063515
160050	-0.246757
160100	-0.145653
160150	-0.007764
160200	0.142321
160250	0.365471
160300	0.152487
160350	-0.131596
160400	-0.261219
160450	-0.099068
160500	-0.202316
160550	-0.038235
160600	0.085856
160650	-0.180177
160700	0.051255
160750	-0.073330
160800	-0.095090
160850	-0.126462
160900	-0.040454
160950	0.101520
161000	-0.051145
161050	-0.143518
161100	-0.103188
161150	-0.039564
161200	-0.302245
161250	-0.272666
161300	-0.233984
161350	0.109495
161400	0.005079
161450	0.069862
161500	0.055338
161550	-0.068150
161600	-0.027672
161650	-0.003281
161700	-0.155804
161750	0.069371
161800	0.143553
161850	0.008449
161900	-0.058808
161950	0.016216
162000	0.115898
162050	-0.312586
162100	-0.099555
162150	-0.259023
162200	0.024522
162250	0.088676
162300	0.075749
162350	0.055707
162400	-0.010103
162450	0.236424
162500	0.069664
162550	0.056056
162600	-0.216873
162650	0.039762
162700	-0.269153
162750	-0.182308
162800	-0.083057
162850	0.102750
162900	0.063834
162950	-0.011132
163000	-0.105350
163050	-0.065322
163100	-0.398561
163150	-0.011422
163200	-0.103308
163250	0.017293
163300	-0.018563
163350	0.027440
163400	-0.012285
163450	-0.122059
163500	0.025287
163550	-0.037003
163600	-0.065229
163650	-0.377162
163700	-0.194725
163750	-0.047702
163800	-0.167690
163850	-0.096141
163900	-0.068233
163950	-0.093099
164000	0.102324
164050	0.043811
164100	-0.025265
164150	0.094450
164200	0.050925
164250	0.099627
164300	-0.130186
164350	0.188474
164400	-0.027912
164450	-0.046934
164500	0.028548
164550	-0.255524
164600	-0.109876
164650	-0.130443
164700	-0.171685
164750	0.068408
164800	-0.001254
164850	0.154932
164900	0.174150
164950	0.102683
165000	0.086222
165050	0.023596
