83150	-0.160153
83200	-0.106283
83250	0.021481
83300	0.081833
83350	0.183291
83400	0.061333
83450	0.043485
83500	-0.033066
83550	0.125944
83600	-0.262280
83650	0.106553
83700	-0.144812
83750	-0.012113
83800	0.026143
83850	0.206352
83900	0.245735
83950	0.188925
84000	0.093998
84050	0.017898
84100	-0.246145
84150	0.143270
84200	0.035456
84250	0.093456
84300	0.191123
84350	0.018328
84400	0.040377
84450	0.230629
84500	-0.098157
84550	-0.210920
84600	0.017750
84650	-0.014671
84700	-0.057199
84750	0.197479
84800	0.171874
84850	0.149951
84900	0.042809
84950	0.120208
85000	0.037105
85050	-0.091526
85100	-0.162922
85150	0.082164
85200	0.097817
85250	0.145507
85300	0.100021
85350	0.064000
85400	0.098108
85450	0.171410
85500	0.046892
85550	0.041818
85600	-0.070344
85650	0.007935
85700	-0.104788
85750	-0.145177
85800	0.009621
85850	-0.084723
85900	-0.142566
85950	-0.035436
86000	-0.062998
86050	0.039881
86100	0.147177
86150	-0.168917
86200	-0.053560
86250	-0.000455
86300	-0.140429
86350	-0.089285
86400	-0.094900
86450	-0.077083
86500	-0.109585
86550	0.069920
86600	0.157800
86650	0.147671
86700	0.087700
86750	-0.109001
86800	-0.002393
86850	0.115912
86900	0.049034
86950	0.172439
87000	0.439531
87050	0.220005
87100	0.171583
87150	0.135001
87200	-0.093046
87250	0.371524
87300	-0.017190
87350	0.105013
87400	-0.080452
87450	0.051216
87500	0.034673
87550	0.091004
87600	0.099563
87650	0.112610
87700	0.034828
87750	0.222426
87800	0.176699
87850	0.081451
87900	0.150116
87950	-0.020073
88000	0.181045
88050	0.050889
88100	-0.161219
88150	0.074494
88200	-0.085339
88250	0.073008
88300	0.034843
88350	0.121517
88400	-0.002071
88450	0.198742
88500	0.014470
88550	0.030479
88600	-0.010176
88650	0.014089
88700	-0.199584
88750	-0.117323
88800	0.113671
88850	0.135614
88900	0.004702
88950	-0.016342
89000	-0.122697
89050	0.060002
89100	-0.075007
89150	0.132114
89200	0.118044
89250	0.258025
89300	0.081405
89350	-0.033940
89400	-0.049078
89450	0.007086
89500	0.205266
89550	0.240613
89600	-0.030606
89650	0.079492
89700	0.036675
89750	0.030151
89800	0.182010
89850	-0.088699
89900	-0.147499
89950	0.287068
90000	0.248711
90050	0.004025
90100	0.130024
90150	0.100463
90200	-0.083629
90250	0.212717
90300	0.024482
90350	-0.119991
90400	0.146696
90450	-0.069759
90500	0.105649
90550	0.021262
90600	-0.160069
90650	0.168275
90700	-0.107173
90750	-0.159997
90800	0.059352
90850	0.191009
90900	-0.101510
90950	0.044473
91000	-0.029353
91050	-0.041776
91100	0.066078
91150	-0.208089
91200	0.020255
91250	0.078464
91300	0.106462
91350	0.084530
91400	0.056186
91450	0.205479
91500	0.196586
91550	0.058948
91600	-0.126435
91650	-0.126162
91700	-0.059325
91750	-0.097103
91800	0.016247
91850	-0.053680
91900	-0.064228
91950	-0.021914
92000	-0.069225
92050	0.051513
92100	0.202118
92150	-0.026098
92200	0.222002
92250	-0.016242
92300	0.139025
92350	0.171618
92400	0.018015
92450	-0.049385
92500	0.030120
92550	0.074852
92600	0.217149
92650	0.059769
92700	-0.122294
92750	-0.021204
92800	0.269238
92850	-0.232048
92900	0.123622
92950	0.124026
93000	0.088963
93050	0.091617
93100	0.018926
93150	0.070697
93200	-0.096160
93250	-0.066106
93300	-0.097199
93350	0.022032
93400	0.091353
93450	-0.125158
93500	0.000573
93550	-0.017370
93600	0.132243
93650	0.083029
93700	0.042582
93750	-0.002308
93800	0.048163
93850	-0.036032
93900	-0.042548
93950	0.145653
94000	-0.078559
94050	-0.130036
94100	0.108812
94150	0.002452
94200	-0.094079
94250	-0.048380
94300	-0.098514
94350	-0.147640
94400	0.017338
94450	-0.059399
94500	0.227724
94550	0.042729
94600	0.120465
94650	-0.104492
94700	0.110474
94750	-0.060181
94800	0.144721
94850	0.138774
94900	0.093734
94950	0.101533
95000	-0.109743
95050	0.121022
95100	0.122224
95150	-0.036667
95200	0.059114
95250	0.091011
95300	0.173936
95350	-0.162804
95400	-0.226002
95450	0.051913
95500	-0.186628
95550	-0.050671
95600	0.093650
95650	0.126201
95700	0.098017
95750	0.044620
95800	-0.055891
95850	-0.164512
95900	-0.111895
95950	-0.077990
96000	0.128324
96050	-0.082465
96100	0.051771
96150	0.120531
96200	0.041066
96250	0.096366
96300	-0.079735
96350	0.036240
96400	0.009405
96450	0.182893
96500	-0.012923
96550	0.037577
96600	0.170064
96650	-0.189656
96700	-0.035150
96750	0.153564
96800	0.151304
96850	0.020343
96900	0.240080
96950	-0.112645
97000	-0.094910
97050	-0.202522
97100	0.049198
97150	-0.070795
97200	-0.012713
97250	-0.085174
97300	0.100606
97350	0.232469
97400	-0.052107
97450	0.063729
97500	0.249638
97550	0.069311
97600	-0.050159
97650	0.230501
97700	-0.020978
97750	-0.213197
97800	-0.099941
97850	-0.136937
97900	-0.196625
97950	-0.076626
98000	-0.023807
98050	-0.247809
98100	0.084514
98150	-0.279133
98200	0.239789
98250	0.187727
98300	0.302039
98350	-0.020756
98400	-0.066632
98450	0.019937
98500	-0.140572
98550	0.057878
98600	-0.167476
98650	-0.062018
98700	-0.031049
98750	-0.183372
98800	-0.220940
98850	-0.087142
98900	-0.009729
98950	-0.047426
99000	0.068544
99050	0.058381
99100	0.085291
99150	0.134183
99200	0.128746
99250	0.179609
99300	0.136071
99350	-0.157013
99400	0.198879
99450	0.131024
99500	0.077835
99550	0.085248
99600	-0.073361
99650	-0.088770
99700	-0.129349
99750	-0.035560
99800	0.059379
99850	-0.025426
99900	0.103129
99950	0.087926
100000	0.112993
100050	0.076865
100100	0.078066
100150	-0.112670
100200	0.020877
100250	0.027328
100300	-0.005871
100350	-0.038111
100400	-0.055452
100450	0.082814
100500	-0.046184
100550	0.027399
100600	0.036079
100650	0.203363
100700	-0.019999
100750	-0.074022
100800	0.018983
100850	-0.076002
100900	-0.049775
100950	-0.050722
101000	0.199270
101050	0.170798
101100	0.095031
101150	0.099510
101200	0.164605
101250	0.067418
101300	-0.000639
101350	0.254729
101400	0.276712
101450	-0.102215
101500	0.001071
101550	0.109641
101600	-0.164702
101650	-0.072888
101700	-0.092539
101750	-0.082128
101800	-0.024810
101850	0.027071
101900	-0.000555
101950	-0.177275
102000	-0.224703
102050	-0.007143
102100	0.134621
102150	-0.114683
102200	0.051424
102250	0.003605
102300	-0.009545
102350	0.005775
102400	0.050317
102450	-0.043358
102500	0.032409
102550	0.307498
102600	0.035466
102650	0.068176
102700	0.148889
102750	0.097772
102800	0.099528
102850	-0.036141
102900	-0.139675
102950	-0.068124
103000	-0.174840
103050	0.033123
103100	-0.054776
103150	-0.080518
103200	-0.020168
103250	-0.067731
103300	0.022440
103350	0.151381
103400	0.084430
103450	0.062448
103500	0.092317
103550	0.005497
103600	-0.059688
103650	0.120502
103700	0.113178
103750	0.095737
103800	-0.001505
103850	-0.039485
103900	0.197919
103950	0.227900
104000	0.158298
104050	0.056126
104100	-0.156844
104150	0.043564
104200	0.010291
104250	0.129314
104300	-0.007198
104350	0.155884
104400	0.173730
104450	0.215096
104500	-0.069788
104550	0.085910
104600	0.089715
104650	0.007673
104700	-0.095139
104750	-0.036519
104800	-0.066869
104850	-0.018198
104900	0.013814
104950	-0.144868
105000	0.077216
105050	-0.396892
105100	-0.244600
105150	-0.075429
105200	0.102541
105250	-0.261203
105300	-0.001635
105350	0.005372
105400	-0.118239
105450	-0.029997
105500	-0.203782
105550	0.027891
105600	0.138295
105650	0.062372
105700	-0.112492
105750	0.074364
105800	0.073630
105850	-0.101760
105900	0.018209
105950	0.107851
106000	0.160082
106050	0.049428
106100	-0.053072
106150	0.191071
106200	0.341736
106250	0.175238
106300	-0.003084
106350	0.066722
106400	0.081119
106450	0.139226
106500	0.061426
106550	-0.014980
106600	0.193239
106650	0.145266
106700	-0.066773
106750	-0.008084
106800	0.082181
106850	-0.174701
106900	-0.200898
106950	-0.142908
107000	-0.087616
107050	0.060973
107100	-0.062513
107150	-0.065198
107200	-0.216342
107250	-0.102598
107300	-0.087266
107350	-0.053400
107400	0.197306
107450	-0.015947
107500	-0.038968
107550	0.066691
107600	0.010247
107650	0.024908
107700	-0.062031
107750	0.054456
107800	0.214031
107850	0.093157
107900	-0.137230
107950	-0.012478
108000	-0.047567
108050	0.179592
108100	0.139050
108150	-0.060549
108200	-0.103146
108250	-0.041929
108300	-0.006062
108350	0.241470
108400	0.278454
108450	-0.100868
108500	0.013219
108550	-0.212895
108600	-0.058573
108650	-0.162716
108700	-0.126181
108750	0.035934
108800	-0.062514
108850	0.158335
108900	-0.021403
108950	0.031009
109000	0.151601
109050	-0.068551
109100	0.187156
109150	0.269633
109200	0.226390
109250	0.307387
109300	-0.148140
109350	-0.114738
109400	-0.019003
109450	-0.180151
109500	0.136989
109550	-0.059740
109600	0.065113
109650	-0.024026
109700	0.144229
109750	-0.132197
109800	-0.015981
109850	0.039735
109900	0.099735
109950	0.129823
110000	-0.022234
110050	-0.104593
110100	0.053560
110150	0.093010
110200	-0.057864
110250	-0.011508
110300	0.102038
110350	-0.093918
110400	-0.030489
110450	-0.031124
110500	-0.066108
110550	-0.163983
110600	0.017429
110650	0.068728
110700	0.086527
110750	-0.041514
110800	0.133394
110850	0.275055
110900	0.019208
110950	-0.039928
111000	-0.052974
111050	0.056123
111100	0.077803
111150	0.058731
111200	-0.085061
111250	-0.010938
111300	-0.206100
111350	-0.074158
111400	-0.137105
111450	-0.178997
111500	-0.184116
111550	-0.180137
111600	-0.109046
111650	-0.128477
111700	-0.015857
111750	-0.088852
111800	-0.090923
111850	0.082354
111900	-0.041703
111950	-0.010919
112000	0.106365
112050	0.048810
112100	-0.070606
112150	-0.249678
112200	-0.023760
112250	-0.009267
112300	-0.114146
112350	-0.097766
112400	0.177262
112450	-0.016272
112500	0.143183
112550	0.243018
112600	-0.053613
112650	-0.001862
112700	-0.070973
112750	-0.051054
112800	-0.260090
112850	-0.145751
112900	0.001414
112950	0.006206
113000	0.158415
113050	0.218452
113100	-0.002825
113150	-0.156946
113200	-0.092018
113250	0.015336
113300	0.070288
113350	0.173782
113400	0.025367
113450	0.002741
113500	-0.159903
113550	-0.114284
113600	-0.094179
113650	-0.157941
113700	0.071526
113750	-0.155253
113800	-0.081577
113850	-0.032575
113900	-0.034196
113950	0.030626
114000	-0.031581
114050	0.096451
114100	0.035373
114150	-0.096530
114200	-0.100688
114250	-0.006681
114300	0.091698
114350	-0.129067
114400	-0.125571
114450	-0.169594
114500	-0.131738
114550	-0.045060
114600	-0.186913
114650	0.001239
114700	0.076067
114750	0.050551
114800	0.040838
114850	0.218378
114900	0.249292
114950	0.224970
115000	0.055092
115050	0.020710
115100	-0.091752
115150	0.018933
115200	0.330961
115250	0.139075
115300	0.274160
115350	-0.008149
115400	0.231606
115450	0.186909
115500	0.005712
115550	-0.075031
115600	0.072580
115650	0.024651
115700	0.062540
115750	-0.034070
115800	0.037077
115850	-0.062104
115900	0.048127
115950	-0.059520
116000	-0.129623
116050	0.090923
116100	-0.143318
116150	0.016787
116200	0.028855
116250	-0.150796
116300	-0.038684
116350	-0.000692
116400	0.164654
116450	0.007024
116500	0.215668
116550	0.219136
116600	-0.019864
116650	-0.063036
116700	-0.212566
116750	-0.184243
116800	-0.068512
116850	0.270392
116900	-0.099121
116950	0.018470
117000	0.088379
117050	0.029389
117100	0.070753
117150	0.283050
117200	0.178797
117250	0.100406
117300	0.108431
117350	0.260253
117400	0.158288
117450	0.099240
117500	0.015831
117550	0.096410
117600	0.072989
117650	-0.028971
117700	-0.106476
117750	0.365091
117800	-0.040792
117850	0.039650
117900	0.026716
117950	0.019164
118000	-0.245745
118050	-0.116591
118100	0.030001
118150	-0.061947
118200	0.063707
118250	-0.064108
118300	0.051420
118350	-0.022868
118400	0.007839
118450	0.027279
118500	-0.035806
118550	0.110221
118600	-0.077368
118650	0.002720
118700	0.122134
118750	-0.080941
118800	0.030382
118850	0.150847
118900	-0.123718
118950	0.009129
119000	-0.135287
119050	-0.243542
119100	0.233389
119150	0.018230
119200	0.251407
119250	0.101886
119300	-0.077597
119350	-0.221620
119400	-0.055808
119450	0.107826
119500	-0.121409
119550	0.056216
119600	-0.045196
119650	0.005231
119700	-0.068979
119750	-0.026811
119800	0.274988
119850	0.050745
119900	-0.117936
119950	0.257852
120000	0.118007
120050	0.165484
120100	0.189455
120150	0.119705
120200	-0.265733
120250	0.037247
120300	-0.088733
120350	0.192023
120400	-0.096019
120450	-0.202980
120500	-0.177071
120550	0.035026
120600	0.070938
120650	-0.205760
120700	0.008966
120750	-0.173546
120800	0.096738
120850	-0.066391
120900	0.102655
120950	0.072740
121000	0.168815
121050	0.180833
121100	-0.047184
121150	-0.065281
121200	-0.029769
121250	0.020581
121300	0.076189
121350	-0.124814
121400	0.088523
121450	0.134429
121500	0.033922
121550	0.019406
121600	0.022667
121650	0.098614
121700	0.121396
121750	0.038925
121800	0.044627
121850	0.064946
121900	0.037732
121950	0.021130
122000	0.006108
122050	-0.164468
122100	0.069694
122150	0.188205
122200	-0.072994
122250	0.023262
122300	-0.008756
122350	-0.118513
122400	0.142786
122450	0.073661
122500	-0.048084
122550	0.120722
122600	0.134171
122650	-0.201260
122700	-0.076542
122750	0.045668
122800	-0.012480
122850	0.025561
122900	-0.056842
122950	-0.107518
123000	-0.065371
123050	-0.173840
123100	-0.126838
123150	0.084580
123200	0.296122
123250	0.259426
123300	0.023061
123350	0.263863
123400	0.131467
123450	0.241739
123500	0.017594
123550	0.162857
123600	0.093019
123650	0.317139
123700	0.150433
123750	-0.107341
123800	-0.021295
123850	-0.026952
123900	-0.069935
123950	0.168062
124000	0.071497
124050	0.114320
124100	0.011858
124150	0.055865
124200	-0.137538
124250	-0.182943
124300	-0.052467
124350	0.050546
124400	-0.024762
124450	-0.130383
124500	-0.012080
124550	-0.096267
124600	-0.045797
124650	0.019041
124700	-0.244749
124750	-0.131532
124800	-0.417836
124850	0.007034
124900	0.209064
124950	-0.164642
125000	-0.002702
125050	-0.169279
125100	-0.067525
125150	-0.058550
125200	0.140964
125250	0.005560
125300	-0.023359
125350	-0.098678
125400	0.041480
125450	-0.048419
125500	-0.068403
125550	-0.027560
125600	0.230449
125650	-0.026431
125700	0.032623
125750	-0.142879
125800	0.094157
125850	0.156282
125900	0.274189
125950	0.083856
126000	-0.069916
126050	-0.252587
126100	0.099352
126150	0.154238
126200	-0.008002
126250	0.079469
126300	0.042232
126350	0.031397
126400	-0.115600
126450	-0.138629
126500	-0.071225
126550	0.034330
126600	-0.124196
126650	0.072921
126700	-0.137210
126750	-0.085388
126800	-0.038326
126850	0.123571
126900	-0.068852
126950	0.337871
127000	0.157142
127050	0.217097
127100	0.155766
127150	0.011995
127200	-0.028947
127250	0.020790
127300	-0.088535
127350	0.106808
127400	0.075106
127450	0.293494
127500	0.190213
127550	-0.287549
127600	-0.064583
127650	0.138433
127700	0.118904
127750	0.015225
127800	0.129415
127850	0.138206
127900	-0.013679
127950	-0.286260
128000	-0.054364
128050	-0.183592
128100	-0.189588
128150	-0.178016
128200	-0.140989
128250	-0.068862
128300	0.018761
128350	-0.092639
128400	0.113982
128450	-0.129593
128500	-0.019396
128550	-0.137750
128600	0.027901
128650	0.014669
128700	-0.107843
128750	-0.025682
128800	0.152790
128850	-0.176555
128900	-0.073588
128950	0.013423
129000	-0.268661
129050	-0.014777
129100	0.154016
129150	0.014827
129200	0.081395
129250	0.140553
129300	0.006797
129350	0.089272
129400	-0.097872
129450	-0.182293
129500	0.019527
129550	0.026331
129600	0.063323
129650	-0.197421
129700	0.095924
129750	-0.300274
129800	0.182667
129850	0.292287
129900	0.108866
129950	0.092353
130000	0.157247
130050	0.031954
130100	0.027430
130150	0.156382
130200	0.072468
130250	0.064266
130300	0.030883
130350	-0.196011
130400	-0.196834
130450	-0.052488
130500	-0.075580
130550	-0.166074
130600	-0.220942
130650	-0.019891
130700	0.032991
130750	0.148151
130800	0.006035
130850	-0.061807
130900	-0.041903
130950	-0.063266
131000	0.076018
131050	-0.214392
131100	0.029489
131150	0.126992
131200	0.055930
131250	0.193062
131300	-0.036046
131350	-0.052225
131400	0.104282
131450	-0.095213
131500	-0.071909
131550	0.066038
131600	-0.052820
131650	0.144028
131700	-0.146204
131750	-0.142449
131800	-0.184462
131850	-0.281237
131900	0.012823
131950	-0.134427
132000	0.043235
132050	-0.064461
132100	0.062410
132150	0.005129
132200	-0.173681
132250	-0.104818
132300	-0.205933
132350	0.037601
132400	0.052928
132450	-0.100543
132500	-0.184504
132550	-0.257423
132600	-0.158377
132650	0.027962
132700	-0.205411
132750	-0.232834
132800	-0.162884
132850	-0.090870
132900	0.192044
132950	0.103913
133000	-0.033093
133050	-0.073447
133100	0.035382
133150	-0.081639
133200	-0.025354
133250	0.106455
133300	0.062712
133350	-0.009818
133400	-0.121647
133450	0.051841
133500	-0.241250
133550	-0.206611
133600	-0.153103
133650	0.097127
133700	-0.110358
133750	-0.010665
133800	-0.195640
133850	-0.085508
133900	-0.115728
133950	0.000195
134000	-0.021681
134050	-0.273376
134100	0.111651
134150	-0.064203
134200	-0.110760
134250	0.011453
134300	-0.188534
134350	-0.082971
134400	0.067955
134450	-0.228802
134500	0.051166
134550	0.067029
134600	-0.061115
134650	-0.006217
134700	-0.233512
134750	0.046278
134800	0.078520
134850	0.008699
134900	0.085205
134950	0.038415
135000	0.104655
135050	0.079757
135100	-0.191882
135150	0.001953
135200	0.125641
135250	0.094232
135300	0.047164
135350	-0.129201
135400	-0.182481
135450	-0.064953
135500	0.030539
135550	0.025206
135600	0.196877
135650	0.058376
135700	0.159760
135750	-0.034359
135800	0.003850
135850	-0.015430
135900	0.259737
135950	0.141808
136000	0.025797
136050	0.159303
136100	0.163721
136150	-0.077324
136200	-0.120999
136250	-0.179766
136300	0.052526
136350	0.171097
136400	0.019013
136450	0.223973
136500	0.065619
136550	0.143362
136600	-0.008144
136650	-0.079212
136700	0.029513
136750	0.145981
136800	-0.034182
136850	-0.122273
136900	-0.003441
136950	0.046116
137000	-0.298722
137050	-0.083726
137100	-0.194468
137150	0.246116
137200	0.031388
137250	-0.110095
137300	-0.119685
137350	-0.137420
137400	-0.081420
137450	0.296993
137500	0.082719
137550	0.093851
137600	0.173855
137650	-0.146308
137700	0.105830
137750	0.076205
137800	0.064700
137850	0.006870
137900	0.077706
137950	-0.056717
138000	-0.179877
138050	-0.081621
138100	-0.153921
138150	-0.068596
138200	-0.071418
138250	0.015136
138300	-0.125311
138350	0.123420
138400	0.087959
138450	0.084995
138500	-0.275767
138550	0.076613
138600	0.086709
138650	-0.000830
138700	-0.072751
138750	0.043066
138800	-0.028562
138850	-0.286952
138900	-0.011589
138950	0.080702
139000	0.071109
139050	0.110015
139100	-0.078631
139150	-0.049106
139200	0.010933
139250	-0.115878
139300	-0.188080
139350	0.011121
139400	-0.131464
139450	0.097210
139500	-0.222025
139550	-0.040357
139600	0.135424
139650	-0.141391
139700	-0.056217
139750	-0.119759
139800	-0.159091
139850	-0.127643
139900	0.029883
139950	-0.122105
140000	-0.090654
140050	-0.106950
140100	0.137145
140150	0.071428
140200	0.138877
140250	-0.018916
140300	0.040090
140350	0.150367
140400	0.001961
140450	0.052116
140500	-0.049027
140550	0.232908
140600	0.192967
140650	-0.077698
140700	-0.076477
140750	-0.137846
140800	-0.051669
140850	0.108605
140900	-0.033578
140950	0.043417
141000	0.040960
141050	-0.044789
141100	0.103191
141150	-0.022643
141200	0.060283
141250	-0.052746
141300	-0.060340
141350	-0.087281
141400	0.054558
141450	-0.127872
141500	0.095252
141550	0.144144
141600	0.184616
141650	0.038662
141700	0.070135
141750	0.020334
141800	0.204093
141850	-0.025090
141900	0.117431
141950	0.300798
142000	-0.094310
142050	0.177651
142100	-0.229079
142150	-0.261294
142200	-0.063791
142250	-0.064905
142300	-0.096301
142350	-0.151349
142400	-0.032382
142450	-0.206368
142500	-0.054270
142550	-0.074701
142600	-0.442490
142650	-0.040316
142700	-0.116862
142750	0.074246
142800	0.083870
142850	-0.028690
142900	0.130812
142950	-0.056833
143000	-0.128795
143050	0.096846
143100	0.201894
143150	0.093867
143200	-0.054666
143250	-0.012166
143300	-0.079523
143350	0.096788
143400	-0.057222
143450	-0.088759
143500	0.027993
143550	0.066549
143600	-0.062370
143650	-0.076835
143700	0.016693
143750	0.192122
143800	0.158111
143850	-0.135830
143900	-0.099439
143950	-0.045149
144000	0.247128
144050	0.013418
144100	0.001436
144150	-0.100462
144200	-0.066993
144250	-0.029010
144300	-0.118921
144350	0.042931
144400	0.003068
144450	0.053723
144500	-0.188806
144550	-0.093658
144600	-0.228602
144650	-0.089262
144700	-0.073267
144750	0.169356
144800	-0.024836
144850	0.147120
144900	-0.098677
144950	-0.091928
145000	0.065523
145050	0.070030
145100	-0.019077
145150	0.036587
145200	-0.018557
145250	-0.008820
145300	0.068052
145350	-0.013544
145400	0.028427
145450	-0.051218
145500	-0.109563
145550	0.047578
145600	-0.076885
145650	0.118023
145700	0.032922
145750	-0.046186
145800	-0.099974
145850	0.048447
145900	0.188662
145950	-0.059915
146000	-0.167380
146050	0.351838
146100	0.280641
146150	-0.016206
146200	0.065096
146250	0.140274
146300	0.160352
146350	0.121460
146400	0.014037
146450	0.054736
146500	0.195624
146550	0.086139
146600	0.110016
146650	0.057122
146700	-0.137672
146750	0.005199
146800	0.123383
146850	0.192681
146900	0.140543
146950	0.149869
147000	-0.129407
147050	0.132955
147100	0.181769
147150	0.236350
147200	0.112800
147250	-0.077870
147300	0.081057
147350	0.163245
147400	-0.037806
147450	0.057969
147500	0.057747
147550	0.173282
147600	0.063633
147650	-0.061876
147700	0.040588
147750	-0.032186
147800	-0.184951
147850	-0.016044
147900	-0.043517
147950	0.136654
148000	-0.021659
148050	-0.160178
148100	-0.149124
148150	0.085638
148200	0.010104
148250	-0.111840
148300	0.046206
148350	0.063733
148400	-0.063653
148450	-0.117805
148500	0.000862
148550	0.049444
148600	-0.024789
148650	-0.006566
148700	0.150994
148750	0.038096
148800	0.239905
148850	0.145727
148900	-0.025121
148950	-0.139304
149000	-0.164051
149050	-0.133039
149100	-0.169838
149150	-0.069151
149200	0.146316
149250	0.294747
149300	0.039972
149350	0.157516
149400	0.028474
149450	-0.074027
149500	-0.128798
149550	-0.133100
149600	-0.131310
149650	0.054769
149700	0.193528
149750	0.118466
149800	0.079381
149850	0.069273
149900	0.026733
149950	-0.192426
150000	0.036000
150050	-0.026514
150100	-0.096564
150150	0.092760
150200	0.108103
150250	-0.137125
150300	-0.143459
150350	-0.102895
150400	0.021951
150450	0.021750
150500	-0.106486
150550	-0.025351
150600	-0.096671
150650	-0.174883
150700	-0.339111
150750	-0.175109
150800	-0.034701
150850	0.050283
150900	-0.126418
150950	-0.041577
151000	-0.230049
151050	-0.174660
151100	0.075592
151150	0.188493
151200	-0.221681
151250	-0.036771
151300	0.118350
151350	-0.099874
151400	0.193837
151450	0.012867
151500	0.016550
151550	-0.177216
151600	0.129965
151650	0.093158
151700	-0.175994
151750	0.064055
151800	0.228888
151850	-0.028338
151900	0.106917
151950	0.009925
152000	-0.065045
152050	-0.033158
152100	0.081874
152150	-0.030257
152200	0.104804
152250	0.047124
152300	0.071776
152350	0.087226
152400	0.062795
152450	0.200647
152500	0.061346
152550	0.218615
152600	0.232870
152650	0.249757
152700	-0.008031
152750	0.003402
152800	-0.014871
152850	-0.018863
152900	-0.091046
152950	-0.021822
153000	0.198257
153050	0.167450
153100	0.052553
153150	0.135192
153200	0.001773
153250	0.275245
153300	0.240510
153350	-0.103773
153400	0.135621
153450	-0.062294
153500	-0.126606
153550	0.040630
153600	0.036404
153650	0.066106
153700	0.026903
153750	0.156871
153800	0.140485
153850	0.075284
153900	-0.022733
153950	0.143582
154000	0.018298
154050	-0.029744
154100	-0.071470
154150	-0.097606
154200	-0.013334
154250	0.056388
154300	-0.047828
154350	-0.143227
154400	-0.046940
154450	0.010938
154500	0.035403
154550	0.062375
154600	0.138342
154650	-0.058762
154700	0.111371
154750	0.040024
154800	0.125412
154850	0.321575
154900	-0.005886
154950	-0.025718
155000	0.110486
155050	-0.165226
155100	0.007289
155150	0.047857
155200	0.100902
155250	-0.036561
155300	-0.056811
155350	0.135565
155400	0.057373
155450	0.020501
155500	0.167896
155550	0.323686
155600	0.028188
155650	0.073350
155700	-0.210402
155750	0.022343
155800	0.151914
155850	0.027284
155900	-0.022783
155950	-0.362196
156000	-0.158682
156050	0.166378
156100	0.015744
156150	0.219016
156200	0.120878
156250	-0.097643
156300	0.090300
156350	-0.224093
156400	0.051028
156450	0.257765
156500	-0.032448
156550	0.095263
156600	-0.089813
156650	0.066871
156700	0.137822
156750	-0.101874
156800	-0.043684
156850	-0.014011
156900	-0.063207
156950	-0.188905
157000	-0.124322
157050	-0.108521
157100	-0.009059
157150	-0.070679
157200	0.034577
157250	0.073113
157300	0.032179
157350	-0.195081
157400	0.108383
157450	0.049320
157500	-0.268779
157550	-0.008892
157600	-0.031383
157650	0.264182
157700	0.052289
157750	-0.001352
157800	0.102153
157850	-0.029939
157900	0.034663
157950	-0.095756
158000	-0.005127
158050	0.019199
158100	0.025603
158150	0.059854
158200	0.091027
158250	0.010446
158300	-0.061191
158350	-0.044363
158400	0.082153
158450	0.032969
158500	-0.164199
158550	-0.134437
158600	-0.282968
158650	-0.240872
158700	0.012306
158750	0.012822
158800	-0.052152
158850	-0.058226
158900	0.123090
158950	-0.021212
159000	-0.255239
159050	-0.216934
159100	-0.159656
159150	-0.126627
159200	-0.050619
159250	0.121625
159300	0.122118
159350	-0.249924
159400	-0.025591
159450	-0.148757
159500	0.218010
159550	-0.179404
159600	-0.023911
159650	-0.033833
159700	0.178148
159750	0.124337
159800	-0.142488
159850	0.035953
159900	0.128984
159950	-0.188899
160000	0.097408
160050	0.105371
160100	0.131849
160150	0.145830
160200	-0.044809
160250	0.026273
160300	-0.012512
160350	0.024131
160400	0.038562
160450	0.090232
160500	-0.160392
160550	-0.040639
160600	-0.037936
160650	-0.049467
160700	0.035834
160750	0.016199
160800	0.039655
160850	0.257001
160900	0.058137
160950	-0.157972
161000	0.117509
161050	-0.043357
161100	-0.024832
161150	-0.226713
161200	0.080656
161250	-0.068010
161300	0.122717
161350	0.101251
161400	-0.026105
161450	-0.038456
161500	0.084067
161550	0.063632
161600	-0.008865
161650	-0.077469
161700	-0.278115
161750	-0.047003
161800	-0.026789
161850	-0.239406
161900	-0.029150
161950	0.041178
162000	0.138531
162050	-0.085016
162100	0.114078
162150	0.055594
162200	-0.000825
162250	-0.046777
162300	-0.120799
162350	0.020205
162400	-0.124095
162450	0.073928
162500	0.093645
162550	-0.125925
162600	-0.088425
162650	0.023902
162700	0.104039
162750	-0.049553
162800	-0.070995
162850	-0.150109
162900	0.032721
162950	-0.022743
163000	-0.027738
163050	-0.065322
163100	-0.175192
163150	-0.159735
163200	-0.041179
163250	-0.192674
163300	-0.049936
163350	0.013077
163400	0.118546
163450	0.173673
163500	0.159567
163550	-0.082002
163600	-0.030751
163650	0.153530
163700	0.010281
163750	-0.060328
163800	0.075249
163850	-0.101279
163900	-0.098178
163950	-0.101068
164000	0.007688
164050	-0.119228
164100	-0.113585
164150	-0.107640
164200	-0.116851
164250	-0.005794
164300	0.090024
164350	-0.119363
164400	0.229363
164450	0.019454
164500	0.018310
164550	-0.038040
164600	0.077696
164650	0.019625
164700	0.029250
164750	-0.060422
164800	-0.292318
164850	-0.106431
164900	0.043930
164950	0.163211
165000	-0.248572
165050	-0.096494
165100	-0.033459
165150	-0.081592
165200	-0.012709
165250	0.131307
165300	0.046891
165350	-0.071781
165400	0.060507
165450	-0.032774
165500	-0.012852
165550	-0.067876
165600	0.017528
165650	-0.098701
165700	0.163968
