83150	0.054004
83200	0.013786
83250	-0.067588
83300	0.027285
83350	0.021877
83400	-0.180018
83450	-0.129337
83500	0.023150
83550	-0.013769
83600	0.148435
83650	0.089411
83700	0.179829
83750	0.076341
83800	-0.123455
83850	0.188926
83900	0.219148
83950	-0.117917
84000	-0.218560
84050	0.094434
84100	0.041442
84150	-0.112560
84200	0.310863
84250	-0.015690
84300	0.075281
84350	0.080567
84400	-0.091161
84450	-0.032621
84500	0.040226
84550	-0.024667
84600	-0.070138
84650	0.081977
84700	-0.003919
84750	0.050409
84800	-0.069083
84850	-0.145789
84900	0.099801
84950	0.046550
85000	0.057010
85050	0.069060
85100	0.032481
85150	0.082420
85200	-0.068630
85250	0.159152
85300	0.009068
85350	0.129230
85400	0.010767
85450	-0.029113
85500	0.127265
85550	-0.005258
85600	0.200101
85650	0.089798
85700	-0.037770
85750	-0.008821
85800	0.020811
85850	-0.003352
85900	0.083980
85950	0.148174
86000	0.220699
86050	-0.043386
86100	-0.003957
86150	0.056960
86200	0.048131
86250	-0.091384
86300	0.096703
86350	0.109591
86400	-0.065438
86450	-0.027991
86500	0.005119
86550	-0.005200
86600	0.132135
86650	-0.032213
86700	0.067188
86750	0.059155
86800	-0.064187
86850	-0.008280
86900	-0.044337
86950	-0.038017
87000	0.135486
87050	0.189138
87100	-0.060218
87150	-0.184801
87200	0.037542
87250	0.033374
87300	-0.014990
87350	0.120551
87400	-0.009710
87450	-0.054873
87500	-0.178039
87550	-0.161532
87600	-0.156742
87650	-0.107183
87700	0.117498
87750	-0.028046
87800	0.057664
87850	0.174812
87900	-0.099293
87950	-0.024113
88000	-0.072105
88050	-0.010635
88100	0.106518
88150	-0.027191
88200	-0.045609
88250	-0.041269
88300	-0.171711
88350	0.056711
88400	0.138434
88450	-0.050192
88500	-0.183620
88550	-0.011424
88600	0.008520
88650	0.087186
88700	0.212938
88750	0.052018
88800	0.055144
88850	0.204169
88900	-0.188697
88950	0.058999
89000	-0.114622
89050	-0.040037
89100	0.065056
89150	0.150707
89200	-0.037691
89250	-0.027967
89300	0.139710
89350	0.208826
89400	-0.084710
89450	-0.015841
89500	0.047938
89550	0.155203
89600	-0.206292
89650	-0.038024
89700	-0.173888
89750	-0.071792
89800	0.076048
89850	0.070387
89900	-0.038505
89950	0.067229
90000	-0.025040
90050	-0.066353
90100	0.184771
90150	-0.124153
90200	-0.046052
90250	-0.111637
90300	-0.201723
90350	-0.166351
90400	0.155395
90450	0.002285
90500	0.096393
90550	-0.088508
90600	-0.084993
90650	-0.004439
90700	-0.252406
90750	-0.065666
90800	0.023933
90850	-0.092198
90900	0.073364
90950	0.027397
91000	0.165074
91050	0.001316
91100	-0.005043
91150	-0.023803
91200	-0.002201
91250	-0.017828
91300	0.065509
91350	-0.231071
91400	-0.002758
91450	-0.116718
91500	0.140498
91550	0.053556
91600	-0.178315
91650	-0.044782
91700	0.004833
91750	0.031828
91800	-0.032995
91850	-0.018851
91900	-0.193849
91950	0.022059
92000	0.034143
92050	-0.017090
92100	0.128421
92150	0.045557
92200	0.106133
92250	-0.050685
92300	-0.086711
92350	-0.110968
92400	-0.185939
92450	0.115537
92500	0.091404
92550	0.007073
92600	0.139138
92650	-0.101105
92700	-0.075090
92750	-0.201286
92800	-0.036535
92850	-0.007835
92900	-0.099443
92950	-0.155419
93000	-0.126271
93050	-0.035545
93100	-0.154426
93150	-0.034260
93200	0.105182
93250	0.183787
93300	0.192662
93350	-0.086597
93400	-0.044440
93450	-0.090642
93500	-0.045509
93550	-0.133335
93600	-0.011017
93650	0.116727
93700	0.182189
93750	0.006032
93800	0.025716
93850	-0.104845
93900	-0.086019
93950	0.092538
94000	0.083319
94050	0.162141
94100	-0.080499
94150	-0.050661
94200	0.216120
94250	0.069262
94300	0.048037
94350	-0.111923
94400	0.101510
94450	0.085808
94500	0.020128
94550	0.140456
94600	0.107685
94650	0.041286
94700	-0.024641
94750	0.137347
94800	-0.021859
94850	-0.237604
94900	0.059308
94950	0.074200
95000	-0.005549
95050	-0.228760
95100	0.054595
95150	-0.071188
95200	-0.050443
95250	0.053717
95300	0.100499
95350	-0.000600
95400	-0.229851
95450	-0.007486
95500	0.314356
95550	0.151989
95600	-0.039311
95650	0.022504
95700	-0.072098
95750	0.055227
95800	0.107317
95850	0.066424
95900	0.155873
95950	-0.114434
96000	-0.132136
96050	-0.225184
96100	-0.011847
96150	0.103073
96200	0.084078
96250	-0.008462
96300	0.027564
96350	0.157467
96400	0.048904
96450	0.202329
96500	0.064212
96550	-0.080621
96600	0.060093
96650	0.103199
96700	0.107315
96750	-0.085860
96800	-0.131783
96850	-0.104641
96900	0.008159
96950	0.025187
97000	-0.027805
97050	-0.157411
97100	0.012216
97150	0.020426
97200	-0.180061
97250	-0.039540
97300	-0.008351
97350	-0.166120
97400	-0.043730
97450	-0.155816
97500	-0.128373
97550	-0.238677
97600	0.030715
97650	-0.013775
97700	0.025366
97750	-0.129245
97800	-0.097474
97850	0.216735
97900	-0.063050
97950	-0.013872
98000	0.068560
98050	0.043588
98100	0.107571
98150	0.060529
98200	-0.037990
98250	-0.119359
98300	-0.054448
98350	-0.031944
98400	0.155836
98450	0.209173
98500	-0.117894
98550	0.066564
98600	-0.108287
98650	-0.107302
98700	-0.078135
98750	-0.065126
98800	0.006812
98850	-0.054918
98900	-0.063954
98950	0.009639
99000	0.139884
99050	0.113235
99100	-0.175055
99150	0.030304
99200	0.056893
99250	-0.101791
99300	0.064012
99350	0.204267
99400	0.017104
99450	-0.004928
99500	0.211368
99550	-0.015415
99600	-0.144295
99650	-0.104849
99700	0.117377
99750	0.049714
99800	-0.386842
99850	-0.079370
99900	-0.000559
99950	0.058632
100000	-0.048746
100050	-0.056171
100100	-0.047609
100150	0.300439
100200	0.090011
100250	-0.108435
100300	-0.124615
100350	0.219766
100400	-0.005979
100450	-0.099514
100500	-0.071902
100550	0.086136
100600	-0.004267
100650	-0.014047
100700	-0.050668
100750	-0.070391
100800	-0.125902
100850	-0.075416
100900	-0.004856
100950	-0.002916
101000	-0.048319
101050	-0.105911
101100	0.044209
101150	0.051882
101200	0.064494
101250	0.150553
101300	-0.086366
101350	-0.094027
101400	-0.025262
101450	0.076108
101500	-0.016856
101550	0.120183
101600	-0.027767
101650	-0.093533
101700	0.086249
101750	-0.014006
101800	0.086441
101850	0.000167
101900	0.165723
101950	-0.025100
102000	-0.153982
102050	0.019261
102100	0.123627
102150	0.013234
102200	-0.017425
102250	0.138402
102300	-0.141492
102350	-0.046971
102400	-0.111989
102450	0.054188
102500	0.061130
102550	-0.200079
102600	0.007547
102650	0.001349
102700	-0.223918
102750	-0.184553
102800	-0.093370
102850	0.008356
102900	-0.107858
102950	-0.032049
103000	-0.022520
103050	0.024482
103100	-0.120580
103150	0.115286
103200	-0.016847
103250	-0.132655
103300	0.077679
103350	0.039623
103400	-0.143481
103450	0.268203
103500	0.133072
103550	-0.030527
103600	0.005322
103650	-0.046377
103700	-0.090713
103750	-0.084771
103800	-0.168617
103850	-0.137515
103900	-0.069330
103950	0.162756
104000	0.048062
104050	0.069499
104100	0.219192
104150	0.078865
104200	-0.083934
104250	-0.083334
104300	-0.114022
104350	-0.016805
104400	-0.120061
104450	-0.003182
104500	0.027882
104550	-0.036898
104600	-0.058271
104650	0.202383
104700	0.200955
104750	0.088717
104800	0.094487
104850	-0.035782
104900	0.069534
104950	0.037521
105000	0.032771
105050	0.021192
105100	0.012139
105150	0.149349
105200	0.066164
105250	0.033739
105300	0.037931
105350	-0.043404
105400	-0.090511
105450	-0.031945
105500	-0.222652
105550	0.031469
105600	0.038549
105650	0.008720
105700	-0.061087
105750	-0.069625
105800	-0.062252
105850	-0.169800
105900	0.054697
105950	0.128541
106000	-0.181962
106050	0.062190
106100	-0.039612
106150	-0.212653
106200	-0.149576
106250	-0.059780
106300	0.157850
106350	0.164288
106400	0.031752
106450	0.026683
106500	0.068574
106550	-0.123683
106600	-0.159591
106650	-0.153862
106700	-0.006993
106750	-0.147813
106800	0.032866
106850	-0.138003
106900	-0.120210
106950	0.071147
107000	0.062911
107050	0.017814
107100	0.137722
107150	-0.110571
107200	0.166856
107250	0.138738
107300	-0.159926
107350	0.004042
107400	-0.070005
107450	0.144896
107500	-0.077508
107550	0.095540
107600	0.138107
107650	0.052243
107700	0.200999
107750	-0.104354
107800	0.019625
107850	0.254075
107900	-0.107514
107950	-0.139623
108000	-0.072454
108050	0.066364
108100	0.058239
108150	0.078199
108200	0.095228
108250	0.075171
108300	-0.078458
108350	0.041528
108400	0.074300
108450	-0.090631
108500	0.202310
108550	0.059350
108600	0.160574
108650	0.164257
108700	0.137038
108750	-0.062210
108800	-0.003003
108850	-0.028875
108900	-0.120550
108950	0.099613
109000	0.008632
109050	-0.079703
109100	0.026859
109150	0.162665
109200	0.136277
109250	0.144890
109300	0.113216
109350	0.078911
109400	-0.032358
109450	-0.018469
109500	-0.074861
109550	-0.050044
109600	-0.151995
109650	0.024433
109700	0.094872
109750	0.156872
109800	0.237102
109850	0.088769
109900	0.108531
109950	0.052908
110000	0.000714
110050	0.077514
110100	-0.019857
110150	-0.167152
110200	0.121934
110250	-0.062547
110300	0.063173
110350	-0.020805
110400	0.171441
110450	0.045728
110500	0.095223
110550	0.024236
110600	0.045457
110650	0.204809
110700	0.091255
110750	-0.036859
110800	-0.053916
110850	-0.218290
110900	-0.054885
110950	0.149722
111000	0.128319
111050	0.012140
111100	-0.010048
111150	0.043358
111200	-0.221339
111250	0.007973
111300	0.161577
111350	-0.032999
111400	-0.116593
111450	0.285360
111500	0.186031
111550	-0.088489
111600	0.023163
111650	0.104258
111700	-0.005637
111750	0.041839
111800	0.138707
111850	-0.068748
111900	0.036957
111950	0.159141
112000	-0.124324
112050	-0.007027
112100	-0.083717
112150	0.125909
112200	0.009123
112250	-0.218471
112300	0.069452
112350	-0.004924
112400	0.121555
112450	-0.001715
112500	-0.032884
112550	0.064779
112600	0.046723
112650	-0.020336
112700	-0.138220
112750	-0.194100
112800	-0.084051
112850	-0.155209
112900	-0.076216
112950	0.200909
113000	0.037423
113050	-0.118354
113100	0.016921
113150	-0.003060
113200	0.071860
113250	-0.108845
113300	0.027601
113350	-0.096933
113400	0.152323
113450	0.073725
113500	0.036696
113550	0.025526
113600	0.050435
113650	0.132132
113700	0.081400
113750	-0.132838
113800	-0.157571
113850	0.130877
113900	-0.100809
113950	-0.096842
114000	-0.008840
114050	0.189934
114100	0.047839
114150	-0.091490
114200	0.062523
114250	-0.059073
114300	-0.021529
114350	0.019382
114400	0.225884
114450	0.047197
114500	0.064783
114550	-0.263724
114600	-0.023811
114650	0.045050
114700	0.026691
114750	-0.086544
114800	-0.058499
114850	-0.095974
114900	0.159494
114950	0.063153
115000	0.007575
115050	0.118820
115100	0.098649
115150	0.079962
115200	-0.049760
115250	-0.001502
115300	0.164470
115350	0.057169
115400	0.023006
115450	0.066316
115500	-0.072381
115550	0.083558
115600	-0.095404
115650	-0.262499
115700	-0.131107
115750	0.043645
115800	0.124079
115850	0.166559
115900	-0.065067
115950	-0.108398
116000	-0.053581
116050	0.037025
116100	0.114548
116150	0.203671
116200	0.098491
116250	0.102207
116300	-0.125295
116350	0.159072
116400	0.026713
116450	-0.082336
116500	0.103474
116550	-0.001559
116600	-0.018624
116650	-0.137811
116700	0.186246
116750	-0.032460
116800	-0.069296
116850	-0.070729
116900	-0.049450
116950	-0.140029
117000	0.025870
117050	0.024393
117100	0.064214
117150	-0.064522
117200	-0.002936
117250	-0.053513
117300	0.037125
117350	-0.090561
117400	-0.038782
117450	-0.325850
117500	0.042291
117550	-0.050277
117600	0.105102
117650	-0.028564
117700	0.171280
117750	-0.018677
117800	-0.013238
117850	0.006657
117900	-0.125216
117950	-0.063487
118000	0.007580
118050	-0.025085
118100	0.020842
118150	-0.099408
118200	0.040176
118250	-0.007656
118300	-0.100581
118350	-0.029321
118400	-0.067306
118450	-0.069081
118500	-0.085547
118550	-0.012594
118600	0.012869
118650	-0.054907
118700	-0.069259
118750	-0.089097
118800	-0.024696
118850	0.164678
118900	0.213008
118950	0.138990
119000	-0.003982
119050	-0.053277
119100	-0.101808
119150	0.029408
119200	-0.019045
119250	0.078271
119300	-0.063793
119350	0.092132
119400	0.019981
119450	0.003128
119500	-0.255137
119550	-0.040877
119600	0.100166
119650	0.074481
119700	-0.068373
119750	-0.079420
119800	0.144515
119850	0.175148
119900	0.065444
119950	0.113372
120000	0.108587
120050	-0.168182
120100	-0.019542
120150	-0.063990
120200	0.044294
120250	0.051911
120300	0.164788
120350	-0.040273
120400	-0.129594
120450	-0.022335
120500	0.128885
120550	0.047706
120600	0.076769
120650	0.063237
120700	0.184440
120750	0.069298
120800	-0.064333
120850	0.115570
120900	0.076140
120950	0.012492
121000	0.106144
121050	0.085032
121100	0.053741
121150	-0.058507
121200	0.153386
121250	0.195381
121300	-0.058264
121350	0.144019
121400	0.006564
121450	-0.032077
121500	0.044092
121550	-0.027594
121600	0.077846
121650	0.134011
121700	-0.092115
121750	-0.061358
121800	-0.303552
121850	-0.144265
121900	-0.196453
121950	-0.035429
122000	-0.020758
122050	0.057230
122100	0.190249
122150	0.075432
122200	-0.003021
122250	-0.165202
122300	-0.114634
122350	0.027795
122400	-0.064585
122450	-0.075196
122500	0.026647
122550	-0.076132
122600	-0.029130
122650	-0.104007
122700	0.087372
122750	-0.000040
122800	0.081155
122850	-0.047780
122900	-0.090919
122950	-0.101227
123000	0.107951
123050	0.165120
123100	0.095747
123150	0.164192
123200	0.039939
123250	-0.071332
123300	0.058471
123350	0.152662
123400	-0.019926
123450	-0.001178
123500	-0.115691
123550	0.116452
123600	0.104956
123650	-0.057686
123700	-0.133678
123750	-0.041595
123800	-0.164151
123850	0.036456
123900	0.017509
123950	-0.079546
124000	0.112874
124050	-0.056154
124100	-0.015130
124150	-0.172179
124200	0.119154
124250	0.050112
124300	-0.065791
124350	-0.036441
124400	0.003611
124450	0.178153
124500	-0.016912
124550	0.020607
124600	0.058421
124650	0.151606
124700	0.059749
124750	-0.075850
124800	-0.114876
124850	0.139115
124900	-0.026679
124950	-0.052220
125000	-0.083013
125050	0.228140
125100	0.043628
125150	-0.074643
125200	0.020536
125250	0.099367
125300	-0.071558
125350	-0.047059
125400	0.183581
125450	0.182224
125500	-0.158704
125550	-0.090013
125600	-0.147633
125650	0.058368
125700	0.109059
125750	0.121807
125800	-0.198820
125850	-0.023829
125900	0.167902
125950	0.044375
126000	0.021487
126050	-0.095213
126100	0.019269
126150	-0.135245
126200	0.061349
126250	-0.013199
126300	0.206002
126350	-0.082060
126400	-0.063699
126450	-0.084385
126500	0.137580
126550	0.056722
126600	0.145353
126650	0.003941
126700	0.058099
126750	-0.067565
126800	0.142062
126850	-0.098048
126900	0.025567
126950	0.045533
127000	0.055669
127050	0.120553
127100	0.103041
127150	-0.013380
127200	-0.022113
127250	0.070585
127300	-0.071844
127350	0.053809
127400	-0.094888
127450	-0.079785
127500	0.056273
127550	-0.135153
127600	-0.057321
127650	-0.074222
127700	0.009879
127750	-0.026216
127800	0.060553
127850	-0.016017
127900	-0.056362
127950	-0.000542
128000	-0.047309
128050	-0.082079
128100	-0.035407
128150	-0.201865
128200	-0.157061
128250	-0.057349
128300	0.059280
128350	0.016530
128400	-0.037433
128450	0.051685
128500	-0.005550
128550	0.066720
128600	0.030518
128650	0.256847
128700	0.074603
128750	0.034868
128800	0.030317
128850	-0.149440
128900	-0.082436
128950	-0.022366
129000	-0.042151
129050	-0.026958
129100	0.039290
129150	-0.114249
129200	0.101407
129250	-0.000341
129300	-0.025641
129350	-0.029807
129400	-0.151049
129450	0.092107
129500	0.138554
129550	-0.003156
129600	0.086812
129650	-0.019928
129700	-0.081083
129750	0.003684
129800	-0.002292
129850	0.016959
129900	-0.012577
129950	-0.072757
130000	0.068354
130050	0.187800
130100	0.063834
130150	0.072371
130200	0.036130
130250	0.008997
130300	0.187258
130350	0.104132
130400	-0.046046
130450	0.038153
130500	0.185576
130550	-0.247023
130600	0.053542
130650	-0.003081
130700	-0.031904
130750	-0.047299
130800	0.027371
130850	0.071923
130900	-0.050787
130950	-0.178902
131000	-0.054274
131050	0.181054
131100	0.117724
131150	0.053085
131200	-0.052458
131250	0.143140
131300	-0.100546
131350	-0.010879
131400	0.162491
131450	-0.026300
131500	0.076431
131550	-0.010340
131600	0.102706
131650	-0.006447
131700	-0.084012
131750	-0.155107
131800	0.126032
131850	-0.020978
131900	0.126090
131950	-0.083248
132000	-0.114935
132050	0.034083
132100	-0.199916
132150	-0.134259
132200	-0.109557
132250	-0.103265
132300	-0.065611
132350	0.044540
132400	0.037285
132450	0.049198
132500	0.192813
132550	-0.042645
132600	0.075078
132650	0.004272
132700	-0.065479
132750	-0.160418
132800	-0.171061
132850	0.051858
132900	0.065296
132950	-0.067356
133000	-0.031850
133050	-0.133431
133100	0.100531
133150	0.214186
133200	0.007770
133250	-0.004927
133300	-0.177226
133350	-0.014253
133400	0.161210
133450	-0.001943
133500	-0.083067
133550	-0.010236
133600	-0.109540
133650	-0.056961
133700	-0.088790
133750	-0.033214
133800	-0.025772
133850	-0.168127
133900	-0.166567
133950	-0.055072
134000	0.076157
134050	0.174886
134100	0.009651
134150	-0.164790
134200	0.133709
134250	0.048821
134300	0.156694
134350	-0.006094
134400	0.038237
134450	-0.137691
134500	-0.021920
134550	-0.021549
134600	-0.002370
134650	0.126765
134700	0.095823
134750	-0.063303
134800	-0.046912
134850	-0.147511
134900	-0.072814
134950	-0.112072
135000	-0.100295
135050	0.074318
135100	-0.096577
135150	-0.175168
135200	-0.113669
135250	-0.102621
135300	-0.012657
135350	-0.173744
135400	-0.063572
135450	0.072684
135500	0.218772
135550	0.242531
135600	0.086186
135650	0.091197
135700	0.213959
135750	0.115538
135800	-0.139882
135850	-0.082245
135900	0.040004
135950	-0.034383
136000	-0.177860
136050	0.017664
136100	-0.043653
136150	0.041582
136200	0.035452
136250	-0.204469
136300	-0.067159
136350	0.076036
136400	-0.017732
136450	0.024031
136500	-0.031836
136550	-0.005484
136600	-0.267365
136650	0.138589
136700	0.125279
136750	0.021641
136800	0.001127
136850	-0.045800
136900	0.073173
136950	-0.020012
137000	-0.121901
137050	-0.065634
137100	0.023201
137150	0.068455
137200	0.123811
137250	0.156793
137300	0.118163
137350	-0.103872
137400	0.094455
137450	0.029656
137500	-0.084112
137550	0.108003
137600	-0.004866
137650	0.069031
137700	-0.095294
137750	-0.005927
137800	-0.209768
137850	0.047228
137900	-0.040238
137950	0.040847
138000	0.091265
138050	-0.013170
138100	-0.036371
138150	0.123774
138200	0.065129
138250	0.129067
138300	0.005592
138350	0.069353
138400	0.039179
138450	0.057803
138500	-0.014074
138550	0.193744
138600	0.126525
138650	0.043855
138700	0.248352
138750	-0.005965
138800	0.009139
138850	-0.043987
138900	-0.042356
138950	0.149189
139000	0.046511
139050	-0.313837
139100	0.024394
139150	-0.085586
139200	0.455008
139250	-0.125033
139300	-0.156230
139350	0.073138
139400	0.013409
139450	0.189234
139500	-0.170692
139550	0.037229
139600	0.010673
139650	0.023609
139700	-0.110932
139750	-0.048499
139800	0.020846
139850	-0.006202
139900	-0.008991
139950	-0.029312
140000	0.081864
140050	0.130898
140100	-0.021745
140150	0.162803
140200	-0.205967
140250	-0.026869
140300	0.152410
140350	0.092653
140400	0.185011
140450	0.032814
140500	-0.009507
140550	0.127089
140600	0.048088
140650	-0.097601
140700	-0.073234
140750	-0.053086
140800	0.146862
140850	-0.100738
140900	-0.019533
140950	-0.098152
141000	-0.109977
141050	-0.102989
141100	0.074143
141150	0.043220
141200	0.087505
141250	0.027013
141300	-0.073854
141350	0.077504
141400	0.216953
141450	-0.006623
141500	0.061463
141550	0.095365
141600	0.287026
141650	0.033273
141700	0.045196
141750	-0.054787
141800	0.146679
141850	0.220631
141900	0.077375
141950	-0.046855
142000	-0.091149
142050	-0.041880
142100	0.100880
142150	-0.111061
142200	-0.071416
142250	-0.072719
142300	-0.112731
142350	-0.048064
142400	0.033589
142450	0.013747
142500	-0.069911
142550	-0.074274
142600	0.059722
142650	0.136403
142700	0.178175
142750	-0.004099
142800	-0.033136
142850	0.040482
142900	0.060739
142950	-0.103075
143000	-0.056347
143050	-0.191013
143100	-0.007807
143150	-0.168970
143200	0.068295
143250	0.011550
143300	-0.325125
143350	-0.017236
143400	0.037499
143450	0.028454
143500	-0.092081
143550	-0.050885
143600	-0.093840
143650	0.064048
143700	0.073033
143750	-0.136995
143800	-0.107481
143850	0.024427
143900	0.109373
143950	0.016961
144000	0.079532
144050	0.058597
144100	-0.192193
144150	0.059141
144200	-0.124017
144250	-0.095020
144300	-0.113012
144350	-0.001354
144400	0.049984
144450	0.216897
144500	-0.085472
144550	0.015798
144600	-0.140586
144650	0.223655
144700	-0.000146
144750	-0.153715
144800	0.103141
144850	-0.014412
144900	-0.099261
144950	0.084439
145000	0.015686
145050	-0.030585
145100	-0.103714
145150	0.024388
145200	-0.121068
145250	-0.007180
145300	-0.056778
145350	-0.083864
145400	-0.117884
145450	-0.133769
145500	-0.005619
145550	-0.158474
145600	-0.022654
145650	0.075773
145700	-0.185072
145750	0.143375
145800	0.237479
145850	0.013312
145900	-0.144078
145950	0.062251
146000	-0.071469
146050	-0.018768
146100	-0.043755
146150	-0.021935
146200	-0.015015
146250	-0.112245
146300	-0.048763
146350	0.032208
146400	0.043649
146450	0.129754
146500	0.245701
146550	0.062648
146600	-0.109541
146650	-0.000116
146700	0.037179
146750	0.070835
146800	0.076827
146850	-0.060444
146900	0.114931
146950	-0.017338
147000	-0.158958
147050	0.133980
147100	0.197644
147150	0.246488
147200	-0.093241
147250	-0.016283
147300	-0.090043
147350	-0.089460
147400	-0.012707
147450	0.091660
147500	-0.371764
147550	0.068823
147600	-0.139082
147650	-0.014307
147700	-0.274385
147750	0.078486
147800	-0.120542
147850	0.062264
147900	-0.004725
147950	-0.163549
148000	-0.143369
148050	0.084511
148100	0.005756
148150	-0.063800
148200	-0.121422
148250	-0.232128
148300	-0.034425
148350	0.010935
148400	-0.176392
148450	0.160575
148500	0.038596
148550	0.107734
148600	-0.044126
148650	-0.040160
148700	-0.228393
148750	-0.008574
148800	-0.025459
148850	0.109643
148900	0.016004
148950	0.022053
149000	-0.071090
149050	-0.103510
149100	-0.013945
149150	0.150751
149200	0.098138
149250	-0.093801
149300	0.047683
149350	0.038778
149400	0.096737
149450	-0.028587
149500	0.054733
149550	0.105334
149600	0.152716
149650	0.094671
149700	-0.035938
149750	0.148220
149800	0.062889
149850	0.063374
149900	0.316516
149950	-0.026825
150000	-0.047465
150050	0.078134
150100	0.034929
150150	0.021877
150200	-0.082734
150250	-0.291810
150300	0.119099
150350	0.045593
150400	-0.037153
150450	-0.038978
150500	0.174992
150550	0.115837
150600	0.144280
150650	-0.055648
150700	0.195569
150750	0.058013
150800	-0.009282
150850	-0.066153
150900	-0.026089
150950	-0.157897
151000	-0.010483
151050	0.244592
151100	-0.006295
151150	-0.105738
151200	-0.010642
151250	-0.191608
151300	-0.149450
151350	0.024494
151400	0.249806
151450	0.180147
151500	0.044984
151550	-0.255028
151600	0.154397
151650	0.102283
151700	0.075746
151750	-0.098574
151800	-0.011750
151850	-0.087425
151900	-0.025771
151950	0.109113
152000	-0.163826
152050	0.054458
152100	-0.044277
152150	-0.014008
152200	-0.121546
152250	0.064442
152300	-0.001491
152350	0.108838
152400	-0.169617
152450	-0.090835
152500	0.196463
152550	-0.121111
152600	0.111125
152650	0.109090
152700	0.130069
152750	0.011372
152800	-0.040523
152850	0.053279
152900	-0.094761
152950	-0.222975
153000	-0.004853
153050	0.021235
153100	0.040633
153150	0.132564
153200	-0.011513
153250	-0.125887
153300	-0.145533
153350	0.136266
153400	-0.011472
153450	-0.010463
153500	0.014864
153550	-0.210384
153600	-0.098934
153650	-0.138132
153700	-0.136610
153750	0.095492
153800	0.012737
153850	-0.125580
153900	-0.055326
153950	0.224104
154000	-0.257290
154050	0.020479
154100	-0.085166
154150	-0.174000
154200	-0.037225
154250	0.152994
154300	0.052755
154350	-0.040528
154400	-0.090250
154450	-0.107556
154500	0.076300
154550	-0.006532
154600	0.012447
154650	0.074638
154700	0.038796
154750	0.101985
154800	0.046729
154850	-0.002750
154900	-0.073815
154950	0.030762
155000	0.082563
155050	-0.056731
155100	0.040550
155150	0.087723
155200	0.182357
155250	0.181446
155300	-0.005033
155350	0.085461
155400	-0.079777
155450	-0.019997
155500	-0.235907
155550	-0.013753
155600	-0.119040
155650	-0.108884
155700	-0.028702
155750	0.000589
155800	-0.090224
155850	-0.018417
155900	0.016258
155950	0.112568
156000	0.067506
156050	0.130258
156100	0.088670
156150	-0.055697
156200	0.002139
156250	-0.000990
156300	0.049742
156350	-0.075492
156400	0.191061
156450	0.130497
156500	0.161428
156550	-0.078896
156600	-0.079814
156650	0.191152
156700	-0.046137
156750	-0.032462
156800	-0.114722
156850	0.036057
156900	0.019318
156950	-0.098879
157000	-0.018439
157050	0.001610
157100	-0.037558
157150	0.044847
157200	0.165573
157250	-0.106633
157300	0.203385
157350	-0.083849
157400	-0.030071
157450	0.015722
157500	0.152530
157550	0.068015
157600	-0.033151
157650	0.218845
157700	0.029414
157750	-0.058600
157800	0.010622
157850	0.032699
157900	0.040269
157950	0.109771
158000	0.177205
158050	-0.085749
158100	-0.023745
158150	0.061189
158200	-0.009817
158250	0.000477
158300	-0.094582
158350	0.016485
158400	0.004803
158450	-0.002782
158500	0.068191
158550	0.176102
158600	0.089402
158650	-0.016324
158700	0.081613
158750	0.014248
158800	0.071406
158850	0.029140
158900	-0.074848
158950	0.161331
159000	0.160514
159050	-0.012710
159100	0.308910
159150	0.103296
159200	-0.050663
159250	-0.033222
159300	0.056403
159350	-0.134931
159400	0.028148
159450	0.038447
159500	0.108489
159550	0.035604
159600	0.211771
159650	-0.171718
159700	0.087559
159750	0.109488
159800	-0.172662
159850	-0.017696
159900	0.061066
159950	0.291738
160000	0.104114
160050	0.073145
160100	0.011709
160150	-0.062014
160200	0.124417
160250	-0.011351
160300	-0.112541
160350	-0.142488
160400	-0.087670
160450	-0.134243
160500	0.090467
160550	0.045423
160600	0.020215
160650	0.033821
160700	0.052380
160750	0.143564
160800	0.092553
160850	0.056258
160900	-0.132196
160950	-0.082915
161000	-0.162830
161050	-0.113478
161100	-0.027049
161150	-0.070542
161200	-0.154648
161250	-0.110084
161300	0.037713
161350	-0.110184
161400	-0.095414
161450	-0.057964
161500	-0.042487
161550	0.094961
161600	0.109714
161650	0.032605
161700	-0.016957
161750	0.024153
161800	0.108805
161850	0.141641
161900	-0.070447
161950	0.156682
162000	-0.168431
162050	0.022156
162100	0.154711
162150	0.099740
162200	-0.113998
162250	0.099199
162300	0.078252
162350	0.006569
162400	-0.206832
162450	-0.097136
162500	-0.084365
162550	-0.060279
162600	0.026768
162650	0.028891
162700	0.069555
162750	0.147592
162800	-0.153550
162850	0.053301
162900	0.014217
162950	0.104020
163000	0.152661
163050	0.132678
163100	0.064117
163150	0.249999
163200	0.017426
163250	-0.106982
163300	0.055162
163350	-0.072977
163400	0.086747
163450	0.033596
163500	0.125804
163550	-0.059074
163600	-0.010521
163650	-0.087684
163700	-0.019086
163750	-0.098131
163800	-0.010734
163850	0.240864
163900	-0.154559
163950	-0.078805
164000	-0.005982
164050	-0.000469
164100	0.135377
164150	-0.065835
164200	0.131129
164250	0.121841
164300	0.015320
164350	-0.124172
164400	0.176557
164450	0.051349
164500	0.058814
164550	-0.002585
164600	-0.053186
164650	-0.045821
164700	-0.003994
164750	0.071721
164800	0.127773
164850	0.309467
164900	0.123055
164950	-0.242210
165000	-0.118704
165050	-0.079922
165100	0.076404
165150	0.359754
165200	0.060798
165250	-0.015345
165300	-0.210197
165350	-0.174104
165400	0.034045
