82900	0.226742
82950	0.038628
83000	0.137172
83050	0.138649
83100	0.198331
83150	0.021495
83200	0.111076
83250	-0.018634
83300	0.097985
83350	0.017858
83400	0.174120
83450	-0.031367
83500	0.019534
83550	-0.109812
83600	-0.193204
83650	-0.065115
83700	0.175220
83750	-0.197585
83800	0.051437
83850	0.030478
83900	0.069244
83950	-0.105925
84000	-0.003542
84050	-0.109918
84100	-0.009089
84150	0.012286
84200	-0.078114
84250	-0.032205
84300	0.013713
84350	-0.123387
84400	0.053818
84450	0.060337
84500	-0.165238
84550	-0.023968
84600	-0.235037
84650	-0.108959
84700	0.118366
84750	-0.122406
84800	-0.074007
84850	-0.102024
84900	-0.079346
84950	-0.006715
85000	-0.020377
85050	0.083772
85100	0.071036
85150	0.093607
85200	0.115224
85250	0.071419
85300	-0.104624
85350	-0.200047
85400	-0.011370
85450	-0.121787
85500	-0.104258
85550	-0.007360
85600	-0.096629
85650	-0.151502
85700	0.011542
85750	-0.049554
85800	-0.062300
85850	-0.122247
85900	-0.113980
85950	-0.164954
86000	-0.020998
86050	0.002931
86100	-0.168937
86150	0.009520
86200	-0.156715
86250	0.125691
86300	-0.112469
86350	0.126235
86400	0.252589
86450	-0.225205
86500	-0.087185
86550	0.053150
86600	-0.084293
86650	-0.201617
86700	-0.126307
86750	-0.060816
86800	0.015364
86850	0.092021
86900	-0.313529
86950	-0.034920
87000	-0.065741
87050	-0.107310
87100	-0.100752
87150	-0.005794
87200	0.109294
87250	-0.064114
87300	0.086722
87350	-0.070854
87400	0.101117
87450	0.103621
87500	0.055852
87550	0.185650
87600	-0.087061
87650	-0.252393
87700	-0.115090
87750	-0.031231
87800	-0.147167
87850	0.052020
87900	-0.026856
87950	0.016863
88000	-0.030171
88050	0.098311
88100	0.041186
88150	-0.095986
88200	0.002450
88250	0.088435
88300	0.186296
88350	0.068466
88400	-0.183552
88450	0.019253
88500	0.176770
88550	-0.166568
88600	-0.014602
88650	0.083768
88700	-0.134211
88750	-0.078020
88800	0.100215
88850	0.085689
88900	0.157148
88950	-0.066800
89000	-0.004889
89050	-0.004617
89100	0.158122
89150	0.053940
89200	0.099313
89250	-0.221349
89300	-0.031475
89350	-0.030973
89400	0.009670
89450	0.087624
89500	0.165557
89550	0.007011
89600	-0.020715
89650	0.238790
89700	0.030086
89750	0.235297
89800	0.103476
89850	0.237846
89900	0.049164
89950	-0.182410
90000	-0.259760
90050	0.030956
90100	0.123050
90150	0.015305
90200	-0.068742
90250	0.052439
90300	0.168171
90350	0.174823
90400	0.130701
90450	-0.305353
90500	-0.108521
90550	-0.134708
90600	-0.054713
90650	0.010682
90700	0.190156
90750	0.120225
90800	0.143635
90850	-0.025849
90900	-0.208109
90950	-0.020800
91000	-0.026887
91050	-0.094411
91100	-0.087658
91150	-0.042489
91200	-0.018655
91250	-0.225219
91300	-0.091715
91350	-0.000518
91400	-0.083477
91450	-0.016261
91500	-0.117345
91550	0.034201
91600	0.003306
91650	-0.041947
91700	0.135176
91750	-0.024250
91800	-0.030560
91850	0.159603
91900	0.173647
91950	0.119676
92000	0.065669
92050	-0.228267
92100	0.098970
92150	0.080468
92200	-0.126943
92250	0.125824
92300	0.244065
92350	0.141363
92400	0.122379
92450	-0.003297
92500	-0.191003
92550	0.124477
92600	0.030551
92650	0.148613
92700	0.131817
92750	-0.117004
92800	-0.072834
92850	0.116931
92900	-0.263284
92950	0.019236
93000	-0.039621
93050	0.147837
93100	0.181990
93150	-0.100719
93200	-0.181791
93250	0.085833
93300	0.071266
93350	0.029925
93400	0.028514
93450	0.027400
93500	-0.047571
93550	0.096680
93600	-0.046339
93650	-0.029114
93700	-0.083315
93750	-0.218405
93800	-0.003839
93850	-0.110420
93900	-0.116539
93950	-0.008342
94000	0.065884
94050	-0.127616
94100	0.163273
94150	0.049168
94200	-0.139336
94250	0.125350
94300	0.063813
94350	0.001726
94400	0.064566
94450	0.156674
94500	-0.006248
94550	-0.137805
94600	-0.015239
94650	-0.117782
94700	0.016939
94750	-0.111313
94800	0.138144
94850	-0.081336
94900	-0.196013
94950	-0.152798
95000	0.066173
95050	-0.143130
95100	-0.116916
95150	-0.060300
95200	0.084084
95250	-0.110139
95300	0.154234
95350	-0.177055
95400	-0.103461
95450	0.099835
95500	0.046012
95550	0.066122
95600	-0.134569
95650	0.070999
95700	0.107164
95750	0.029497
95800	0.054277
95850	0.173356
95900	0.013186
95950	-0.081069
96000	-0.291672
96050	0.300670
96100	0.038676
96150	-0.122827
96200	0.025451
96250	-0.019701
96300	-0.096349
96350	-0.053694
96400	-0.024598
96450	-0.133415
96500	0.314246
96550	-0.037326
96600	-0.025656
96650	-0.007733
96700	-0.139498
96750	-0.026476
96800	0.032613
96850	-0.139066
96900	0.006564
96950	0.134667
97000	-0.043406
97050	0.050702
97100	0.212116
97150	0.026916
97200	-0.001346
97250	-0.121794
97300	0.058752
97350	0.122746
97400	-0.114202
97450	-0.025428
97500	-0.055010
97550	-0.134830
97600	-0.044959
97650	-0.217574
97700	0.009834
97750	-0.095575
97800	-0.194474
97850	-0.114811
97900	-0.228269
97950	-0.195533
98000	-0.022796
98050	0.044963
98100	-0.177177
98150	0.098448
98200	0.032359
98250	0.025732
98300	0.064507
98350	-0.044686
98400	-0.101227
98450	-0.003832
98500	-0.171875
98550	-0.079390
98600	-0.123925
98650	0.082506
98700	-0.055629
98750	-0.012038
98800	0.135598
98850	0.047838
98900	0.191222
98950	0.112257
99000	0.088940
99050	-0.016091
99100	0.110124
99150	0.021136
99200	-0.025881
99250	-0.063960
99300	-0.116601
99350	0.092250
99400	-0.006903
99450	0.110144
99500	0.127810
99550	0.039983
99600	-0.000091
99650	0.107521
99700	0.022813
99750	-0.204130
99800	0.073837
99850	-0.137189
99900	-0.105452
99950	0.009749
100000	-0.028689
100050	0.127841
100100	0.026054
100150	0.219572
100200	-0.041054
100250	0.124948
100300	0.093862
100350	0.081862
100400	0.030593
100450	0.198087
100500	0.075126
100550	-0.054058
100600	0.193681
100650	0.034147
100700	0.095501
100750	0.127154
100800	0.026039
100850	-0.053463
100900	0.030267
100950	-0.015320
101000	-0.050407
101050	0.030804
101100	-0.163266
101150	0.080305
101200	-0.019160
101250	0.097831
101300	-0.111764
101350	-0.021397
101400	-0.106375
101450	-0.044096
101500	-0.236824
101550	0.063395
101600	-0.257474
101650	-0.138169
101700	-0.036366
101750	-0.032136
101800	0.125941
101850	-0.043167
101900	-0.058572
101950	-0.183147
102000	-0.050229
102050	-0.024484
102100	0.103978
102150	-0.131686
102200	-0.131500
102250	-0.177974
102300	0.212207
102350	0.132629
102400	0.234902
102450	0.101267
102500	-0.107669
102550	0.059605
102600	-0.053826
102650	0.159535
102700	0.032410
102750	-0.177821
102800	0.142176
102850	0.045550
102900	-0.088695
102950	0.043452
103000	0.130210
103050	0.233491
103100	0.025967
103150	0.060454
103200	0.061903
103250	0.223652
103300	-0.079661
103350	-0.259791
103400	0.027227
103450	0.065788
103500	-0.177959
103550	-0.133901
103600	0.169519
103650	0.247318
103700	-0.173771
103750	0.064654
103800	-0.055673
103850	-0.006539
103900	0.206151
103950	0.111626
104000	-0.047781
104050	-0.091491
104100	0.104626
104150	-0.001192
104200	0.227587
104250	-0.006023
104300	-0.130603
104350	-0.020644
104400	0.119222
104450	0.002131
104500	0.052606
104550	-0.095157
104600	-0.203565
104650	-0.016344
104700	0.218081
104750	0.022348
104800	-0.024837
104850	0.038953
104900	0.126011
104950	-0.075383
105000	-0.014376
105050	0.067792
105100	-0.055903
105150	-0.085594
105200	-0.171494
105250	-0.118885
105300	-0.021248
105350	-0.076674
105400	0.016653
105450	-0.165268
105500	-0.028661
105550	-0.198209
105600	0.048262
105650	0.004830
105700	0.139630
105750	-0.099932
105800	0.081714
105850	0.131680
105900	0.140968
105950	-0.228356
106000	-0.050094
106050	-0.024008
106100	-0.055215
106150	0.034605
106200	0.050643
106250	-0.008419
106300	0.244045
106350	0.007249
106400	0.048818
106450	0.048350
106500	0.205837
106550	-0.116903
106600	-0.097083
106650	-0.016684
106700	-0.009229
106750	0.045365
106800	0.062227
106850	-0.056161
106900	0.160137
106950	0.015687
107000	0.014987
107050	-0.300526
107100	-0.069051
107150	0.075528
107200	0.077576
107250	0.115616
107300	0.172791
107350	0.023437
107400	0.040005
107450	0.104361
107500	0.006995
107550	-0.013804
107600	-0.032175
107650	0.087409
107700	0.093931
107750	0.074164
107800	-0.126086
107850	0.098067
107900	0.365070
107950	0.160072
108000	-0.005379
108050	0.156294
108100	-0.067902
108150	0.080123
108200	-0.022306
108250	0.046546
108300	-0.150885
108350	0.022659
108400	-0.069642
108450	-0.067161
108500	-0.072426
108550	-0.047474
108600	-0.013278
108650	0.241443
108700	0.182723
108750	0.200911
108800	0.076168
108850	-0.082253
108900	-0.018517
108950	-0.025158
109000	-0.028568
109050	0.075314
109100	-0.148610
109150	-0.123081
109200	-0.106177
109250	0.031689
109300	-0.025522
109350	0.067989
109400	-0.048883
109450	-0.017828
109500	-0.146594
109550	-0.192670
109600	-0.256059
109650	-0.297782
109700	-0.085716
109750	-0.244662
109800	0.229439
109850	0.096464
109900	0.002325
109950	0.121648
110000	0.261622
110050	0.091941
110100	-0.110328
110150	-0.006771
110200	-0.067515
110250	-0.064377
110300	0.077941
110350	0.220850
110400	-0.111991
110450	-0.073243
110500	-0.076672
110550	0.117583
110600	0.036311
110650	-0.121784
110700	-0.096264
110750	0.055193
110800	0.072575
110850	0.286563
110900	-0.103127
110950	-0.026887
111000	0.205218
111050	0.027078
111100	0.015834
111150	-0.089786
111200	0.164487
111250	0.246557
111300	0.218853
111350	0.199598
111400	0.017399
111450	-0.033880
111500	-0.043519
111550	-0.003700
111600	-0.059509
111650	-0.130450
111700	-0.047379
111750	0.036843
111800	0.011163
111850	0.008117
111900	0.043172
111950	0.013901
112000	-0.167653
112050	-0.146073
112100	-0.087076
112150	0.129343
112200	-0.054003
112250	-0.004144
112300	-0.079916
112350	0.107668
112400	-0.036647
112450	-0.080852
112500	-0.115245
112550	0.063262
112600	0.103040
112650	0.181545
112700	-0.062312
112750	0.126301
112800	0.136497
112850	-0.057889
112900	0.103032
112950	0.073208
113000	0.105583
113050	0.150754
113100	-0.175023
113150	-0.046087
113200	0.024163
113250	0.108138
113300	0.095068
113350	0.006694
113400	0.010318
113450	-0.168410
113500	-0.083236
113550	0.065666
113600	0.144721
113650	0.161070
113700	-0.083579
113750	-0.170823
113800	0.120780
113850	-0.022621
113900	-0.109681
113950	-0.014353
114000	0.124267
114050	0.118869
114100	-0.200431
114150	0.035927
114200	-0.108661
114250	0.015192
114300	-0.222023
114350	-0.045629
114400	-0.076911
114450	-0.128444
114500	-0.072215
114550	-0.162319
114600	-0.050226
114650	0.123916
114700	0.248836
114750	0.174677
114800	0.128085
114850	0.170726
114900	0.206397
114950	-0.047292
115000	-0.152656
115050	-0.232106
115100	-0.170807
115150	-0.070377
115200	-0.023070
115250	-0.147794
115300	-0.046351
115350	-0.130020
115400	-0.159118
115450	-0.101168
115500	-0.147168
115550	-0.036107
115600	0.149604
115650	-0.159811
115700	-0.059276
115750	0.054869
115800	0.059435
115850	0.057974
115900	-0.039500
115950	0.032981
116000	-0.177131
116050	0.032396
116100	0.039766
116150	0.286196
116200	0.370815
116250	0.019009
116300	-0.234354
116350	-0.223666
116400	-0.093847
116450	0.105311
116500	0.052257
116550	-0.006349
116600	-0.066644
116650	0.041668
116700	-0.117474
116750	-0.011624
116800	-0.001288
116850	0.186412
116900	0.071563
116950	0.225187
117000	0.173249
117050	-0.047602
117100	0.156473
117150	0.057502
117200	-0.131020
117250	-0.065465
117300	0.041349
117350	-0.046754
117400	-0.053220
117450	-0.042085
117500	0.037922
117550	-0.028570
117600	-0.093349
117650	0.133203
117700	-0.064333
117750	-0.072331
117800	-0.019245
117850	0.080497
117900	0.192683
117950	0.178341
118000	0.087754
118050	0.011198
118100	0.022961
118150	-0.071510
118200	-0.130094
118250	0.033015
118300	0.045769
118350	0.252316
118400	0.056380
118450	-0.064913
118500	0.118008
118550	0.118941
118600	0.005783
118650	-0.065007
118700	-0.056881
118750	-0.014252
118800	0.015966
118850	0.030533
118900	0.149759
118950	-0.099157
119000	-0.171681
119050	0.093479
119100	0.025352
119150	0.052890
119200	0.146941
119250	0.130386
119300	0.047816
119350	-0.041032
119400	-0.192728
119450	0.038140
119500	0.007211
119550	-0.109757
119600	-0.152966
119650	0.049891
119700	-0.013629
119750	0.010421
119800	-0.071799
119850	-0.050808
119900	-0.242113
119950	0.028322
120000	-0.028715
120050	-0.042139
120100	-0.198743
120150	-0.259666
120200	-0.185895
120250	0.141266
120300	0.115701
120350	0.007423
120400	0.155429
120450	0.034570
120500	0.088018
120550	0.060416
120600	0.166319
120650	0.065803
120700	0.064144
120750	0.095563
120800	0.171248
120850	0.146631
120900	0.186845
120950	0.142105
121000	0.036415
121050	0.250134
121100	0.156090
121150	0.179053
121200	0.185260
121250	-0.046404
121300	0.088472
121350	-0.102154
121400	0.073320
121450	-0.113011
121500	-0.151129
121550	-0.149882
121600	-0.073455
121650	0.060252
121700	-0.142565
121750	-0.115964
121800	0.066433
121850	-0.012714
121900	-0.016139
121950	0.111451
122000	-0.048065
122050	-0.004780
122100	0.174565
122150	0.155747
122200	0.120862
122250	-0.035632
122300	0.099331
122350	-0.034579
122400	0.187540
122450	-0.074202
122500	0.221932
122550	0.280463
122600	0.157725
122650	-0.065901
122700	-0.143895
122750	0.185339
122800	0.084644
122850	-0.046257
122900	0.160535
122950	0.069878
123000	0.107815
123050	0.292130
123100	-0.082040
123150	0.047555
123200	0.199210
123250	0.023619
123300	-0.113190
123350	-0.055939
123400	-0.162825
123450	-0.034111
123500	0.075518
123550	0.137821
123600	0.059713
123650	0.181417
123700	0.133281
123750	0.050196
123800	0.187031
123850	0.049760
123900	0.169058
123950	0.096613
124000	-0.053084
124050	0.174422
124100	0.196608
124150	0.151561
124200	0.175234
124250	0.145528
124300	0.091285
124350	-0.130819
124400	0.043431
124450	0.164100
124500	-0.057049
124550	0.094366
124600	-0.010488
124650	0.009376
124700	0.052199
124750	0.055361
124800	-0.118929
124850	-0.078502
124900	-0.295349
124950	-0.021771
125000	0.043148
125050	-0.055593
125100	-0.206918
125150	0.142370
125200	-0.084943
125250	0.034187
125300	-0.115187
125350	-0.130314
125400	0.170762
125450	0.002098
125500	-0.045011
125550	-0.005212
125600	-0.167875
125650	-0.036081
125700	-0.062970
125750	-0.205780
125800	0.029630
125850	-0.111759
125900	-0.101640
125950	-0.172408
126000	0.057680
126050	0.026122
126100	0.012839
126150	-0.154680
126200	0.052872
126250	0.015067
126300	-0.001232
126350	0.144308
126400	0.046946
126450	-0.241379
126500	0.078187
126550	-0.086568
126600	0.146874
126650	-0.021325
126700	0.134116
126750	0.010686
126800	0.122366
126850	-0.061280
126900	0.091300
126950	0.108794
127000	0.136920
127050	0.000548
127100	0.079578
127150	0.142589
127200	0.069375
127250	0.175881
127300	0.055392
127350	0.075675
127400	-0.086328
127450	0.100063
127500	0.179914
127550	0.074161
127600	-0.062417
127650	0.114949
127700	0.065596
127750	0.124854
127800	0.245083
127850	-0.089708
127900	-0.031696
127950	-0.114904
128000	-0.058467
128050	-0.242057
128100	0.035310
128150	0.036377
128200	0.103243
128250	-0.044285
128300	0.041435
128350	0.084476
128400	-0.181280
128450	-0.057853
128500	-0.150248
128550	0.142446
128600	-0.153827
128650	-0.086882
128700	-0.051274
128750	0.018780
128800	-0.273345
128850	-0.094933
128900	-0.179983
128950	-0.079481
129000	0.255570
129050	0.066057
129100	-0.023840
129150	0.057048
129200	-0.046523
129250	-0.039199
129300	0.091351
129350	-0.007333
129400	-0.117024
129450	0.019478
129500	-0.044122
129550	-0.095638
129600	-0.040403
129650	-0.192563
129700	0.059575
129750	0.097025
129800	0.137929
129850	0.013827
129900	-0.055845
129950	-0.029324
130000	-0.067375
130050	-0.098952
130100	-0.268206
130150	0.014044
130200	-0.075406
130250	-0.060355
130300	0.018000
130350	-0.172963
130400	-0.117786
130450	0.175750
130500	0.137685
130550	-0.068736
130600	-0.057267
130650	-0.192280
130700	-0.241927
130750	-0.170416
130800	-0.021885
130850	-0.150915
130900	0.028632
130950	-0.157185
131000	-0.017940
131050	-0.233509
131100	-0.052288
131150	-0.081150
131200	0.328712
131250	0.008300
131300	-0.002724
131350	-0.051739
131400	0.221403
131450	-0.032639
131500	0.195423
131550	0.081633
131600	-0.024137
131650	-0.266917
131700	0.020837
131750	0.146720
131800	0.081875
131850	0.115454
131900	-0.078476
131950	-0.015267
132000	-0.105297
132050	-0.067479
132100	0.210637
132150	-0.053158
132200	-0.097368
132250	-0.249887
132300	-0.023034
132350	0.219191
132400	0.125783
132450	-0.117727
132500	0.086714
132550	0.291027
132600	0.068853
132650	-0.024660
132700	0.100941
132750	-0.080997
132800	-0.084305
132850	0.011631
132900	-0.121556
132950	-0.011700
133000	0.191637
133050	0.105036
133100	-0.074808
133150	-0.010095
133200	0.110793
133250	-0.120536
133300	-0.290931
133350	-0.049669
133400	-0.127249
133450	0.247791
133500	0.004796
133550	0.260068
133600	0.117376
133650	0.279670
133700	-0.020055
133750	-0.111563
133800	0.002765
133850	-0.072003
133900	0.149092
133950	-0.039949
134000	-0.127640
134050	-0.085582
134100	0.112235
134150	0.034153
134200	-0.075303
134250	-0.051521
134300	-0.092233
134350	0.127290
134400	-0.034309
134450	-0.182485
134500	-0.002896
134550	0.149514
134600	0.026894
134650	0.078136
134700	0.119722
134750	-0.084803
134800	0.240168
134850	0.145175
134900	-0.153348
134950	-0.101965
135000	-0.193942
135050	-0.290823
135100	-0.414864
135150	-0.044792
135200	0.133178
135250	-0.101353
135300	0.052497
135350	0.066833
135400	0.168421
135450	-0.095216
135500	-0.004613
135550	0.020496
135600	-0.007149
135650	-0.183891
135700	-0.111786
135750	0.113017
135800	0.119471
135850	0.067872
135900	0.184587
135950	-0.163953
136000	0.052307
136050	0.126504
136100	0.165990
136150	-0.036878
136200	-0.075496
136250	-0.248363
136300	-0.090679
136350	0.014369
136400	0.010898
136450	-0.065792
136500	0.144120
136550	-0.145939
136600	-0.045861
136650	-0.093494
136700	0.053530
136750	0.137079
136800	-0.055836
136850	-0.050972
136900	0.070418
136950	-0.039545
137000	-0.071290
137050	-0.099648
137100	0.248236
137150	-0.035067
137200	-0.188383
137250	-0.064999
137300	0.187097
137350	0.154319
137400	0.022536
137450	-0.035012
137500	0.018891
137550	0.032323
137600	0.143599
137650	0.112855
137700	0.233182
137750	0.281806
137800	0.220784
137850	0.079826
137900	-0.004502
137950	0.142362
138000	0.063082
138050	0.224991
138100	0.044560
138150	0.021903
138200	-0.074047
138250	-0.158282
138300	-0.058147
138350	0.072730
138400	0.003716
138450	-0.039912
138500	-0.109316
138550	-0.122586
138600	-0.004273
138650	-0.077705
138700	0.009946
138750	0.188935
138800	-0.002270
138850	0.222497
138900	0.088253
138950	0.131755
139000	-0.122420
139050	0.087527
139100	-0.056572
139150	0.038394
139200	-0.181397
139250	0.107433
139300	-0.006543
139350	0.315420
139400	0.091095
139450	-0.157855
139500	0.204780
139550	-0.024497
139600	-0.028817
139650	0.007789
139700	-0.258374
139750	0.239886
139800	0.152130
139850	-0.210213
139900	-0.069225
139950	-0.027892
140000	0.118668
140050	-0.062258
140100	0.179860
140150	0.046945
140200	0.011239
140250	0.006355
140300	-0.071551
140350	0.246554
140400	0.065517
140450	0.213046
140500	0.137155
140550	0.051824
140600	0.058989
140650	-0.017930
140700	0.042851
140750	-0.001926
140800	0.267627
140850	-0.225698
140900	0.009600
140950	0.240952
141000	-0.140827
141050	-0.128924
141100	-0.127740
141150	0.109445
141200	0.048694
141250	0.000614
141300	-0.071425
141350	-0.008303
141400	0.173351
141450	-0.041384
141500	0.189392
141550	0.014766
141600	0.090337
141650	-0.037292
141700	-0.035190
141750	-0.030358
141800	0.196169
141850	0.033139
141900	-0.047290
141950	-0.120423
142000	-0.012700
142050	0.096489
142100	0.147887
142150	0.075528
142200	0.105990
142250	0.112221
142300	-0.045511
142350	-0.087479
142400	0.044193
142450	-0.198120
142500	0.011221
142550	0.058107
142600	0.088923
142650	-0.250638
142700	-0.352346
142750	-0.134896
142800	0.096282
142850	-0.148701
142900	0.158371
142950	0.060311
143000	-0.088405
143050	-0.111643
143100	-0.205878
143150	-0.122329
143200	-0.086483
143250	-0.006134
143300	-0.150170
143350	-0.108936
143400	-0.111259
143450	-0.130563
143500	-0.040228
143550	-0.051427
143600	-0.051420
143650	-0.005404
143700	-0.125130
143750	0.020231
143800	-0.101596
143850	0.264512
143900	0.038317
143950	-0.089491
144000	-0.153484
144050	0.197185
144100	-0.191002
144150	0.105605
144200	0.062518
144250	-0.001395
144300	0.205978
144350	0.050513
144400	0.080189
144450	0.046602
144500	-0.021572
144550	-0.134734
144600	0.004054
144650	-0.172266
144700	0.005358
144750	-0.077423
144800	0.004886
144850	-0.091156
144900	-0.056860
144950	0.132752
145000	-0.132295
145050	-0.053668
145100	0.148199
145150	0.186368
145200	0.089232
145250	-0.010288
145300	0.135928
145350	-0.122202
145400	0.161635
145450	-0.035636
145500	0.162339
145550	-0.000340
145600	0.191144
145650	-0.076928
145700	0.037318
145750	0.116609
145800	0.070058
145850	0.212038
145900	-0.244413
145950	0.137642
146000	0.038775
146050	0.123297
146100	0.076543
146150	-0.127408
146200	-0.041499
146250	-0.012792
146300	-0.018440
146350	0.076767
146400	0.184785
146450	0.027190
146500	0.208040
146550	-0.090495
146600	0.028783
146650	-0.225987
146700	0.017516
146750	0.010521
146800	-0.047953
146850	0.062034
146900	-0.125482
146950	-0.009932
147000	-0.035366
147050	-0.030859
147100	-0.012362
147150	0.020781
147200	0.111335
147250	0.260553
147300	0.205729
147350	-0.139731
147400	-0.072852
147450	0.035819
147500	-0.033250
147550	-0.135180
147600	0.110860
147650	-0.105932
147700	0.135482
147750	0.253842
147800	-0.147329
147850	-0.158012
147900	0.029442
147950	-0.098600
148000	-0.084069
148050	-0.049888
148100	-0.030064
148150	0.115063
148200	-0.276042
148250	0.059801
148300	-0.164957
148350	-0.104285
148400	-0.001757
148450	-0.083944
148500	0.126341
148550	0.073864
148600	-0.155601
148650	0.040446
148700	-0.021571
148750	-0.003955
148800	0.027345
148850	-0.073733
148900	0.152893
148950	0.168946
149000	-0.087680
149050	0.022448
149100	0.088264
149150	-0.261573
149200	0.050848
149250	-0.124606
149300	-0.155154
149350	-0.005616
149400	0.146163
149450	-0.002643
149500	-0.087055
149550	-0.077918
149600	0.016692
149650	-0.262350
149700	0.076131
149750	0.028721
149800	-0.058719
149850	0.254757
149900	0.246521
149950	0.130873
150000	-0.111600
150050	0.054574
150100	-0.003323
150150	-0.137145
150200	0.176459
150250	0.087680
150300	0.179748
150350	0.030388
150400	0.088170
150450	-0.073402
150500	-0.154588
150550	0.079229
150600	0.266788
150650	0.118770
150700	0.182187
150750	0.069005
150800	-0.131140
150850	0.075139
150900	0.042051
150950	0.072314
151000	0.265102
151050	0.109195
151100	-0.178105
151150	-0.019968
151200	0.162784
151250	-0.009260
151300	0.230196
151350	0.120261
151400	0.152202
151450	-0.057045
151500	0.093357
151550	0.203265
151600	0.137614
151650	0.158004
151700	-0.049722
151750	0.152926
151800	0.167884
151850	0.182028
151900	0.148604
151950	0.035891
152000	0.128263
152050	0.031433
152100	-0.017438
152150	-0.052748
152200	-0.005628
152250	-0.054660
152300	-0.133389
152350	0.140373
152400	-0.014099
152450	0.206758
152500	0.137131
152550	0.302187
152600	0.026849
152650	0.247100
152700	-0.048652
152750	0.289480
152800	0.200018
152850	0.120240
152900	0.042693
152950	0.017134
153000	-0.134254
153050	-0.087955
153100	0.106078
153150	0.095859
153200	0.014988
153250	0.090319
153300	0.088447
153350	-0.078068
153400	-0.130610
153450	0.090883
153500	-0.138337
153550	-0.027987
153600	-0.016182
153650	-0.138189
153700	-0.138328
153750	-0.128682
153800	-0.101818
153850	-0.269289
153900	-0.118730
153950	-0.041121
154000	0.146682
154050	0.103754
154100	-0.079277
154150	0.086073
154200	0.050863
154250	0.172451
154300	0.030721
154350	-0.068361
154400	0.056046
154450	-0.185187
154500	-0.364365
154550	-0.102096
154600	0.138684
154650	-0.134478
154700	-0.072868
154750	0.169502
154800	-0.004200
154850	0.011351
154900	0.001737
154950	0.128001
155000	-0.025304
155050	0.190112
155100	-0.073692
155150	0.153810
155200	0.059685
155250	-0.096739
155300	0.064451
155350	0.223983
155400	0.229060
155450	0.213763
155500	0.117611
155550	0.035066
155600	0.070499
155650	-0.035127
155700	0.092323
155750	-0.030247
155800	-0.022575
155850	0.145479
155900	-0.049840
155950	-0.059001
156000	0.153916
156050	0.196374
156100	0.039172
156150	-0.042685
156200	-0.108678
156250	0.154995
156300	0.122664
156350	-0.126551
156400	-0.078209
156450	0.056006
156500	-0.068056
156550	0.114705
156600	-0.287635
156650	-0.191651
156700	-0.068375
156750	-0.135984
156800	-0.117083
156850	-0.043938
156900	0.144645
156950	-0.066528
157000	-0.150390
157050	-0.110400
157100	-0.013098
157150	-0.068113
157200	-0.181974
157250	0.061808
157300	0.022164
157350	0.149371
157400	-0.170489
157450	0.023288
157500	0.235739
157550	0.151953
157600	0.216221
157650	0.091781
157700	0.272148
157750	-0.081718
157800	-0.222324
157850	0.012315
157900	0.251813
157950	0.209690
158000	0.009416
158050	0.019991
158100	0.031926
158150	0.086607
158200	0.075002
158250	0.074290
158300	-0.043490
158350	0.015281
158400	0.167863
158450	-0.005051
158500	0.093240
158550	-0.053042
158600	-0.214545
158650	0.053098
158700	-0.020546
158750	-0.239503
158800	-0.046312
158850	-0.103247
158900	-0.029142
158950	-0.040624
159000	-0.003237
159050	-0.091208
159100	-0.019122
159150	-0.069856
159200	-0.205558
159250	-0.186651
159300	-0.019365
159350	0.029726
159400	0.047035
159450	-0.091239
159500	0.060832
159550	0.032575
159600	-0.121362
159650	-0.015231
159700	0.172488
159750	0.091102
159800	0.095797
159850	0.052836
159900	0.045414
159950	-0.023804
160000	-0.076193
160050	-0.175699
160100	-0.035895
160150	0.151566
160200	0.017889
160250	0.057133
160300	0.084341
160350	-0.246075
160400	-0.150531
160450	-0.208213
160500	-0.072164
160550	-0.049244
160600	0.001627
160650	0.118861
160700	-0.112328
160750	0.096656
160800	0.008081
160850	-0.078569
160900	0.137421
160950	0.075496
161000	-0.034390
161050	-0.227061
161100	0.053602
161150	0.178735
161200	0.206661
161250	0.100891
161300	-0.151633
161350	0.070091
161400	0.085187
161450	0.004153
161500	-0.015215
161550	-0.088341
161600	0.149111
161650	-0.092316
161700	-0.159997
161750	0.213164
161800	-0.041602
161850	0.138430
161900	0.273886
161950	0.210032
162000	0.169686
162050	0.258430
162100	0.051890
162150	0.061258
162200	-0.043231
162250	-0.158826
162300	-0.110456
162350	0.020342
162400	0.108940
162450	0.133271
162500	-0.085982
162550	-0.090932
162600	-0.004321
162650	-0.068313
162700	0.004345
162750	-0.033771
162800	-0.047884
162850	0.122000
162900	-0.031210
162950	-0.060351
163000	-0.072375
163050	-0.005070
163100	0.113949
163150	-0.114795
163200	0.014371
163250	0.083596
163300	0.151736
163350	0.086463
163400	0.060889
163450	0.025428
163500	0.063357
163550	0.020932
163600	0.077078
163650	-0.101502
163700	-0.166078
163750	-0.046023
163800	-0.060134
163850	-0.022093
163900	0.095674
163950	-0.027443
164000	0.136704
164050	0.141069
164100	0.219996
164150	0.148996
164200	0.112739
164250	0.176861
164300	0.034611
164350	-0.124252
164400	-0.025183
164450	0.076618
164500	0.024945
164550	-0.105055
164600	-0.106318
164650	-0.058829
164700	0.111172
164750	-0.059754
164800	0.146250
164850	-0.179413
164900	0.008420
164950	0.131688
165000	-0.179579
165050	-0.084300
165100	0.071990
165150	0.053203
165200	0.042379
165250	-0.133675
