82650	-0.001720
82700	0.183140
82750	0.085202
82800	0.062270
82850	0.088670
82900	0.139996
82950	-0.084360
83000	-0.139711
83050	-0.138846
83100	-0.106792
83150	0.060269
83200	0.177064
83250	0.079073
83300	0.085848
83350	0.126863
83400	-0.106318
83450	-0.277366
83500	-0.206870
83550	-0.053385
83600	-0.182263
83650	0.048972
83700	-0.034473
83750	-0.029661
83800	0.020412
83850	0.103983
83900	0.218889
83950	0.082938
84000	0.010876
84050	0.004218
84100	-0.115290
84150	0.007055
84200	-0.011706
84250	0.270878
84300	0.231428
84350	0.031924
84400	0.139220
84450	0.040185
84500	-0.009590
84550	-0.175420
84600	-0.007427
84650	0.014842
84700	0.133175
84750	0.054405
84800	0.078168
84850	0.105280
84900	0.061214
84950	0.087455
85000	0.043455
85050	-0.024297
85100	0.118885
85150	-0.043918
85200	0.058765
85250	0.151926
85300	0.039677
85350	0.259767
85400	-0.137895
85450	0.093376
85500	0.045094
85550	0.141677
85600	-0.004568
85650	-0.064675
85700	-0.007283
85750	-0.122346
85800	-0.101536
85850	-0.153655
85900	-0.095752
85950	0.017986
86000	-0.080801
86050	-0.042843
86100	-0.045651
86150	0.069771
86200	-0.169262
86250	-0.142450
86300	-0.127493
86350	0.071471
86400	0.020323
86450	0.120128
86500	-0.178025
86550	0.066572
86600	0.216158
86650	-0.015983
86700	-0.043838
86750	0.033999
86800	0.104621
86850	0.209625
86900	0.003534
86950	-0.260712
87000	0.089451
87050	-0.167691
87100	0.074861
87150	0.034482
87200	-0.002995
87250	-0.026026
87300	-0.095340
87350	-0.111347
87400	-0.195169
87450	0.028604
87500	0.002483
87550	-0.183594
87600	-0.029592
87650	0.002487
87700	-0.024547
87750	-0.000361
87800	0.022155
87850	-0.093254
87900	0.017703
87950	0.156534
88000	0.068011
88050	-0.061685
88100	0.061356
88150	-0.011000
88200	-0.009093
88250	-0.013370
88300	0.015560
88350	-0.043562
88400	0.151568
88450	-0.049893
88500	-0.062469
88550	-0.095106
88600	-0.105413
88650	0.003759
88700	0.037987
88750	0.053207
88800	-0.044551
88850	0.104951
88900	-0.026734
88950	0.143331
89000	-0.014457
89050	-0.032050
89100	0.032562
89150	0.014260
89200	0.070815
89250	0.094231
89300	-0.074696
89350	-0.023601
89400	0.095067
89450	-0.016700
89500	0.112821
89550	0.228179
89600	0.027829
89650	-0.083200
89700	0.010405
89750	0.042061
89800	0.154512
89850	0.055727
89900	-0.015002
89950	-0.010335
90000	-0.124742
90050	0.129420
90100	-0.108085
90150	-0.082408
90200	-0.125364
90250	0.087485
90300	-0.116251
90350	0.115107
90400	-0.063255
90450	0.019617
90500	-0.068082
90550	-0.122456
90600	-0.256351
90650	0.106536
90700	-0.019821
90750	-0.121669
90800	-0.092256
90850	-0.179203
90900	-0.146168
90950	-0.139237
91000	-0.203812
91050	0.026371
91100	-0.090977
91150	-0.003461
91200	0.170963
91250	0.055427
91300	0.208954
91350	-0.156393
91400	-0.069352
91450	-0.173124
91500	-0.078321
91550	-0.024354
91600	-0.075905
91650	0.079057
91700	0.147158
91750	0.103686
91800	0.138315
91850	0.055402
91900	-0.100182
91950	-0.133549
92000	-0.080463
92050	0.005929
92100	-0.014699
92150	0.110984
92200	-0.005318
92250	-0.015494
92300	-0.029897
92350	0.233902
92400	0.092231
92450	-0.172479
92500	0.101509
92550	-0.100484
92600	-0.002308
92650	0.014515
92700	0.090491
92750	0.209005
92800	0.202029
92850	0.028744
92900	0.159647
92950	0.097303
93000	0.043597
93050	0.151492
93100	-0.015453
93150	-0.013064
93200	0.015730
93250	-0.083075
93300	0.080602
93350	-0.123212
93400	-0.007985
93450	0.064146
93500	0.113419
93550	-0.124057
93600	0.137318
93650	-0.154087
93700	-0.069134
93750	0.022002
93800	0.030850
93850	0.115032
93900	-0.097114
93950	-0.094098
94000	0.129304
94050	0.028669
94100	0.159339
94150	0.079109
94200	-0.037767
94250	-0.070097
94300	0.006851
94350	0.066143
94400	0.010156
94450	-0.038939
94500	0.040561
94550	0.024825
94600	0.198876
94650	-0.000643
94700	-0.143460
94750	0.030730
94800	-0.126026
94850	-0.114070
94900	0.016804
94950	-0.112926
95000	-0.022387
95050	-0.112215
95100	0.001805
95150	-0.051259
95200	-0.197698
95250	0.081580
95300	0.253611
95350	0.078611
95400	0.125035
95450	-0.144804
95500	-0.145947
95550	0.190963
95600	0.220990
95650	0.076898
95700	0.152718
95750	-0.043916
95800	-0.158759
95850	-0.056644
95900	-0.169876
95950	-0.132422
96000	0.174405
96050	-0.071867
96100	-0.082041
96150	-0.106581
96200	-0.061516
96250	0.025731
96300	0.000770
96350	0.070263
96400	0.174383
96450	0.185648
96500	-0.047751
96550	0.056755
96600	0.142061
96650	-0.048227
96700	-0.034327
96750	0.145769
96800	0.163348
96850	0.119373
96900	0.179780
96950	0.267277
97000	-0.124250
97050	-0.206003
97100	0.186156
97150	0.006360
97200	-0.066320
97250	0.022436
97300	0.015256
97350	0.109825
97400	-0.100802
97450	0.207229
97500	0.174271
97550	-0.047218
97600	-0.179584
97650	-0.111979
97700	-0.161741
97750	0.037951
97800	-0.025781
97850	0.097068
97900	-0.099240
97950	0.083137
98000	-0.015453
98050	-0.143384
98100	-0.067235
98150	0.098897
98200	-0.182548
98250	-0.012327
98300	0.066962
98350	-0.060451
98400	0.096827
98450	-0.021379
98500	-0.016833
98550	0.061705
98600	0.107099
98650	-0.088159
98700	-0.017177
98750	-0.026431
98800	0.112466
98850	-0.215226
98900	-0.015482
98950	0.035597
99000	0.146509
99050	-0.006455
99100	-0.116783
99150	0.129124
99200	0.024362
99250	0.079190
99300	-0.000064
99350	-0.096621
99400	0.257985
99450	0.123525
99500	-0.108772
99550	-0.079486
99600	-0.087780
99650	-0.007076
99700	-0.015585
99750	0.010633
99800	0.031569
99850	-0.011751
99900	-0.162757
99950	0.029101
100000	-0.158777
100050	0.132991
100100	0.122887
100150	0.165549
100200	0.021013
100250	-0.199288
100300	-0.045429
100350	-0.081109
100400	0.052453
100450	0.050184
100500	0.015923
100550	-0.018581
100600	0.129392
100650	0.027931
100700	0.030617
100750	0.037084
100800	0.176105
100850	-0.006067
100900	0.098239
100950	-0.016996
101000	0.098611
101050	0.133061
101100	0.016291
101150	-0.002492
101200	0.200340
101250	0.147008
101300	-0.182418
101350	-0.066319
101400	0.068290
101450	-0.065407
101500	0.147892
101550	0.047733
101600	-0.044575
101650	-0.117078
101700	-0.076376
101750	0.057209
101800	0.030337
101850	0.026258
101900	0.107828
101950	0.045641
102000	0.149318
102050	0.171246
102100	-0.038370
102150	0.053910
102200	0.059999
102250	-0.053646
102300	0.110857
102350	-0.141469
102400	-0.196682
102450	-0.057916
102500	-0.042956
102550	0.009671
102600	-0.007359
102650	-0.078070
102700	-0.008411
102750	0.138417
102800	0.104536
102850	0.049400
102900	0.087413
102950	-0.061804
103000	-0.027364
103050	-0.087763
103100	-0.024698
103150	-0.090109
103200	-0.008787
103250	-0.130535
103300	-0.097765
103350	0.101913
103400	0.048585
103450	0.048537
103500	0.022975
103550	0.075579
103600	0.085853
103650	0.025914
103700	-0.075879
103750	-0.211124
103800	0.108868
103850	0.000408
103900	0.004297
103950	-0.364379
104000	-0.094122
104050	-0.028112
104100	0.128639
104150	0.186349
104200	0.087159
104250	0.087548
104300	0.114740
104350	0.055139
104400	-0.116822
104450	0.024396
104500	-0.044526
104550	-0.020091
104600	-0.194181
104650	0.060211
104700	-0.066591
104750	-0.142310
104800	0.024262
104850	-0.097275
104900	-0.084381
104950	0.055840
105000	0.089587
105050	0.040074
105100	-0.053457
105150	-0.134604
105200	-0.148904
105250	-0.065190
105300	-0.006315
105350	-0.027590
105400	-0.185388
105450	0.136461
105500	-0.072975
105550	-0.007945
105600	0.140054
105650	0.175928
105700	0.204938
105750	0.135698
105800	-0.081203
105850	0.050876
105900	-0.002446
105950	0.221890
106000	0.145082
106050	0.136190
106100	0.088930
106150	-0.056203
106200	-0.126998
106250	-0.193822
106300	0.136856
106350	0.064809
106400	-0.063796
106450	0.216707
106500	0.182340
106550	0.113231
106600	-0.131485
106650	-0.052855
106700	0.173855
106750	0.045468
106800	0.160605
106850	-0.033725
106900	0.019475
106950	0.066407
107000	-0.024299
107050	0.077462
107100	-0.002320
107150	0.145093
107200	0.142206
107250	0.013478
107300	0.019624
107350	0.055619
107400	-0.188416
107450	-0.198426
107500	-0.199995
107550	0.125348
107600	0.046245
107650	-0.110203
107700	-0.042398
107750	0.043702
107800	-0.006383
107850	-0.263064
107900	-0.111069
107950	-0.062754
108000	-0.064475
108050	-0.130557
108100	-0.144379
108150	-0.127996
108200	-0.062913
108250	-0.094026
108300	-0.099615
108350	-0.162436
108400	-0.196266
108450	0.124714
108500	-0.144866
108550	-0.210339
108600	0.024129
108650	0.056977
108700	-0.052000
108750	-0.041877
108800	-0.052514
108850	0.053252
108900	0.035983
108950	0.269872
109000	0.062600
109050	0.027996
109100	-0.044741
109150	0.037655
109200	0.109429
109250	0.191018
109300	0.183557
109350	0.058114
109400	0.100613
109450	0.027181
109500	0.064301
109550	0.103420
109600	0.049516
109650	0.135985
109700	-0.070515
109750	-0.040291
109800	0.051086
109850	-0.032604
109900	0.106365
109950	0.028058
110000	0.126437
110050	-0.073304
110100	-0.192483
110150	0.210917
110200	-0.043070
110250	-0.131668
110300	-0.065152
110350	0.001019
110400	-0.161360
110450	-0.105055
110500	-0.016766
110550	-0.060228
110600	0.016186
110650	0.055308
110700	0.024457
110750	-0.139818
110800	0.091080
110850	0.217120
110900	0.204949
110950	0.141274
111000	0.164090
111050	0.121451
111100	0.026892
111150	0.151316
111200	0.134610
111250	0.177848
111300	-0.204749
111350	-0.147958
111400	-0.051202
111450	-0.022327
111500	0.048131
111550	0.007007
111600	0.256686
111650	0.152779
111700	-0.033423
111750	-0.002515
111800	0.089841
111850	0.131925
111900	0.044933
111950	-0.219940
112000	0.098688
112050	0.029755
112100	-0.058695
112150	0.098448
112200	-0.132492
112250	0.009704
112300	0.146638
112350	0.045021
112400	0.000066
112450	0.031636
112500	-0.230614
112550	-0.172394
112600	0.203470
112650	-0.128443
112700	-0.094523
112750	-0.259422
112800	-0.062761
112850	0.090611
112900	-0.083290
112950	-0.028043
113000	0.211456
113050	0.284806
113100	0.127454
113150	0.092428
113200	-0.055682
113250	-0.113741
113300	0.092696
113350	0.157703
113400	0.079478
113450	-0.085407
113500	0.123578
113550	0.118710
113600	-0.096479
113650	-0.107293
113700	-0.032258
113750	-0.133592
113800	-0.027960
113850	-0.059059
113900	-0.009230
113950	0.129165
114000	0.079246
114050	0.124151
114100	0.068148
114150	0.055652
114200	0.057135
114250	0.199533
114300	0.120561
114350	0.067062
114400	-0.211564
114450	-0.036611
114500	0.013270
114550	-0.006385
114600	-0.005594
114650	0.104139
114700	-0.167920
114750	0.015432
114800	-0.170534
114850	-0.001790
114900	-0.012728
114950	-0.162059
115000	0.111816
115050	-0.151924
115100	0.048361
115150	-0.220383
115200	0.026496
115250	0.125543
115300	0.078431
115350	-0.075363
115400	0.087044
115450	0.114631
115500	0.132737
115550	0.227930
115600	-0.152212
115650	0.099981
115700	0.155041
115750	0.051304
115800	-0.076449
115850	-0.026255
115900	0.034244
115950	0.096806
116000	-0.012068
116050	-0.053220
116100	0.107499
116150	0.107101
116200	0.002872
116250	-0.138559
116300	0.089872
116350	0.011920
116400	-0.126054
116450	-0.115275
116500	-0.043374
116550	0.017826
116600	0.012005
116650	-0.015033
116700	-0.025844
116750	0.024873
116800	-0.084914
116850	-0.094515
116900	-0.161971
116950	0.107319
117000	0.093230
117050	0.052907
117100	-0.045050
117150	-0.085532
117200	0.133070
117250	0.080468
117300	0.054060
117350	-0.085061
117400	-0.064368
117450	-0.047864
117500	0.188655
117550	-0.012881
117600	-0.154186
117650	0.021548
117700	-0.037456
117750	0.017112
117800	-0.006192
117850	-0.075375
117900	0.093025
117950	-0.177336
118000	-0.118712
118050	-0.022419
118100	-0.062530
118150	0.034775
118200	0.098363
118250	-0.118571
118300	-0.079904
118350	-0.117760
118400	-0.100926
118450	-0.146956
118500	-0.041308
118550	0.043581
118600	-0.034271
118650	-0.029985
118700	0.076712
118750	0.126183
118800	-0.138251
118850	0.082142
118900	-0.188956
118950	-0.218440
119000	-0.092942
119050	-0.100334
119100	-0.127844
119150	-0.063750
119200	0.007186
119250	-0.172261
119300	0.004345
119350	0.069731
119400	0.078168
119450	0.086989
119500	0.024124
119550	-0.213222
119600	-0.045233
119650	-0.161073
119700	-0.126710
119750	-0.094104
119800	0.056675
119850	0.239926
119900	-0.084015
119950	0.085336
120000	-0.063455
120050	-0.107364
120100	0.029242
120150	-0.111729
120200	-0.063522
120250	-0.209073
120300	0.161787
120350	-0.215488
120400	-0.132982
120450	0.091477
120500	-0.034651
120550	0.054320
120600	0.012069
120650	-0.030352
120700	0.129890
120750	-0.056679
120800	-0.091681
120850	-0.053577
120900	0.124839
120950	-0.056674
121000	0.005718
121050	0.171502
121100	0.047652
121150	0.111251
121200	0.130236
121250	0.139872
121300	0.082939
121350	-0.124788
121400	-0.127916
121450	-0.048161
121500	0.130505
121550	0.110504
121600	-0.135706
121650	0.005494
121700	0.106182
121750	0.102233
121800	0.073634
121850	0.033062
121900	-0.099914
121950	0.089250
122000	-0.062761
122050	0.138100
122100	-0.072929
122150	-0.001475
122200	0.040334
122250	0.032890
122300	0.024718
122350	0.050246
122400	-0.047059
122450	-0.095496
122500	-0.255886
122550	0.114425
122600	-0.074012
122650	0.047347
122700	0.040201
122750	0.180396
122800	0.005064
122850	-0.076148
122900	0.088865
122950	0.059891
123000	-0.033423
123050	-0.051236
123100	0.081993
123150	-0.003898
123200	0.005470
123250	-0.068999
123300	-0.212032
123350	-0.080341
123400	0.169636
123450	0.112815
123500	0.139276
123550	0.043559
123600	-0.107239
123650	0.104366
123700	0.115766
123750	0.049886
123800	0.090203
123850	0.028578
123900	-0.114107
123950	-0.024468
124000	0.200909
124050	-0.123496
124100	0.199248
124150	0.111051
124200	0.218614
124250	0.049666
124300	0.092019
124350	-0.072587
124400	-0.162538
124450	0.073737
124500	-0.112482
124550	-0.000436
124600	-0.080835
124650	-0.020684
124700	-0.004393
124750	-0.084231
124800	0.053089
124850	0.109819
124900	-0.028691
124950	-0.117615
125000	0.043894
125050	-0.192783
125100	-0.009194
125150	0.174774
125200	-0.246864
125250	0.166657
125300	0.075687
125350	0.026669
125400	0.052645
125450	-0.162986
125500	-0.121727
125550	-0.134602
125600	0.058482
125650	0.014530
125700	0.143819
125750	0.094666
125800	-0.087568
125850	-0.098499
125900	-0.022574
125950	0.124536
126000	0.035305
126050	0.030542
126100	-0.017450
126150	-0.048116
126200	-0.004468
126250	-0.173564
126300	0.023189
126350	-0.147349
126400	-0.107843
126450	0.026914
126500	-0.025652
126550	-0.063052
126600	-0.036476
126650	0.084719
126700	-0.052240
126750	-0.031541
126800	-0.104140
126850	-0.145839
126900	-0.024345
126950	0.033434
127000	0.117859
127050	0.029793
127100	-0.113480
127150	-0.182762
127200	-0.237355
127250	0.145074
127300	-0.179833
127350	-0.107695
127400	0.013569
127450	-0.112089
127500	0.129642
127550	0.238101
127600	-0.100878
127650	-0.131908
127700	-0.142850
127750	0.083346
127800	0.042435
127850	-0.112359
127900	0.134124
127950	0.152978
128000	-0.011875
128050	-0.091992
128100	-0.014200
128150	0.054212
128200	0.217467
128250	-0.034016
128300	-0.003884
128350	-0.093937
128400	-0.109467
128450	0.032225
128500	-0.155983
128550	0.141634
128600	0.081942
128650	-0.058798
128700	-0.092728
128750	-0.116763
128800	0.085874
128850	-0.122014
128900	-0.044384
128950	0.016075
129000	0.009555
129050	-0.079050
129100	-0.153134
129150	-0.168024
129200	0.107103
129250	-0.058987
129300	-0.003929
129350	0.121529
129400	0.242490
129450	-0.035692
129500	0.232851
129550	-0.109563
129600	-0.140260
129650	0.058514
129700	0.003617
129750	0.039509
129800	0.194971
129850	0.009981
129900	-0.081709
129950	0.096916
130000	-0.130569
130050	0.019180
130100	0.000708
130150	0.063388
130200	-0.169116
130250	-0.014118
130300	0.134347
130350	-0.022038
130400	-0.036345
130450	-0.089352
130500	-0.020574
130550	-0.143008
130600	0.057210
130650	0.022506
130700	-0.165952
130750	-0.155998
130800	-0.016464
130850	-0.169941
130900	0.070951
130950	0.004285
131000	0.028431
131050	-0.035990
131100	-0.081982
131150	-0.057070
131200	-0.147161
131250	-0.041839
131300	0.038688
131350	0.081462
131400	-0.050450
131450	0.016980
131500	-0.180686
131550	0.025954
131600	0.048802
131650	0.033180
131700	-0.174327
131750	-0.108528
131800	0.104697
131850	-0.141058
131900	0.014525
131950	-0.023000
132000	0.056166
132050	-0.035198
132100	-0.032418
132150	-0.134157
132200	-0.026787
132250	-0.053737
132300	0.107294
132350	-0.229493
132400	-0.028518
132450	-0.024110
132500	0.137881
132550	-0.065918
132600	-0.033580
132650	0.036577
132700	-0.041292
132750	0.098290
132800	0.002063
132850	-0.054649
132900	0.071284
132950	-0.136825
133000	-0.200077
133050	-0.087098
133100	0.015782
133150	0.043312
133200	-0.182828
133250	0.138305
133300	-0.021690
133350	0.030200
133400	-0.045671
133450	-0.053240
133500	-0.203330
133550	-0.161188
133600	-0.059360
133650	-0.013389
133700	-0.046183
133750	-0.070004
133800	0.146749
133850	-0.095442
133900	-0.144282
133950	-0.002091
134000	-0.030900
134050	0.032316
134100	0.034560
134150	0.151243
134200	-0.099047
134250	0.227091
134300	0.219312
134350	0.045981
134400	-0.072635
134450	0.080176
134500	0.042403
134550	0.058377
134600	-0.088089
134650	-0.095419
134700	0.168589
134750	0.074607
134800	0.047862
134850	-0.053079
134900	-0.090965
134950	0.130618
135000	0.029722
135050	0.021159
135100	0.020997
135150	0.091121
135200	0.043239
135250	0.204874
135300	0.049143
135350	0.101870
135400	0.073979
135450	0.233130
135500	0.091122
135550	0.047808
135600	0.074848
135650	-0.048828
135700	0.025211
135750	0.013346
135800	0.074647
135850	0.129087
135900	0.213380
135950	-0.065861
136000	-0.139504
136050	0.106597
136100	-0.004039
136150	-0.050732
136200	-0.021220
136250	-0.017712
136300	0.077937
136350	-0.001104
136400	0.063311
136450	0.108149
136500	-0.033332
136550	0.035107
136600	0.122980
136650	0.074953
136700	0.021560
136750	0.234300
136800	0.213950
136850	0.077001
136900	0.078365
136950	-0.125463
137000	0.117387
137050	-0.122205
137100	-0.056829
137150	-0.076150
137200	0.182357
137250	0.077631
137300	0.169344
137350	-0.255192
137400	-0.104608
137450	-0.172125
137500	-0.050112
137550	-0.106813
137600	0.060443
137650	0.082010
137700	0.097698
137750	-0.042851
137800	-0.084980
137850	0.115598
137900	-0.028419
137950	0.019059
138000	-0.083416
138050	-0.086387
138100	0.124716
138150	0.125036
138200	-0.091753
138250	-0.325239
138300	0.008970
138350	-0.078400
138400	-0.150075
138450	-0.012503
138500	-0.028580
138550	-0.056313
138600	0.116702
138650	0.042200
138700	0.106054
138750	0.043594
138800	-0.049252
138850	-0.029451
138900	0.057770
138950	0.102964
139000	0.105199
139050	0.029480
139100	-0.035919
139150	-0.079501
139200	0.146323
139250	-0.179556
139300	-0.011705
139350	-0.122927
139400	0.188258
139450	-0.078752
139500	0.001965
139550	-0.074324
139600	0.042359
139650	-0.093931
139700	0.072192
139750	0.001300
139800	-0.174374
139850	0.114556
139900	-0.091436
139950	0.061088
140000	0.146817
140050	0.116874
140100	-0.006535
140150	0.232282
140200	0.153473
140250	0.098778
140300	0.294705
140350	-0.075822
140400	-0.216456
140450	-0.123168
140500	0.198316
140550	0.107557
140600	0.210797
140650	-0.001170
140700	0.010117
140750	0.102019
140800	-0.256808
140850	0.121605
140900	0.079982
140950	-0.064669
141000	-0.042889
141050	-0.034592
141100	-0.067805
141150	-0.040443
141200	-0.180868
141250	-0.047686
141300	0.205829
141350	0.017559
141400	0.127823
141450	-0.042339
141500	-0.113687
141550	0.041798
141600	-0.059166
141650	0.063057
141700	0.033654
141750	-0.032007
141800	0.054088
141850	-0.353151
141900	-0.119157
141950	0.032146
142000	0.171519
142050	-0.102368
142100	-0.207146
142150	0.053227
142200	-0.275369
142250	-0.042678
142300	0.015270
142350	-0.106976
142400	-0.066266
142450	0.016394
142500	0.101773
142550	-0.013411
142600	0.011600
142650	-0.050112
142700	-0.131898
142750	0.037322
142800	-0.081084
142850	-0.058253
142900	0.078606
142950	-0.074030
143000	0.056906
143050	-0.076097
143100	-0.104936
143150	-0.093054
143200	0.117240
143250	-0.015192
143300	-0.069022
143350	0.060741
143400	0.199023
143450	0.082762
143500	0.029072
143550	-0.074017
143600	0.145738
143650	-0.299512
143700	-0.196010
143750	-0.000897
143800	0.096856
143850	-0.202233
143900	-0.043585
143950	0.041446
144000	0.083845
144050	0.061639
144100	-0.172823
144150	-0.015787
144200	-0.158312
144250	-0.091857
144300	-0.093824
144350	0.091952
144400	0.155328
144450	0.268022
144500	-0.001289
144550	0.095676
144600	0.030403
144650	0.035298
144700	-0.050172
144750	-0.258019
144800	-0.026117
144850	0.039092
144900	0.097333
144950	-0.051485
145000	0.016939
145050	-0.049665
145100	0.008486
145150	0.050764
145200	0.066829
145250	-0.115530
145300	-0.117067
145350	-0.049466
145400	-0.234886
145450	0.068447
145500	-0.177889
145550	0.214650
145600	-0.011405
145650	0.092707
145700	-0.177802
145750	-0.014174
145800	-0.111939
145850	-0.001906
145900	-0.023028
145950	-0.145495
146000	0.064489
146050	0.046603
146100	-0.052546
146150	-0.058247
146200	-0.050705
146250	-0.000792
146300	-0.066007
146350	-0.110006
146400	-0.042304
146450	0.057243
146500	0.085201
146550	0.002605
146600	-0.008246
146650	0.097541
146700	0.038616
146750	0.156078
146800	-0.090923
146850	-0.046121
146900	0.162303
146950	0.125844
147000	0.287245
147050	0.042265
147100	0.000772
147150	-0.175076
147200	-0.039937
147250	0.096730
147300	-0.025093
147350	0.129255
147400	0.022528
147450	-0.015590
147500	-0.108300
147550	-0.107181
147600	-0.029652
147650	-0.281444
147700	-0.030106
147750	-0.229280
147800	0.059162
147850	-0.019250
147900	-0.161018
147950	-0.204834
148000	0.100083
148050	-0.054572
148100	-0.181232
148150	-0.016242
148200	-0.172947
148250	-0.096217
148300	0.095453
148350	-0.130088
148400	-0.094722
148450	-0.091961
148500	-0.215259
148550	-0.049468
148600	0.293796
148650	-0.043466
148700	0.006606
148750	-0.042613
148800	-0.040667
148850	-0.015563
148900	-0.010465
148950	-0.137785
149000	-0.016484
149050	-0.100493
149100	0.002937
149150	0.084113
149200	-0.013885
149250	0.062452
149300	0.030786
149350	-0.044091
149400	-0.154142
149450	-0.086299
149500	-0.185775
149550	0.167110
149600	-0.118372
149650	0.032509
149700	-0.307402
149750	-0.108517
149800	-0.054728
149850	0.008056
149900	0.015249
149950	-0.106617
150000	-0.024191
150050	-0.018045
150100	-0.229366
150150	-0.179170
150200	-0.060629
150250	0.075826
150300	0.090825
150350	-0.079966
150400	0.082583
150450	0.135151
150500	0.219172
150550	-0.026993
150600	0.016040
150650	-0.101011
150700	-0.154798
150750	0.088720
150800	-0.288584
150850	0.163204
150900	0.110142
150950	-0.348526
151000	-0.115894
151050	-0.224247
151100	-0.240702
151150	-0.055959
151200	0.012509
151250	-0.169653
151300	0.128447
151350	0.037463
151400	-0.099491
151450	-0.263027
151500	-0.042787
151550	0.012617
151600	0.040248
151650	-0.007270
151700	-0.129772
151750	-0.016281
151800	-0.093078
151850	0.135804
151900	-0.078728
151950	-0.045000
152000	0.072053
152050	-0.144366
152100	0.070603
152150	-0.056348
152200	-0.081045
152250	-0.034409
152300	0.046808
152350	-0.075785
152400	0.113634
152450	0.218065
152500	-0.103521
152550	0.117606
152600	0.157976
152650	0.233410
152700	0.097397
152750	0.084775
152800	-0.218040
152850	-0.331037
152900	-0.114084
152950	-0.027084
153000	0.072821
153050	-0.112683
153100	0.001006
153150	-0.025174
153200	0.073172
153250	0.160933
153300	-0.061083
153350	0.185680
153400	0.033442
153450	-0.136933
153500	0.190364
153550	-0.035061
153600	-0.063558
153650	-0.135184
153700	0.108218
153750	0.088092
153800	0.015601
153850	0.027826
153900	0.181443
153950	0.168500
154000	-0.167273
154050	-0.284611
154100	-0.048844
154150	-0.050442
154200	-0.356861
154250	-0.143127
154300	-0.040073
154350	-0.061555
154400	-0.034977
154450	-0.061967
154500	-0.064001
154550	-0.009488
154600	0.088155
154650	0.038270
154700	-0.016819
154750	-0.137288
154800	-0.084003
154850	-0.098504
154900	0.039359
154950	0.059906
155000	0.250828
155050	-0.057560
155100	0.174863
155150	0.047617
155200	0.100163
155250	-0.106417
155300	0.043046
155350	0.116888
155400	0.051747
155450	-0.013015
155500	0.048709
155550	-0.076182
155600	0.001046
155650	0.099072
155700	0.041023
155750	-0.143878
155800	-0.074638
155850	0.051435
155900	0.116925
155950	-0.174131
156000	-0.106024
156050	-0.054272
156100	0.075647
156150	-0.129519
156200	-0.148652
156250	-0.148776
156300	-0.041970
156350	-0.019842
156400	-0.084469
156450	-0.012866
156500	0.054439
156550	-0.142941
156600	0.009826
156650	-0.120107
156700	-0.314809
156750	-0.120370
156800	-0.195923
156850	0.111675
156900	0.123065
156950	0.050290
157000	0.083800
157050	0.086600
157100	-0.094458
157150	-0.276531
157200	-0.059526
157250	0.021878
157300	0.038803
157350	0.125445
157400	0.132926
157450	0.004616
157500	0.010130
157550	-0.114977
157600	0.051567
157650	-0.050412
157700	0.025815
157750	-0.098911
157800	0.035231
157850	-0.036594
157900	-0.036363
157950	0.071503
158000	-0.059142
158050	0.040548
158100	0.006524
158150	-0.095256
158200	-0.145577
158250	-0.048734
158300	-0.150615
158350	0.094785
158400	-0.044365
158450	0.038292
158500	0.006253
158550	-0.031861
158600	-0.152949
158650	-0.066710
158700	0.069447
158750	0.339225
158800	0.155754
158850	0.062440
158900	0.133631
158950	0.070788
159000	-0.000741
159050	0.069614
159100	0.005699
159150	0.110237
159200	0.053319
159250	0.167788
159300	-0.042176
159350	-0.032457
159400	-0.116490
159450	-0.188228
159500	0.028008
159550	-0.216928
159600	0.025674
159650	-0.004433
159700	0.067315
159750	0.113638
159800	0.041793
159850	-0.062816
159900	-0.049255
159950	0.082806
160000	-0.054844
160050	-0.190373
160100	0.049231
160150	-0.143467
160200	-0.047357
160250	0.009768
160300	-0.121990
160350	-0.067508
160400	0.161073
160450	-0.016727
160500	0.120749
160550	0.114520
160600	-0.008072
160650	0.036615
160700	0.010694
160750	0.109470
160800	-0.168169
160850	0.013927
160900	-0.166372
160950	-0.101025
161000	-0.183718
161050	-0.050836
161100	0.105330
161150	-0.180100
161200	0.114549
161250	0.147214
161300	-0.043813
161350	0.109796
161400	-0.151546
161450	-0.062191
161500	0.043106
161550	0.102409
161600	-0.125611
161650	0.127145
161700	-0.017179
161750	-0.015705
161800	-0.094719
161850	-0.176856
161900	-0.023470
161950	-0.024230
162000	0.023455
162050	-0.050479
162100	-0.079476
162150	-0.031049
162200	-0.189168
162250	0.067763
162300	0.112265
162350	0.014718
162400	-0.335426
162450	-0.149244
162500	0.097307
162550	0.110829
162600	0.076575
162650	-0.158200
162700	-0.107813
162750	-0.033937
162800	-0.146397
162850	-0.090968
162900	-0.097440
162950	-0.002145
163000	0.063873
163050	-0.025258
163100	0.059655
163150	-0.011861
163200	-0.124898
163250	0.102430
163300	-0.218859
163350	0.063007
163400	0.191240
163450	0.041040
163500	-0.131621
163550	0.133548
163600	0.123898
163650	0.091165
163700	-0.109581
163750	0.087774
163800	0.160475
163850	0.114777
163900	0.049080
163950	-0.079995
164000	0.133797
164050	0.068587
164100	0.018461
164150	0.051198
164200	0.027649
164250	0.175236
164300	-0.049799
164350	-0.131996
164400	0.285454
164450	0.038284
164500	-0.219429
164550	0.022549
164600	0.037452
164650	-0.128741
164700	-0.132468
164750	0.108936
164800	0.141686
164850	0.019822
164900	0.183570
