28150	0.025294
28200	-0.048612
28250	-0.180139
28300	-0.076179
28350	0.000534
28400	-0.108867
28450	-0.094174
28500	-0.183466
28550	-0.161046
28600	-0.135827
28650	-0.065284
28700	0.168132
28750	0.002689
28800	0.008502
28850	0.126708
28900	-0.099815
28950	-0.195502
29000	-0.221662
29050	0.028302
29100	0.017354
29150	0.025014
29200	0.052110
29250	0.002060
29300	-0.128655
29350	-0.009595
29400	-0.258121
29450	-0.014748
29500	0.101308
29550	-0.124081
29600	-0.128510
29650	-0.019855
29700	-0.034779
29750	0.198572
29800	-0.053552
29850	0.040167
29900	0.179055
29950	-0.036206
30000	-0.216336
30050	-0.004029
30100	-0.172464
30150	-0.200257
30200	-0.229814
30250	-0.110609
30300	-0.036777
30350	-0.066163
30400	0.173434
30450	0.086716
30500	0.160673
30550	-0.157700
30600	0.004977
30650	-0.068321
30700	-0.130884
30750	-0.259224
30800	-0.204098
30850	-0.067867
30900	0.131700
30950	0.065197
31000	-0.018312
31050	-0.189758
31100	0.014734
31150	0.036218
31200	-0.023843
31250	0.059782
31300	-0.166211
31350	0.170402
31400	0.226711
31450	0.213759
31500	0.045069
31550	-0.024735
31600	-0.116688
31650	-0.013409
31700	-0.041268
31750	0.177601
31800	-0.092866
31850	-0.232351
31900	-0.232818
31950	0.056078
32000	0.030645
32050	-0.117952
32100	-0.109529
32150	-0.022705
32200	-0.169682
32250	-0.018482
32300	-0.133300
32350	0.100394
32400	0.129356
32450	-0.169505
32500	-0.010877
32550	-0.082836
32600	-0.132985
32650	-0.051816
32700	0.005867
32750	-0.122280
32800	0.001177
32850	0.136748
32900	-0.114332
32950	0.134480
33000	-0.062835
33050	0.083177
33100	-0.143815
33150	-0.127719
33200	-0.212107
33250	-0.130458
33300	-0.044465
33350	-0.145147
33400	-0.073100
33450	0.077273
33500	-0.001525
33550	-0.081551
33600	-0.020765
33650	0.050077
33700	0.083598
33750	-0.081577
33800	0.179405
33850	0.127256
33900	0.033236
33950	0.038415
34000	-0.030096
34050	-0.141236
34100	0.071039
34150	0.054961
34200	-0.009501
34250	0.272931
34300	0.049673
34350	0.125986
34400	-0.061915
34450	-0.212137
34500	-0.056345
34550	-0.024796
34600	-0.044305
34650	0.067875
34700	0.106637
34750	0.142579
34800	-0.147559
34850	-0.090223
34900	0.101006
34950	0.065603
35000	0.026025
35050	-0.240045
35100	-0.110702
35150	-0.082342
35200	0.034449
35250	0.077205
35300	-0.064001
35350	0.085320
35400	-0.083214
35450	0.022526
35500	0.021552
35550	-0.212089
35600	0.026491
35650	-0.032502
35700	0.130143
35750	0.332065
35800	-0.047075
35850	-0.053057
35900	0.098762
35950	0.053873
36000	-0.057933
36050	0.011754
36100	0.079257
36150	0.031316
36200	-0.005142
36250	-0.073634
36300	-0.227187
36350	0.086161
36400	-0.272160
36450	0.250443
36500	0.104273
36550	0.001231
36600	-0.055494
36650	-0.041393
36700	-0.068431
36750	0.144769
36800	-0.157913
36850	0.180410
36900	-0.038533
36950	-0.147309
37000	0.137298
37050	0.002819
37100	-0.170990
37150	0.058968
37200	0.042341
37250	-0.024954
37300	0.045628
37350	0.054011
37400	0.014161
37450	0.116017
37500	0.058600
37550	0.144028
37600	0.099040
37650	0.155188
37700	-0.030813
37750	0.061388
37800	0.123645
37850	-0.002882
37900	-0.207668
37950	-0.058983
38000	0.130894
38050	0.307937
38100	0.273907
38150	0.086407
38200	0.334695
38250	0.077289
38300	-0.067251
38350	0.183607
38400	-0.006872
38450	0.237720
38500	0.355131
38550	0.209173
38600	0.132722
38650	0.044833
38700	0.097310
38750	0.010030
38800	-0.108625
38850	0.100957
38900	0.151756
38950	0.100153
39000	0.064191
39050	0.016922
39100	-0.051563
39150	-0.034964
39200	0.011606
39250	-0.138554
39300	-0.152091
39350	0.015332
39400	-0.178676
39450	0.000740
39500	0.117699
39550	-0.028286
39600	-0.081904
39650	0.102978
39700	-0.135112
39750	-0.015327
39800	-0.113053
39850	0.122149
39900	-0.144371
39950	-0.023341
40000	0.007552
40050	0.024392
40100	0.016726
40150	0.167735
40200	0.021609
40250	-0.025518
40300	-0.113736
40350	-0.076100
40400	0.187078
40450	0.103993
40500	0.050711
40550	0.009413
40600	-0.069232
40650	-0.053481
40700	0.039280
40750	0.234177
40800	0.000159
40850	0.108334
40900	0.060826
40950	-0.223678
41000	-0.033849
41050	-0.132765
41100	-0.162097
41150	0.064951
41200	0.005130
41250	0.083684
41300	-0.259821
41350	-0.207254
41400	0.048216
41450	-0.031952
41500	-0.045581
41550	-0.061010
41600	0.032992
41650	0.027298
41700	0.041168
41750	-0.067944
41800	0.025534
41850	-0.113840
41900	-0.060721
41950	0.230639
42000	-0.010468
42050	0.005644
42100	-0.072967
42150	0.065424
42200	0.003878
42250	0.150692
42300	-0.005903
42350	0.001996
42400	-0.092347
42450	-0.116088
42500	0.244325
42550	0.317317
42600	0.198378
42650	0.223083
42700	0.113866
42750	0.114021
42800	0.132742
42850	0.018579
42900	0.046287
42950	0.109357
43000	-0.043342
43050	-0.163237
43100	-0.214492
43150	-0.248936
43200	-0.094185
43250	-0.051611
43300	-0.210952
43350	-0.016119
43400	-0.026544
43450	0.001279
43500	-0.323454
43550	-0.051334
43600	0.013284
43650	0.169126
43700	0.010619
43750	-0.128925
43800	0.089903
43850	-0.009830
43900	-0.020225
43950	-0.034608
44000	-0.129310
44050	-0.201499
44100	-0.240196
44150	0.068012
44200	-0.139942
44250	0.000092
44300	0.082776
44350	0.199110
44400	-0.101635
44450	-0.144252
44500	-0.030133
44550	-0.120372
44600	0.030493
44650	0.051293
44700	-0.049912
44750	-0.024580
44800	0.095589
44850	-0.105988
44900	0.100970
44950	0.006701
45000	0.077969
45050	-0.035612
45100	0.071173
45150	0.071807
45200	0.010440
45250	-0.007661
45300	0.025947
45350	-0.084783
45400	-0.005173
45450	0.084037
45500	0.028516
45550	0.160130
45600	0.137193
45650	0.147407
45700	-0.045473
45750	0.101877
45800	-0.214084
45850	-0.054243
45900	0.033142
45950	0.004969
46000	0.023466
46050	0.008252
46100	0.080832
46150	-0.286400
46200	0.205595
46250	-0.032009
46300	0.076817
46350	-0.012107
46400	0.041254
46450	0.026305
46500	0.005471
46550	0.092860
46600	0.062641
46650	-0.079228
46700	0.009830
46750	-0.091123
46800	-0.048220
46850	-0.046354
46900	-0.107305
46950	0.092052
47000	0.233280
47050	0.140823
47100	0.210389
47150	0.308762
47200	0.215146
47250	0.132718
47300	0.016441
47350	0.118065
47400	0.014634
47450	-0.113946
47500	-0.167364
47550	-0.029094
47600	-0.007994
47650	0.051729
47700	0.050590
47750	-0.141761
47800	-0.119675
47850	-0.180611
47900	-0.213862
47950	0.037697
48000	-0.210931
48050	0.045408
48100	-0.058111
48150	-0.081527
48200	0.021204
48250	-0.029005
48300	-0.161258
48350	-0.030052
48400	-0.084117
48450	-0.049497
48500	-0.114571
48550	0.190550
48600	0.061236
48650	0.179451
48700	0.114536
48750	-0.034176
48800	0.034564
48850	0.171184
48900	0.197117
48950	-0.117681
49000	0.038172
49050	-0.084962
49100	-0.138795
49150	-0.143759
49200	-0.105582
49250	0.040948
49300	0.108648
49350	0.102636
49400	0.050155
49450	-0.027678
49500	-0.027294
49550	0.148918
49600	-0.081238
49650	0.112864
49700	0.226662
49750	0.001817
49800	0.033072
49850	0.090222
49900	0.100391
49950	-0.084023
50000	-0.012212
50050	0.039618
50100	0.455754
50150	-0.022001
50200	-0.041809
50250	0.177975
50300	-0.026806
50350	0.029168
50400	0.024523
50450	-0.027488
50500	0.082808
50550	-0.143221
50600	0.057426
50650	0.038467
50700	0.112900
50750	0.089217
50800	0.012377
50850	-0.029428
50900	-0.153008
50950	0.039491
51000	0.083770
51050	0.037293
51100	0.127966
51150	0.049013
51200	-0.019618
51250	0.051847
51300	0.127551
51350	0.048155
51400	0.023251
51450	0.081112
51500	-0.060610
51550	0.210854
51600	0.058280
51650	0.014934
51700	0.006267
51750	0.070619
51800	0.334218
51850	-0.109445
51900	0.166845
51950	0.158698
52000	0.083624
52050	0.005241
52100	-0.009811
52150	0.188618
52200	0.185090
52250	0.239803
52300	0.083879
52350	0.136022
52400	0.185371
52450	0.228456
52500	0.070363
52550	0.022151
52600	-0.037990
52650	0.343327
52700	-0.053286
52750	0.050046
52800	0.072351
52850	0.016413
52900	-0.100419
52950	0.287005
53000	0.052455
53050	0.310097
53100	0.191073
53150	-0.031923
53200	0.122863
53250	-0.018450
53300	0.144229
53350	0.037093
53400	0.045423
53450	0.187318
53500	0.145984
53550	-0.024633
53600	-0.115435
53650	-0.103850
53700	0.034049
53750	0.024866
53800	0.114129
53850	0.157477
53900	-0.176629
53950	-0.043299
54000	-0.039455
54050	0.108543
54100	-0.029320
54150	-0.152192
54200	0.000346
54250	0.090970
54300	0.093528
54350	0.123514
54400	-0.174178
54450	0.051210
54500	0.067034
54550	-0.084249
54600	0.148803
54650	0.075456
54700	-0.063196
54750	-0.282937
54800	0.002450
54850	0.029880
54900	-0.004955
54950	-0.001579
55000	0.076423
55050	0.003268
55100	0.095647
55150	0.114069
55200	-0.134739
55250	-0.059054
55300	-0.071968
55350	-0.021102
55400	0.113289
55450	0.266410
55500	-0.028453
55550	0.121494
55600	-0.178705
55650	0.000781
55700	0.004542
55750	0.016602
55800	0.225127
55850	0.050390
55900	0.137693
55950	-0.121774
56000	-0.025541
56050	-0.184631
56100	-0.175100
56150	-0.009905
56200	-0.072438
56250	0.030580
56300	0.152285
56350	0.088369
56400	-0.082124
56450	-0.048195
56500	-0.040234
56550	-0.000224
56600	0.068219
56650	0.086291
56700	-0.145505
56750	-0.078093
56800	0.030748
56850	0.028843
56900	0.052545
56950	0.122808
57000	0.132920
57050	-0.216641
57100	0.110644
57150	0.139010
57200	-0.061806
57250	0.056126
57300	-0.133301
57350	0.082511
57400	-0.117929
57450	0.014961
57500	0.007862
57550	0.284096
57600	0.032966
57650	-0.023242
57700	0.088668
57750	-0.105143
57800	0.030285
57850	-0.122456
57900	-0.031207
57950	0.107081
58000	0.095008
58050	0.088654
58100	0.061899
58150	-0.062343
58200	0.032239
58250	0.091826
58300	0.012030
58350	-0.105522
58400	0.030135
58450	-0.001721
58500	-0.282614
58550	-0.154972
58600	-0.198307
58650	-0.087638
58700	-0.011316
58750	-0.116184
58800	-0.084086
58850	0.073807
58900	0.040378
58950	-0.004007
59000	-0.024756
59050	-0.030139
59100	-0.109683
59150	0.089306
59200	-0.129581
59250	-0.021134
59300	0.036874
59350	-0.010826
59400	0.128314
59450	0.156884
59500	-0.000938
59550	0.079820
59600	-0.118535
59650	0.062414
59700	0.260849
59750	0.131870
59800	-0.045633
59850	0.136159
59900	0.225974
59950	0.225914
60000	0.141724
60050	0.241890
60100	0.019143
60150	0.208498
60200	0.272245
60250	0.024183
60300	-0.054331
60350	0.012585
60400	0.018857
60450	-0.013847
60500	0.029911
60550	0.098844
60600	-0.002229
60650	-0.120524
60700	-0.162268
60750	-0.185737
60800	-0.183017
60850	0.046481
60900	-0.160568
60950	-0.140514
61000	-0.020390
61050	0.083526
61100	-0.196783
61150	0.135727
61200	-0.056793
61250	0.004967
61300	0.241301
61350	-0.046322
61400	0.192063
61450	0.184578
61500	0.147685
61550	-0.009042
61600	-0.027856
61650	-0.000826
61700	-0.203485
61750	0.064503
61800	0.037579
61850	0.007495
61900	-0.085076
61950	-0.040969
62000	0.164267
62050	0.146705
62100	0.067757
62150	0.239209
62200	-0.150245
62250	0.015264
62300	0.234956
62350	0.119841
62400	-0.014055
62450	-0.064039
62500	-0.031760
62550	-0.031910
62600	-0.218349
62650	-0.019740
62700	-0.168902
62750	0.069553
62800	-0.077605
62850	0.058687
62900	-0.052249
62950	-0.126934
63000	0.166526
63050	0.173674
63100	0.191768
63150	-0.005759
63200	-0.138980
63250	0.079719
63300	-0.155147
63350	-0.001792
63400	-0.003102
63450	-0.101950
63500	0.109501
63550	-0.133083
63600	0.066638
63650	0.027910
63700	-0.074063
63750	0.112751
63800	0.083030
63850	0.134007
63900	0.056724
63950	0.306035
64000	0.091573
64050	-0.124444
64100	-0.018777
64150	0.055461
64200	0.127051
64250	-0.195212
64300	0.116196
64350	0.012784
64400	-0.091394
64450	0.133990
64500	0.059914
64550	0.013942
64600	0.179837
64650	0.209412
64700	0.129617
64750	-0.059293
64800	0.071332
64850	-0.111249
64900	0.033573
64950	0.106142
65000	0.072478
65050	-0.092516
65100	-0.016168
65150	0.086967
65200	-0.104094
65250	-0.072074
65300	-0.035071
65350	-0.058595
65400	-0.048230
65450	0.005854
65500	-0.156187
65550	-0.003640
65600	0.056727
65650	0.040834
65700	0.049274
65750	-0.032435
65800	-0.060186
65850	0.168005
65900	0.201736
65950	0.202524
66000	0.463364
66050	0.039115
66100	-0.187557
66150	-0.249549
66200	0.009977
66250	0.154268
66300	0.028248
66350	-0.053770
66400	0.107438
66450	-0.037786
66500	-0.040599
66550	-0.043453
66600	-0.014769
66650	0.056222
66700	-0.207425
66750	0.124299
66800	0.082885
66850	-0.051853
66900	0.060724
66950	-0.239419
67000	-0.015373
67050	0.003874
67100	0.066262
67150	-0.113181
67200	-0.203668
67250	-0.052968
67300	0.115010
67350	0.092471
67400	0.115359
67450	-0.021395
67500	-0.194267
67550	0.158020
67600	-0.057041
67650	-0.105566
67700	-0.026180
67750	-0.043481
67800	-0.047241
67850	0.170825
67900	0.165433
67950	0.097197
68000	-0.083536
68050	-0.081763
68100	0.065006
68150	0.126634
68200	0.029081
68250	-0.245237
68300	-0.267765
68350	-0.243442
68400	-0.139804
68450	-0.059536
68500	-0.123768
68550	-0.087595
68600	0.056912
68650	-0.304465
68700	-0.003603
68750	-0.187423
68800	-0.029152
68850	-0.108802
68900	-0.045272
68950	0.117869
69000	0.007084
69050	0.117037
69100	-0.255427
69150	0.065150
69200	0.361275
69250	0.201700
69300	0.020824
69350	0.161590
69400	-0.111893
69450	-0.070277
69500	-0.026465
69550	0.067344
69600	-0.230257
69650	-0.137795
69700	-0.026532
69750	0.077464
69800	0.025542
69850	0.088182
69900	-0.016784
69950	-0.132148
70000	0.163776
70050	-0.066057
70100	0.170734
70150	-0.060449
70200	0.011948
70250	0.247869
70300	-0.015082
70350	-0.234385
70400	0.112026
70450	0.004173
70500	0.064967
70550	0.013345
70600	-0.114368
70650	0.309405
70700	-0.102929
70750	0.105641
70800	0.106805
70850	0.268788
70900	-0.094125
70950	0.153722
71000	-0.124140
71050	0.040411
71100	-0.066980
71150	-0.052392
71200	-0.249387
71250	-0.175906
71300	0.025683
71350	0.127234
71400	0.057146
71450	-0.066454
71500	-0.068248
71550	-0.018124
71600	0.031871
71650	-0.130866
71700	0.081774
71750	-0.101887
71800	-0.238327
71850	0.113868
71900	-0.044912
71950	-0.036269
72000	-0.045259
72050	-0.019030
72100	0.084338
72150	-0.035486
72200	0.058447
72250	0.004116
72300	0.139333
72350	0.114372
72400	-0.047585
72450	0.014792
72500	-0.022573
72550	-0.003898
72600	0.083666
72650	-0.001198
72700	0.042186
72750	0.005578
72800	0.004552
72850	-0.286387
72900	0.026915
72950	0.164020
73000	0.057840
73050	-0.018825
73100	-0.302740
73150	-0.089210
73200	0.069612
73250	0.155940
73300	0.029977
73350	0.021005
73400	0.125214
73450	-0.016938
73500	0.096331
73550	0.146239
73600	-0.020477
73650	0.091000
73700	0.252919
73750	0.010552
73800	-0.224340
73850	-0.100006
73900	0.097886
73950	-0.052567
74000	0.005255
74050	-0.042110
74100	-0.088207
74150	-0.147585
74200	0.055046
74250	-0.118003
74300	0.031199
74350	-0.075347
74400	-0.065676
74450	-0.182921
74500	-0.083786
74550	0.010790
74600	0.059137
74650	0.004839
74700	0.139286
74750	0.052851
74800	-0.139468
74850	0.192992
74900	0.029413
74950	0.089490
75000	0.069755
75050	0.133899
75100	0.156494
75150	-0.008996
75200	-0.077817
75250	-0.128207
75300	0.114433
75350	-0.130300
75400	0.025418
75450	-0.045484
75500	0.193852
75550	-0.115359
75600	0.099193
75650	0.091807
75700	0.010531
75750	0.016093
75800	0.116337
75850	-0.040029
75900	0.047866
75950	0.136216
76000	0.077196
76050	-0.162801
76100	0.030873
76150	-0.082568
76200	0.023437
76250	-0.159997
76300	-0.064363
76350	-0.085208
76400	-0.118804
76450	-0.004400
76500	-0.021965
76550	-0.140786
76600	-0.183540
76650	0.159028
76700	-0.083493
76750	-0.246242
76800	-0.144102
76850	-0.115973
76900	0.060441
76950	-0.163572
77000	0.014475
77050	-0.183600
77100	-0.075133
77150	-0.148247
77200	-0.025155
77250	-0.056007
77300	-0.127507
77350	0.163932
77400	0.125462
77450	-0.099276
77500	0.048454
77550	0.053043
77600	-0.013818
77650	0.015252
77700	-0.045391
77750	0.076020
77800	-0.122632
77850	0.149260
77900	0.133673
77950	0.016408
78000	-0.159451
78050	0.098723
78100	0.017695
78150	-0.031114
78200	-0.023651
78250	0.123357
78300	-0.282690
78350	-0.163003
78400	-0.040611
78450	-0.174985
78500	0.058303
78550	0.069613
78600	-0.137375
78650	0.016911
78700	-0.025276
78750	-0.036199
78800	-0.015438
78850	-0.019024
78900	-0.061408
78950	0.087014
79000	-0.020343
79050	0.141821
79100	0.109627
79150	-0.034698
79200	-0.052148
79250	-0.153956
79300	-0.004473
79350	0.020390
79400	-0.120171
79450	-0.063388
79500	-0.129242
79550	0.055586
79600	0.016327
79650	-0.125740
79700	-0.016747
79750	-0.037184
79800	-0.123824
79850	-0.028373
79900	-0.128967
79950	-0.157759
80000	0.134153
80050	0.095924
80100	0.252484
80150	0.147521
80200	-0.043640
80250	-0.052612
80300	-0.008793
80350	0.196740
80400	0.230599
80450	-0.144292
80500	0.248070
80550	0.008320
80600	0.018340
80650	0.011691
80700	0.048035
80750	0.123566
80800	0.182171
80850	0.047830
80900	0.069570
80950	0.093043
81000	0.072525
81050	-0.058725
81100	-0.027059
81150	0.019327
81200	0.114284
81250	0.005725
81300	-0.170208
81350	0.050576
81400	0.125997
81450	0.039043
81500	-0.068272
81550	0.007781
81600	0.149538
81650	0.124571
81700	-0.188385
81750	-0.149235
81800	0.090123
81850	-0.088042
81900	-0.053844
81950	-0.068895
82000	-0.037484
82050	0.022335
82100	-0.067147
82150	0.055716
82200	0.264282
82250	-0.235677
82300	0.057294
82350	0.080666
82400	-0.019627
82450	-0.004078
82500	-0.166574
82550	-0.091677
82600	0.236330
82650	-0.000808
82700	0.012246
82750	0.052871
82800	-0.134876
82850	0.028191
82900	0.100159
82950	-0.066019
