82950	-0.066303
83000	0.202691
83050	0.075928
83100	-0.055428
83150	0.179399
83200	0.024815
83250	0.029825
83300	-0.181554
83350	0.117791
83400	-0.067252
83450	0.042975
83500	-0.088793
83550	0.016005
83600	0.015290
83650	-0.231839
83700	0.170481
83750	-0.004869
83800	0.058549
83850	-0.031403
83900	-0.054771
83950	-0.034367
84000	-0.071519
84050	0.029216
84100	0.065433
84150	0.116874
84200	0.020138
84250	-0.059787
84300	0.130914
84350	-0.024104
84400	0.087449
84450	0.053461
84500	-0.112002
84550	-0.162319
84600	-0.004032
84650	-0.003105
84700	-0.060231
84750	0.023307
84800	-0.126128
84850	-0.182228
84900	-0.204988
84950	-0.016679
85000	-0.039776
85050	-0.100351
85100	-0.168512
85150	-0.229362
85200	0.136975
85250	0.052316
85300	-0.240948
85350	0.066805
85400	-0.160261
85450	0.147495
85500	0.036158
85550	0.005889
85600	-0.018489
85650	0.145271
85700	0.122657
85750	0.063702
85800	0.092937
85850	-0.171859
85900	-0.055451
85950	0.053030
86000	0.145030
86050	-0.042773
86100	0.155513
86150	0.097602
86200	-0.069940
86250	-0.004098
86300	0.007881
86350	0.131860
86400	0.013321
86450	0.108037
86500	0.018916
86550	-0.050847
86600	-0.090664
86650	0.055019
86700	-0.097382
86750	0.037372
86800	-0.028967
86850	0.057596
86900	-0.058458
86950	-0.133346
87000	-0.031414
87050	-0.049999
87100	0.109114
87150	0.073312
87200	0.019956
87250	0.051057
87300	0.065522
87350	-0.116826
87400	-0.047112
87450	0.278423
87500	-0.139727
87550	-0.058908
87600	-0.114263
87650	0.029134
87700	0.027268
87750	0.041035
87800	0.051218
87850	-0.071810
87900	-0.024233
87950	0.047632
88000	0.039044
88050	0.087126
88100	0.120050
88150	-0.193408
88200	-0.038878
88250	-0.185316
88300	0.138262
88350	-0.080780
88400	0.037280
88450	-0.079483
88500	0.045228
88550	-0.250264
88600	-0.004096
88650	-0.132873
88700	-0.147478
88750	-0.024929
88800	-0.020211
88850	-0.001377
88900	-0.031055
88950	-0.208782
89000	0.125957
89050	0.048980
89100	0.109828
89150	-0.006323
89200	0.067426
89250	0.075787
89300	0.101161
89350	-0.007911
89400	-0.159089
89450	-0.032278
89500	-0.050204
89550	0.022042
89600	0.100201
89650	0.110398
89700	-0.028739
89750	0.010307
89800	0.189787
89850	-0.260848
89900	0.184992
89950	-0.028839
90000	0.074964
90050	0.056425
90100	0.032677
90150	0.055339
90200	-0.145752
90250	-0.130198
90300	-0.002438
90350	0.035800
90400	0.215188
90450	-0.247829
90500	0.237063
90550	0.040379
90600	0.175041
90650	-0.030496
90700	0.025099
90750	-0.038591
90800	-0.152035
90850	-0.194950
90900	0.153579
90950	-0.083315
91000	0.068492
91050	0.095110
91100	0.139295
91150	-0.110349
91200	0.029595
91250	-0.009328
91300	0.230032
91350	0.067377
91400	-0.242472
91450	0.120016
91500	0.038667
91550	0.041352
91600	0.052142
91650	-0.123047
91700	0.076477
91750	0.237959
91800	0.125321
91850	0.172701
91900	0.094071
91950	0.032928
92000	0.223593
92050	-0.075387
92100	0.020796
92150	-0.085398
92200	0.039593
92250	0.123984
92300	-0.233127
92350	0.012634
92400	-0.194979
92450	-0.132404
92500	0.097384
92550	-0.365812
92600	-0.186765
92650	-0.067736
92700	0.100211
92750	-0.156191
92800	-0.116338
92850	-0.478620
92900	-0.030944
92950	-0.107697
93000	0.239389
93050	-0.011953
93100	-0.062586
93150	0.001477
93200	0.196936
93250	0.229369
93300	-0.142518
93350	-0.017146
93400	-0.197785
93450	0.020561
93500	0.095218
93550	-0.138990
93600	-0.024489
93650	0.022401
93700	-0.019078
93750	-0.029585
93800	-0.045169
93850	-0.049731
93900	0.074964
93950	-0.136921
94000	0.004541
94050	0.133348
94100	0.024304
94150	-0.016769
94200	-0.058792
94250	0.033199
94300	0.158461
94350	0.018280
94400	0.041127
94450	0.008200
94500	0.050992
94550	0.060846
94600	0.004926
94650	0.006929
94700	0.076325
94750	-0.067155
94800	0.063173
94850	0.071374
94900	0.021889
94950	0.011664
95000	-0.014326
95050	-0.101885
95100	-0.130935
95150	-0.001249
95200	-0.081580
95250	0.119359
95300	0.187907
95350	0.225696
95400	0.062874
95450	0.028906
95500	0.005965
95550	-0.151741
95600	-0.051949
95650	-0.036453
95700	0.064846
95750	0.148362
95800	0.081614
95850	0.176946
95900	0.066836
95950	0.226501
96000	0.019715
96050	0.076530
96100	0.093404
96150	0.169430
96200	0.127689
96250	0.074393
96300	0.045257
96350	-0.204739
96400	0.278457
96450	0.256987
96500	0.069221
96550	-0.255019
96600	0.033438
96650	0.208245
96700	0.067335
96750	-0.065830
96800	0.144935
96850	0.198451
96900	0.247589
96950	0.050607
97000	-0.025094
97050	0.202684
97100	0.267081
97150	0.062727
97200	-0.125099
97250	-0.099722
97300	-0.086587
97350	0.021772
97400	-0.030291
97450	-0.080884
97500	0.005451
97550	0.018683
97600	0.045685
97650	-0.014748
97700	0.115557
97750	0.084296
97800	-0.066523
97850	-0.171704
97900	0.018421
97950	-0.126246
98000	0.142806
98050	0.055166
98100	-0.143279
98150	0.129885
98200	0.028352
98250	0.076625
98300	0.088025
98350	0.101749
98400	-0.155200
98450	-0.128084
98500	0.089929
98550	-0.105446
98600	0.015844
98650	-0.139251
98700	-0.033227
98750	-0.312308
98800	0.008172
98850	-0.122860
98900	0.096747
98950	0.019494
99000	-0.026567
99050	0.073665
99100	0.137454
99150	0.007460
99200	0.059977
99250	-0.304142
99300	-0.106828
99350	-0.195504
99400	0.194270
99450	-0.121066
99500	-0.103716
99550	-0.054399
99600	0.289338
99650	-0.133762
99700	-0.078950
99750	0.072972
99800	0.087750
99850	-0.155015
99900	-0.039626
99950	0.010668
100000	-0.001403
100050	-0.128604
100100	-0.118976
100150	-0.043138
100200	-0.006754
100250	-0.232681
100300	-0.058667
100350	0.054119
100400	0.068465
100450	-0.071620
100500	0.093058
100550	-0.070275
100600	0.118651
100650	-0.004446
100700	0.076478
100750	-0.053044
100800	-0.033873
100850	-0.085357
100900	-0.036750
100950	0.000619
101000	0.012669
101050	0.190549
101100	0.103120
101150	0.024337
101200	-0.064711
101250	-0.032837
101300	0.013394
101350	-0.076767
101400	-0.069684
101450	0.041805
101500	-0.069034
101550	0.039087
101600	0.256312
101650	0.113645
101700	-0.018539
101750	0.102030
101800	0.139350
101850	0.001123
101900	0.005158
101950	-0.043773
102000	0.031540
102050	-0.377667
102100	-0.030908
102150	-0.017637
102200	0.179771
102250	0.113110
102300	-0.004950
102350	-0.203172
102400	0.019783
102450	-0.009763
102500	-0.036073
102550	-0.000394
102600	0.178995
102650	-0.063596
102700	0.065811
102750	-0.020210
102800	-0.015365
102850	0.186963
102900	0.154034
102950	0.128714
103000	0.205855
103050	0.163463
103100	0.022974
103150	-0.238440
103200	0.082428
103250	-0.040954
103300	0.058470
103350	-0.008964
103400	-0.026619
103450	-0.107092
103500	-0.092601
103550	-0.122286
103600	0.075943
103650	-0.108963
103700	0.101754
103750	-0.111321
103800	-0.099209
103850	0.092067
103900	0.065030
103950	-0.146283
104000	0.227314
104050	0.085561
104100	0.040943
104150	-0.229077
104200	0.089192
104250	0.061333
104300	0.057846
104350	-0.111058
104400	0.027039
104450	-0.110427
104500	0.140319
104550	0.088963
104600	-0.027915
104650	-0.108872
104700	0.101643
104750	-0.050687
104800	-0.139014
104850	0.013585
104900	0.145104
104950	0.066512
105000	0.015511
105050	-0.319782
105100	-0.257322
105150	-0.021494
105200	-0.018934
105250	-0.024665
105300	-0.162772
105350	0.153244
105400	-0.061257
105450	-0.105828
105500	-0.055157
105550	-0.128517
105600	0.113642
105650	-0.111820
105700	-0.095641
105750	-0.161388
105800	-0.077714
105850	-0.349018
105900	0.057485
105950	0.123491
106000	-0.034169
106050	0.104091
106100	0.074814
106150	-0.033765
106200	-0.164312
106250	0.105294
106300	-0.158271
106350	0.022877
106400	0.152613
106450	0.048708
106500	0.041727
106550	-0.011230
106600	-0.113942
106650	0.210699
106700	-0.229136
106750	-0.120909
106800	-0.067023
106850	0.163460
106900	-0.108252
106950	0.241852
107000	-0.095400
107050	-0.234348
107100	0.031915
107150	0.038584
107200	0.163868
107250	0.208113
107300	-0.039166
107350	-0.006293
107400	0.084789
107450	-0.035010
107500	0.157003
107550	-0.118085
107600	0.035985
107650	0.237442
107700	0.110394
107750	-0.181738
107800	-0.128813
107850	-0.007740
107900	0.000927
107950	0.089799
108000	-0.029986
108050	-0.034031
108100	0.062500
108150	0.029756
108200	0.080311
108250	0.080186
108300	0.167407
108350	0.079031
108400	-0.143964
108450	0.102942
108500	0.131702
108550	0.097888
108600	0.053479
108650	0.012920
108700	-0.042628
108750	-0.107388
108800	0.076826
108850	0.211355
108900	0.020435
108950	0.118949
109000	0.103260
109050	0.066219
109100	-0.122886
109150	-0.301836
109200	-0.014909
109250	-0.003620
109300	-0.130871
109350	0.044212
109400	-0.059203
109450	-0.013923
109500	0.148973
109550	0.101206
109600	0.024022
109650	0.123891
109700	0.114237
109750	-0.282287
109800	0.097949
109850	-0.098567
109900	0.002337
109950	0.137031
110000	-0.020110
110050	-0.074498
110100	0.049574
110150	-0.099215
110200	0.055896
110250	-0.040251
110300	0.181346
110350	-0.123092
110400	-0.095386
110450	0.072032
110500	-0.052068
110550	0.230211
110600	-0.204462
110650	-0.050003
110700	-0.174465
110750	-0.140012
110800	-0.076368
110850	0.064887
110900	-0.054324
110950	-0.031640
111000	-0.134446
111050	-0.067337
111100	-0.085085
111150	-0.186553
111200	0.042122
111250	-0.143784
111300	0.104217
111350	0.062882
111400	0.080366
111450	-0.061726
111500	0.048306
111550	-0.025822
111600	-0.061891
111650	0.160914
111700	0.007784
111750	0.007468
111800	0.070728
111850	-0.245583
111900	0.136417
111950	-0.123363
112000	0.040173
112050	0.007267
112100	-0.038670
112150	-0.050711
112200	-0.009227
112250	0.067845
112300	0.112589
112350	0.040231
112400	-0.212765
112450	0.148788
112500	-0.234646
112550	0.001408
112600	-0.127922
112650	-0.013273
112700	0.032308
112750	0.175628
112800	-0.057636
112850	0.063840
112900	-0.156371
112950	0.020538
113000	-0.010689
113050	0.046728
113100	0.032113
113150	0.322200
113200	0.201905
113250	-0.022866
113300	-0.136890
113350	-0.069310
113400	0.013439
113450	0.102710
113500	-0.052012
113550	-0.073328
113600	-0.072548
113650	0.110894
113700	0.073191
113750	-0.004061
113800	-0.209834
113850	-0.081571
113900	0.110244
113950	0.046856
114000	0.046169
114050	-0.111249
114100	0.118624
114150	0.181458
114200	0.081648
114250	0.019818
114300	0.037095
114350	0.013708
114400	-0.130076
114450	0.033650
114500	0.012546
114550	-0.185184
114600	0.010511
114650	0.031585
114700	0.013871
114750	-0.089485
114800	-0.177067
114850	-0.287777
114900	-0.126726
114950	0.120693
115000	-0.000429
115050	-0.170360
115100	-0.241785
115150	-0.248803
115200	-0.015996
115250	-0.117205
115300	0.032023
115350	0.183099
115400	-0.113333
115450	-0.234528
115500	-0.033124
115550	0.042858
115600	0.035472
115650	-0.064374
115700	-0.039218
115750	-0.014644
115800	-0.053613
115850	0.106812
115900	0.147467
115950	0.013447
116000	0.032845
116050	0.081641
116100	0.039751
116150	0.050771
116200	0.166263
116250	-0.177188
116300	-0.359042
116350	-0.073681
116400	-0.173121
116450	-0.079307
116500	0.211221
116550	-0.123820
116600	-0.133014
116650	0.019033
116700	-0.114206
116750	-0.138206
116800	-0.016140
116850	0.020462
116900	-0.088864
116950	0.146149
117000	-0.156599
117050	-0.097495
117100	0.041784
117150	-0.061390
117200	0.024197
117250	-0.006578
117300	0.051177
117350	0.016811
117400	-0.132407
117450	0.114748
117500	0.182134
117550	0.072471
117600	0.086256
117650	-0.153074
117700	0.164852
117750	-0.312484
117800	-0.311023
117850	-0.076349
117900	-0.138116
117950	0.085098
118000	-0.325293
118050	-0.038029
118100	0.122419
118150	-0.002106
118200	-0.025317
118250	-0.032353
118300	0.177814
118350	0.154070
118400	-0.044586
118450	0.000699
118500	-0.037493
118550	-0.011785
118600	0.003805
118650	0.037416
118700	-0.180934
118750	-0.056324
118800	-0.017005
118850	0.050624
118900	-0.130276
118950	-0.063340
119000	0.208537
119050	0.102158
119100	-0.026147
119150	-0.105308
119200	-0.151273
119250	-0.028990
119300	-0.096433
119350	-0.148053
119400	-0.218224
119450	0.043892
119500	-0.004098
119550	-0.128514
119600	-0.022977
119650	0.078871
119700	-0.155307
119750	-0.028848
119800	-0.083181
119850	0.093907
119900	-0.199244
119950	0.156476
120000	-0.128949
120050	-0.183434
120100	-0.035787
120150	-0.161781
120200	0.062400
120250	0.395972
120300	0.004638
120350	0.317756
120400	0.234873
120450	0.089670
120500	-0.058584
120550	-0.006648
120600	-0.258890
120650	-0.138497
120700	-0.176432
120750	-0.005045
120800	-0.341693
120850	-0.174616
120900	0.102323
120950	-0.014283
121000	-0.047591
121050	0.061616
121100	-0.079968
121150	0.055276
121200	-0.096631
121250	-0.054573
121300	0.182756
121350	0.163897
121400	0.113129
121450	0.016176
121500	-0.047600
121550	0.077883
121600	-0.027264
121650	0.142912
121700	-0.159463
121750	0.027981
121800	-0.115016
121850	-0.008627
121900	0.151748
121950	0.002763
122000	0.089613
122050	-0.085390
122100	-0.099849
122150	0.160059
122200	-0.099469
122250	0.129062
122300	0.194036
122350	-0.072630
122400	0.016045
122450	-0.051889
122500	-0.087092
122550	-0.091948
122600	-0.212173
122650	0.085953
122700	0.021470
122750	0.104137
122800	-0.130567
122850	0.035496
122900	-0.144388
122950	0.125971
123000	0.204501
123050	0.069850
123100	0.048105
123150	-0.075661
123200	-0.016058
123250	0.119414
123300	-0.012578
123350	-0.193415
123400	-0.121013
123450	-0.022052
123500	0.036458
123550	-0.184071
123600	-0.211930
123650	-0.109925
123700	0.037559
123750	0.001322
123800	0.166030
123850	-0.034402
123900	0.047511
123950	0.025801
124000	-0.069376
124050	-0.033976
124100	-0.121429
124150	-0.033666
124200	0.001737
124250	-0.094676
124300	-0.037890
124350	-0.184329
124400	-0.110481
124450	0.116309
124500	-0.071413
124550	-0.084828
124600	0.032387
124650	-0.081613
124700	0.049543
124750	-0.017935
124800	-0.022450
124850	-0.004283
124900	-0.188112
124950	0.046309
125000	-0.050244
125050	0.107216
125100	0.058123
125150	-0.006901
125200	0.054865
125250	0.076683
125300	0.060459
125350	0.049235
125400	-0.138626
125450	-0.194044
125500	-0.305807
125550	0.093672
125600	0.039150
125650	0.119827
125700	0.150160
125750	-0.023342
125800	0.064168
125850	0.039697
125900	-0.130242
125950	0.020005
126000	0.021781
126050	-0.033416
126100	-0.019494
126150	-0.154950
126200	-0.147110
126250	-0.181054
126300	-0.149929
126350	-0.074435
126400	0.017751
126450	0.010411
126500	0.021651
126550	0.098817
126600	0.000542
126650	0.260650
126700	0.211179
126750	0.154882
126800	-0.049746
126850	0.022838
126900	0.252259
126950	-0.020975
127000	0.098969
127050	0.146544
127100	-0.050482
127150	-0.115566
127200	-0.085868
127250	-0.127242
127300	-0.156828
127350	-0.100772
127400	0.113430
127450	0.054499
127500	-0.155533
127550	0.008100
127600	0.087952
127650	-0.015384
127700	-0.142439
127750	-0.013456
127800	-0.405752
127850	0.068256
127900	0.236400
127950	-0.002937
128000	0.104372
128050	0.014906
128100	-0.128910
128150	0.010860
128200	-0.147459
128250	0.083409
128300	0.127651
128350	-0.004943
128400	-0.115196
128450	0.096857
128500	0.017336
128550	0.138058
128600	-0.126000
128650	-0.071044
128700	0.014263
128750	0.084446
128800	0.110332
128850	0.117289
128900	-0.014468
128950	0.066854
129000	0.008965
129050	0.096410
129100	0.133674
129150	-0.057041
129200	-0.321845
129250	0.106647
129300	-0.208947
129350	0.003294
129400	0.193907
129450	-0.044007
129500	0.123340
129550	0.327013
129600	0.163139
129650	0.064625
129700	-0.233587
129750	-0.252771
129800	-0.107917
129850	-0.070395
129900	0.132868
129950	-0.045647
130000	0.104466
130050	-0.156352
130100	0.122162
130150	0.086843
130200	-0.133087
130250	-0.232528
130300	0.085727
130350	-0.014542
130400	-0.040212
130450	-0.001978
130500	0.030183
130550	-0.026644
130600	0.276505
130650	0.196170
130700	0.104169
130750	-0.189077
130800	-0.009557
130850	-0.043136
130900	-0.052997
130950	0.033921
131000	-0.003836
131050	-0.096204
131100	-0.087372
131150	0.162507
131200	-0.136761
131250	-0.032377
131300	0.072771
131350	0.081577
131400	0.093183
131450	0.085309
131500	-0.028361
131550	0.064043
131600	-0.132581
131650	0.025305
131700	-0.145280
131750	0.156132
131800	-0.024973
131850	-0.003661
131900	0.056145
131950	0.074030
132000	0.061124
132050	-0.000420
132100	-0.002638
132150	-0.087745
132200	-0.052163
132250	0.112165
132300	-0.094457
132350	-0.020770
132400	-0.198318
132450	-0.259981
132500	0.116179
132550	-0.297708
132600	-0.025246
132650	-0.161076
132700	-0.095087
132750	-0.089310
132800	-0.004896
132850	-0.055888
132900	-0.049023
132950	-0.075113
133000	0.100934
133050	0.025904
133100	-0.227909
133150	0.300831
133200	0.086364
133250	0.104389
133300	0.034150
133350	0.118398
133400	-0.017441
133450	0.042532
133500	0.171482
133550	-0.052658
133600	-0.052041
133650	-0.215869
133700	-0.101316
133750	0.134146
133800	-0.138258
133850	-0.029272
133900	0.104226
133950	-0.107408
134000	-0.032791
134050	0.137442
134100	-0.246352
134150	-0.095771
134200	-0.021855
134250	0.014636
134300	0.134757
134350	0.161479
134400	-0.063040
134450	0.231152
134500	0.208671
134550	0.120147
134600	-0.083975
134650	0.107480
134700	-0.320722
134750	-0.009425
134800	-0.082171
134850	0.102453
134900	-0.000324
134950	0.049832
135000	0.216834
135050	-0.031502
135100	-0.021950
135150	0.253059
135200	0.083062
135250	-0.073127
135300	0.233434
135350	-0.087115
135400	0.015063
135450	0.201712
135500	-0.014168
135550	-0.318681
135600	-0.044430
135650	-0.130508
135700	-0.042366
135750	0.132463
135800	0.025397
135850	0.076257
135900	0.204864
135950	-0.014144
136000	-0.175723
136050	0.024603
136100	0.078768
136150	-0.061579
136200	-0.074698
136250	-0.205532
136300	0.125251
136350	0.086797
136400	-0.098811
136450	0.038118
136500	-0.169181
136550	-0.155804
136600	-0.007014
136650	0.193846
136700	-0.013627
136750	-0.068033
136800	-0.106970
136850	0.074587
136900	-0.174055
136950	0.069692
137000	0.135484
137050	0.054902
137100	0.007684
137150	-0.101399
137200	0.156513
137250	-0.082927
137300	0.109150
137350	-0.094280
137400	0.090817
137450	0.171644
137500	0.263940
137550	-0.060605
137600	0.144398
137650	0.184925
137700	-0.073017
137750	0.177324
137800	-0.026372
137850	0.102661
137900	-0.062776
137950	-0.013055
138000	0.281931
138050	0.001482
138100	-0.121416
138150	-0.202728
138200	-0.221291
138250	0.225706
138300	-0.075249
138350	-0.008374
138400	-0.057388
138450	-0.131297
138500	0.119226
138550	0.179246
138600	-0.105118
138650	-0.114756
138700	-0.083259
138750	0.052450
138800	-0.018071
138850	0.225767
138900	0.054731
138950	-0.170728
139000	0.023599
139050	0.024794
139100	-0.025718
139150	-0.067193
139200	-0.041423
139250	0.114013
139300	-0.197358
139350	-0.113982
139400	0.093337
139450	-0.215724
139500	-0.013107
139550	0.059524
139600	-0.041254
139650	0.051487
139700	0.014428
139750	-0.103271
139800	0.097101
139850	0.065809
139900	0.041378
139950	-0.095120
140000	0.162898
140050	-0.065153
140100	0.092121
140150	-0.181788
140200	0.104127
140250	-0.063294
140300	0.088850
140350	-0.134137
140400	0.048686
140450	-0.126972
140500	-0.190646
140550	-0.090481
140600	0.063470
140650	0.162892
140700	-0.073897
140750	-0.112645
140800	-0.243864
140850	-0.192873
140900	-0.196119
140950	-0.118351
141000	-0.118238
141050	0.024746
141100	-0.044978
141150	0.052671
141200	-0.123835
141250	-0.077720
141300	0.036779
141350	0.145379
141400	0.040337
141450	0.023117
141500	-0.144962
141550	-0.010062
141600	-0.005281
141650	0.220256
141700	0.080660
141750	0.113281
141800	0.095712
141850	-0.068605
141900	-0.000427
141950	0.024776
142000	0.303330
142050	-0.052961
142100	-0.094077
142150	0.262147
142200	0.174830
142250	-0.049151
142300	-0.013729
142350	-0.074676
142400	-0.090886
142450	-0.106464
142500	0.079562
142550	0.177665
142600	0.050158
142650	-0.020317
142700	-0.072404
142750	0.017606
142800	-0.101017
142850	0.142899
142900	0.139256
142950	0.009106
143000	-0.312700
143050	-0.016537
143100	-0.078436
143150	-0.084815
143200	-0.112327
143250	0.043754
143300	-0.114279
143350	0.056845
143400	-0.001956
143450	0.121206
143500	0.214187
143550	0.216016
143600	0.101282
143650	0.347483
143700	0.253678
143750	0.088299
143800	-0.300537
143850	-0.036585
143900	-0.239133
143950	-0.283340
144000	0.101856
144050	0.124844
144100	-0.074960
144150	0.035726
144200	-0.040681
144250	-0.079707
144300	-0.024741
144350	0.138963
144400	-0.076068
144450	-0.015911
144500	0.092089
144550	0.023832
144600	-0.016639
144650	0.043983
144700	0.014864
144750	-0.024668
144800	0.076071
144850	0.123969
144900	-0.040755
144950	0.017735
145000	-0.041863
145050	0.113571
145100	-0.174732
145150	-0.108861
145200	-0.143995
145250	0.207757
145300	-0.129333
145350	-0.057689
145400	-0.242304
145450	-0.091519
145500	0.019319
145550	0.086002
145600	0.006668
145650	-0.091115
145700	-0.011007
145750	-0.071277
145800	-0.130203
145850	-0.069801
145900	-0.140824
145950	-0.246973
146000	-0.235661
146050	-0.071212
146100	-0.048851
146150	0.037024
146200	0.179249
146250	0.002280
146300	0.234685
146350	-0.234357
146400	-0.048395
146450	0.151612
146500	-0.033360
146550	-0.192548
146600	-0.156655
146650	-0.051929
146700	-0.123446
146750	0.063994
146800	-0.133295
146850	0.029702
146900	-0.127821
146950	-0.158908
147000	-0.075572
147050	-0.107426
147100	0.238866
147150	0.015184
147200	-0.003382
147250	0.306892
147300	-0.097395
147350	-0.101837
147400	-0.154494
147450	0.009530
147500	-0.095200
147550	0.007026
147600	-0.112658
147650	0.052856
147700	0.027758
147750	-0.062012
147800	0.091686
147850	0.004091
147900	0.062374
147950	0.070370
148000	0.013924
148050	0.054573
148100	-0.219278
148150	0.124163
148200	0.218557
148250	0.081970
148300	-0.042399
148350	-0.076181
148400	0.171173
148450	0.020410
148500	-0.026543
148550	0.143505
148600	-0.021841
148650	0.169877
148700	0.124267
148750	0.032879
148800	-0.033203
148850	0.043422
148900	-0.058397
148950	-0.057163
149000	0.052685
149050	0.110500
149100	-0.073733
149150	-0.104555
149200	-0.210812
149250	-0.114575
149300	0.040875
149350	-0.000369
149400	0.052450
149450	0.032123
149500	-0.049513
149550	-0.089687
149600	0.023031
149650	-0.108900
149700	0.196506
149750	-0.124312
149800	-0.006240
149850	-0.133128
149900	-0.132642
149950	-0.121572
150000	0.085068
150050	-0.091463
150100	-0.128708
150150	0.049673
150200	0.008681
150250	-0.015278
150300	-0.137269
150350	-0.043157
150400	0.040269
150450	-0.310458
150500	0.143307
150550	-0.107531
150600	-0.291879
150650	-0.088883
150700	-0.118345
150750	-0.120679
150800	-0.073284
150850	-0.176552
150900	-0.018510
150950	-0.105942
151000	-0.082251
151050	-0.080117
151100	0.051651
151150	-0.170847
151200	-0.000402
151250	0.080158
151300	0.242263
151350	0.144473
151400	-0.129164
151450	-0.030371
151500	-0.031139
151550	-0.069705
151600	0.235140
151650	0.048078
151700	-0.028051
151750	-0.087070
151800	0.118023
151850	0.054827
151900	0.115215
151950	-0.199690
152000	0.137860
152050	-0.140334
152100	0.008714
152150	0.032832
152200	-0.121773
152250	-0.137875
152300	0.057367
152350	0.061281
152400	-0.136227
152450	0.033149
152500	0.041548
152550	-0.136749
152600	-0.063786
152650	-0.067657
152700	0.084542
152750	0.076954
152800	-0.125072
152850	-0.008589
152900	0.052820
152950	0.306914
153000	-0.034425
153050	0.272764
153100	0.075153
153150	-0.086810
153200	-0.260176
153250	0.087551
153300	-0.088909
153350	0.075886
153400	0.077172
153450	0.063149
153500	-0.202368
153550	-0.203328
153600	0.173903
153650	-0.000261
153700	0.108050
153750	0.053080
153800	0.013093
153850	0.043603
153900	-0.009109
153950	0.073302
154000	-0.148657
154050	0.042496
154100	0.201828
154150	0.168798
154200	0.205414
154250	-0.185447
154300	-0.065882
154350	-0.002649
154400	-0.049943
154450	-0.121146
154500	0.125844
154550	0.075213
154600	0.067580
154650	0.068528
154700	-0.091090
154750	-0.053863
154800	-0.121860
154850	0.108724
154900	-0.073601
154950	-0.073215
155000	-0.075401
155050	0.132024
155100	0.254018
155150	0.017929
155200	0.026037
155250	-0.147855
155300	0.055891
155350	-0.060068
155400	-0.125547
155450	-0.199239
155500	0.099868
155550	0.059054
155600	0.284934
155650	-0.086655
155700	0.058970
155750	0.060642
155800	0.073664
155850	0.100855
155900	-0.015456
155950	0.169121
156000	0.109509
156050	0.075780
156100	-0.082529
156150	0.116184
156200	0.123225
156250	0.088543
156300	-0.075070
156350	-0.082949
156400	0.005501
156450	0.209963
156500	0.072782
156550	0.087782
156600	-0.067502
156650	0.239663
156700	-0.109113
156750	0.050290
156800	0.032913
156850	0.253573
156900	0.119398
156950	0.009695
157000	0.010315
157050	0.158101
157100	-0.013070
157150	0.008191
157200	0.148553
157250	0.046045
157300	0.040454
157350	0.096827
157400	0.188224
157450	0.060496
157500	-0.037858
157550	-0.120059
157600	-0.030575
157650	0.024840
157700	0.103260
157750	-0.012107
157800	0.038627
157850	0.057466
157900	0.026429
157950	0.024853
158000	0.112795
158050	0.311439
158100	0.223112
158150	-0.073073
158200	-0.111618
158250	-0.070572
158300	-0.060734
158350	-0.189872
158400	0.136750
158450	-0.101111
158500	0.241712
158550	-0.134501
158600	0.050938
158650	-0.007914
158700	-0.058079
158750	0.136328
158800	-0.055365
158850	0.333886
158900	0.001010
158950	-0.086199
159000	-0.101103
159050	-0.054392
159100	0.270117
159150	0.086800
159200	0.063499
159250	-0.111759
159300	-0.076007
159350	0.001271
159400	-0.044635
159450	0.069954
159500	0.096807
159550	0.015925
159600	0.075434
159650	-0.062353
159700	0.052398
159750	-0.211627
159800	-0.083803
159850	-0.146543
159900	0.028326
159950	0.132821
160000	-0.187482
160050	-0.041647
160100	-0.041638
160150	0.015533
160200	-0.170212
160250	0.020245
160300	0.044440
160350	-0.060824
160400	0.028012
160450	-0.010968
160500	0.047957
160550	-0.034379
160600	0.203306
160650	-0.151669
160700	-0.147357
160750	0.002884
160800	-0.086757
160850	0.104532
160900	-0.157419
160950	-0.009781
161000	0.048392
161050	0.086068
161100	0.101040
161150	-0.020787
161200	-0.072096
161250	0.114258
161300	-0.067012
161350	-0.000407
161400	0.056861
161450	0.049995
161500	-0.002785
161550	-0.006321
161600	-0.085679
161650	0.056237
161700	-0.109132
161750	-0.060574
161800	-0.261005
161850	-0.154143
161900	0.005560
161950	-0.127420
162000	-0.099051
162050	-0.219136
162100	0.084766
162150	-0.257858
162200	-0.027853
162250	0.039821
162300	-0.013181
162350	0.143194
162400	0.108094
162450	0.119476
162500	-0.057284
162550	-0.162983
162600	-0.042369
162650	-0.095805
162700	-0.244942
162750	-0.108165
162800	0.174406
162850	-0.055133
162900	0.051512
162950	0.108382
163000	0.022406
163050	0.226204
163100	-0.248596
163150	-0.054346
163200	0.161125
163250	0.114314
163300	-0.112336
163350	0.137126
163400	0.144881
163450	-0.225787
163500	0.040202
163550	0.141839
163600	0.136149
163650	-0.202828
163700	0.048651
163750	-0.053745
163800	-0.026909
163850	-0.127625
163900	0.140406
163950	-0.026125
164000	0.080983
164050	-0.006365
164100	0.036740
164150	0.029552
164200	0.069159
164250	0.046360
164300	0.068788
164350	0.026982
164400	0.197236
164450	-0.013008
164500	0.002330
164550	0.037189
164600	0.196959
164650	-0.002351
164700	0.161132
164750	0.238928
164800	0.046182
164850	0.191484
164900	0.106842
164950	-0.068063
165000	0.081084
165050	-0.112341
165100	0.000890
165150	-0.042720
165200	0.176302
165250	0.069265
