119700	-0.029291
120200	0.059536
120700	-0.107237
121200	0.031409
121700	0.004532
122200	0.017959
122700	-0.029314
123200	0.000109
123700	-0.022565
124200	-0.056778
124700	-0.034240
125200	0.001677
125700	0.006729
126200	-0.071045
126700	0.095210
127200	-0.022332
127700	-0.033479
128200	0.004155
128700	0.033707
129200	-0.008894
129700	0.010067
130200	-0.017950
130700	0.031954
131200	0.013880
131700	0.004080
132200	-0.054320
132700	-0.073717
133200	0.056815
133700	-0.028697
134200	0.021966
134700	0.009197
135200	0.078947
135700	-0.012532
136200	-0.026281
136700	-0.035656
137200	0.044759
137700	0.063742
138200	-0.030863
138700	0.013949
139200	-0.040566
139700	0.007697
140200	-0.007466
140700	-0.099251
141200	-0.004174
141700	0.030535
142200	0.025836
142700	0.042251
143200	-0.049925
143700	0.036135
144200	0.008932
144700	0.031048
145200	-0.066897
145700	-0.064921
146200	-0.003363
146700	-0.088427
147200	0.003037
147700	0.004629
148200	0.034691
148700	0.031680
149200	-0.021541
149700	-0.054646
150200	-0.054264
150700	-0.095830
151200	0.002539
151700	0.015563
152200	-0.020501
152700	0.016092
153200	0.018135
153700	0.004996
154200	0.004481
154700	0.003226
155200	-0.012221
155700	0.080500
156200	0.048816
156700	0.068948
157200	0.074414
157700	0.007488
158200	0.017712
158700	0.042182
159200	0.010374
159700	-0.010261
160200	-0.040454
160700	-0.022868
161200	0.029631
161700	-0.074526
162200	-0.012173
162700	-0.043238
163200	0.016499
163700	0.007001
164200	0.053643
164700	0.091063
165200	0.037162
165700	0.084778
166200	-0.006407
166700	-0.059727
167200	-0.032901
167700	0.017291
168200	0.005731
168700	0.074520
169200	-0.069865
169700	0.050500
170200	-0.006328
170700	0.051549
171200	-0.024720
171700	0.047235
172200	-0.014823
172700	-0.066774
173200	-0.000040
173700	-0.032995
174200	0.094188
174700	0.012953
175200	0.079642
175700	0.046354
176200	-0.020002
176700	-0.013309
177200	0.021018
177700	-0.026820
178200	0.019353
178700	-0.023637
179200	0.022546
179700	0.041457
180200	0.001098
180700	0.053603
181200	0.005260
181700	0.049070
182200	-0.015343
182700	0.018099
183200	0.007677
183700	0.010074
184200	-0.113128
184700	0.040822
185200	0.029315
185700	0.031042
186200	0.051737
186700	-0.004942
187200	-0.028711
187700	0.035732
188200	0.020592
188700	0.020870
189200	0.062892
189700	0.008917
190200	0.010151
190700	0.031994
191200	0.022118
191700	-0.042894
192200	0.009149
192700	0.000849
193200	0.021522
193700	-0.058923
194200	0.040264
194700	-0.013793
195200	0.045746
195700	-0.022894
196200	0.060828
196700	-0.032105
197200	0.001723
197700	0.007312
198200	0.030858
198700	-0.037099
199200	0.025344
199700	-0.000852
