82300	0.073185
82350	-0.110498
82400	0.074577
82450	0.142277
82500	-0.056882
82550	0.250070
82600	0.043183
82650	-0.042457
82700	0.020436
82750	-0.127108
82800	-0.045257
82850	0.042971
82900	-0.084558
82950	0.052628
83000	-0.005286
83050	-0.077382
83100	0.183737
83150	0.106362
83200	-0.224889
83250	-0.135049
83300	0.122716
83350	0.102183
83400	0.049890
83450	0.094046
83500	-0.101500
83550	-0.210864
83600	0.005378
83650	-0.071117
83700	0.019016
83750	0.070918
83800	-0.224502
83850	-0.090567
83900	0.121803
83950	0.008643
84000	-0.062860
84050	0.215346
84100	-0.082591
84150	-0.120827
84200	-0.042642
84250	0.046645
84300	-0.145922
84350	0.226730
84400	-0.004699
84450	-0.160618
84500	-0.031842
84550	0.000069
84600	-0.150076
84650	-0.252867
84700	-0.187605
84750	0.049557
84800	-0.149632
84850	-0.206105
84900	-0.019918
84950	0.005014
85000	0.016490
85050	0.368206
85100	0.115394
85150	0.198456
85200	0.034204
85250	0.044693
85300	0.056382
85350	0.351433
85400	0.014667
85450	0.001083
85500	0.119339
85550	0.004753
85600	-0.110215
85650	-0.092677
85700	0.113670
85750	0.281529
85800	-0.097340
85850	0.060329
85900	0.116196
85950	-0.183895
86000	0.079209
86050	0.158730
86100	0.011317
86150	0.059515
86200	0.060258
86250	0.001110
86300	0.130607
86350	0.202840
86400	-0.050310
86450	0.041004
86500	-0.039423
86550	-0.068038
86600	-0.113239
86650	0.257003
86700	0.043943
86750	0.019865
86800	-0.000669
86850	0.172945
86900	0.004487
86950	0.147095
87000	-0.106633
87050	0.193897
87100	0.121660
87150	-0.078959
87200	0.126744
87250	-0.078828
87300	-0.120499
87350	-0.331821
87400	-0.240258
87450	0.027229
87500	0.127772
87550	-0.013958
87600	-0.047101
87650	-0.096049
87700	-0.068409
87750	-0.207723
87800	-0.031279
87850	0.268632
87900	-0.087552
87950	0.115390
88000	0.219887
88050	0.001211
88100	-0.161997
88150	-0.212556
88200	0.178849
88250	0.109199
88300	-0.088215
88350	-0.131488
88400	-0.141713
88450	0.101026
88500	0.148112
88550	-0.148538
88600	0.078458
88650	0.030148
88700	-0.214112
88750	-0.022909
88800	-0.196612
88850	-0.009815
88900	-0.160142
88950	-0.183085
89000	-0.149195
89050	0.014168
89100	0.038993
89150	0.202014
89200	0.062628
89250	-0.141365
89300	-0.206213
89350	-0.071214
89400	-0.013276
89450	-0.123192
89500	0.030646
89550	-0.135471
89600	-0.157844
89650	-0.142680
89700	0.021411
89750	-0.070382
89800	-0.050977
89850	-0.018763
89900	-0.015668
89950	0.139226
90000	0.110119
90050	-0.145038
90100	0.089510
90150	0.154101
90200	-0.094854
90250	0.107080
90300	0.014984
90350	0.015966
90400	0.073395
90450	0.115510
90500	0.068165
90550	0.007181
90600	0.118965
90650	-0.140731
90700	-0.008058
90750	0.176301
90800	0.127849
90850	0.048553
90900	-0.032581
90950	0.078280
91000	-0.115886
91050	0.013561
91100	-0.054193
91150	-0.047571
91200	-0.166433
91250	-0.192777
91300	0.121012
91350	-0.057924
91400	-0.198680
91450	-0.028667
91500	-0.223700
91550	-0.034988
91600	-0.038677
91650	-0.206557
91700	-0.290792
91750	-0.183104
91800	0.080149
91850	0.087448
91900	-0.145074
91950	0.287897
92000	0.072738
92050	0.089060
92100	0.279754
92150	0.294524
92200	0.231273
92250	0.109358
92300	0.018559
92350	0.057587
92400	-0.175455
92450	0.178517
92500	-0.037451
92550	0.072713
92600	-0.145632
92650	-0.164412
92700	-0.074812
92750	-0.022214
92800	-0.056203
92850	0.148095
92900	-0.120465
92950	-0.347030
93000	-0.004911
93050	0.098082
93100	-0.047728
93150	0.154287
93200	-0.026835
93250	-0.097315
93300	0.330194
93350	0.086437
93400	0.071518
93450	0.113332
93500	0.084705
93550	0.082778
93600	0.048664
93650	-0.182439
93700	-0.011842
93750	-0.117125
93800	-0.054814
93850	0.072963
93900	0.017406
93950	-0.149766
94000	-0.031260
94050	-0.059969
94100	0.022734
94150	0.028053
94200	-0.087771
94250	0.046541
94300	-0.112273
94350	0.034232
94400	-0.038164
94450	-0.047890
94500	0.113813
94550	0.137310
94600	0.029360
94650	-0.104805
94700	-0.065824
94750	-0.042698
94800	-0.098292
94850	-0.063337
94900	0.103018
94950	0.113218
95000	0.025560
95050	0.262194
95100	-0.072790
95150	0.153178
95200	-0.058186
95250	0.048093
95300	-0.057763
95350	-0.123765
95400	-0.054762
95450	-0.095877
95500	-0.029961
95550	-0.115972
95600	-0.163847
95650	0.082781
95700	-0.108091
95750	-0.214073
95800	0.152526
95850	-0.176452
95900	0.008226
95950	0.076032
96000	0.171974
96050	0.023685
96100	0.041165
96150	-0.040089
96200	-0.178130
96250	0.096696
96300	-0.065889
96350	-0.191853
96400	-0.400810
96450	-0.129943
96500	0.109358
96550	0.198984
96600	0.084168
96650	0.231314
96700	-0.051326
96750	0.127518
96800	0.071438
96850	0.242053
96900	0.056048
96950	0.145655
97000	0.037036
97050	0.138028
97100	0.124167
97150	0.109392
97200	0.291947
97250	0.168283
97300	-0.025472
97350	-0.072807
97400	-0.017701
97450	-0.075536
97500	0.044183
97550	-0.046382
97600	0.069949
97650	-0.045860
97700	-0.035185
97750	-0.067307
97800	-0.129648
97850	-0.043598
97900	-0.019275
97950	0.146088
98000	-0.030104
98050	-0.133793
98100	0.277419
98150	-0.068215
98200	0.244567
98250	0.025119
98300	0.105917
98350	-0.045607
98400	-0.180906
98450	0.006698
98500	0.150298
98550	-0.281577
98600	-0.131436
98650	0.003842
98700	-0.257768
98750	0.022252
98800	-0.005105
98850	0.140446
98900	0.069982
98950	0.093377
99000	0.325642
99050	0.075961
99100	0.185761
99150	-0.134612
99200	-0.126413
99250	-0.064945
99300	-0.016072
99350	0.126485
99400	0.149817
99450	0.163350
99500	0.001155
99550	-0.219971
99600	-0.040437
99650	-0.097718
99700	0.288237
99750	-0.039363
99800	-0.150997
99850	0.002687
99900	0.062120
99950	0.168547
100000	0.254643
100050	-0.026345
100100	0.034806
100150	0.038776
100200	-0.016783
100250	0.056111
100300	0.019586
100350	0.039224
100400	-0.038671
100450	0.110225
100500	0.086736
100550	0.210743
100600	-0.014407
100650	0.045925
100700	-0.005380
100750	0.306609
100800	0.308287
100850	0.011435
100900	0.127769
100950	-0.175103
101000	0.080192
101050	-0.294958
101100	0.061182
101150	-0.110280
101200	0.122270
101250	-0.054496
101300	-0.074795
101350	-0.062348
101400	0.010123
101450	-0.059541
101500	-0.128313
101550	0.052009
101600	-0.006622
101650	0.009922
101700	-0.324204
101750	-0.069341
101800	-0.148273
101850	-0.064659
101900	0.042055
101950	0.204890
102000	-0.050976
102050	0.132618
102100	0.081864
102150	-0.153094
102200	0.146021
102250	-0.089510
102300	0.118162
102350	0.180947
102400	0.075419
102450	0.050836
102500	-0.060610
102550	-0.234858
102600	0.145452
102650	0.002492
102700	0.222049
102750	0.150840
102800	-0.070562
102850	0.128162
102900	-0.120612
102950	0.076344
103000	0.091644
103050	0.198356
103100	0.097197
103150	0.058888
103200	0.142881
103250	0.105758
103300	-0.038913
103350	0.166686
103400	-0.033592
103450	0.062990
103500	0.166798
103550	-0.273827
103600	-0.035558
103650	0.075982
103700	0.072743
103750	0.180865
103800	0.046930
103850	0.253213
103900	0.148716
103950	0.143022
104000	0.139124
104050	-0.070228
104100	-0.159737
104150	-0.009818
104200	0.137826
104250	0.168993
104300	-0.111908
104350	-0.056324
104400	0.001984
104450	-0.072281
104500	0.105365
104550	-0.028584
104600	-0.065661
104650	0.058297
104700	0.132976
104750	0.025338
104800	-0.050108
104850	-0.121991
104900	0.094649
104950	0.166372
105000	-0.241171
105050	0.032764
105100	-0.009795
105150	0.172584
105200	-0.081684
105250	0.025619
105300	0.118273
105350	-0.054691
105400	-0.112038
105450	0.180831
105500	0.097193
105550	0.019896
105600	-0.091020
105650	0.085370
105700	-0.127309
105750	-0.065885
105800	-0.068314
105850	0.066822
105900	-0.179979
105950	0.328545
106000	-0.015619
106050	-0.089857
106100	0.134767
106150	0.269078
106200	0.145433
106250	0.110896
106300	-0.043011
106350	-0.002464
106400	-0.216948
106450	-0.057454
106500	-0.155971
106550	-0.070060
106600	0.248790
106650	-0.050913
106700	0.180702
106750	0.061229
106800	0.009374
106850	-0.296661
106900	-0.005431
106950	-0.142479
107000	-0.032645
107050	-0.081695
107100	-0.112839
107150	0.146342
107200	-0.023271
107250	-0.128284
107300	0.087743
107350	0.127593
107400	0.144585
107450	0.122597
107500	-0.033306
107550	0.257259
107600	-0.069026
107650	-0.336225
107700	-0.125484
107750	0.352481
107800	-0.041173
107850	0.033202
107900	-0.029577
107950	-0.098462
108000	-0.073344
108050	-0.112291
108100	0.151325
108150	-0.147494
108200	-0.123529
108250	-0.117541
108300	0.050249
108350	0.057530
108400	0.080149
108450	0.278858
108500	0.059800
108550	0.165040
108600	-0.030665
108650	0.075634
108700	-0.225619
108750	0.103588
108800	0.041009
108850	0.122972
108900	0.079849
108950	-0.010083
109000	0.096000
109050	0.055300
109100	0.057586
109150	0.077999
109200	-0.001122
109250	0.161098
109300	0.037691
109350	0.252459
109400	0.182751
109450	-0.006049
109500	-0.080334
109550	0.081887
109600	-0.075779
109650	-0.138098
109700	-0.012100
109750	0.171551
109800	0.050422
109850	-0.214333
109900	0.179050
109950	0.110031
110000	-0.025921
110050	0.080115
110100	0.003722
110150	0.057473
110200	-0.015830
110250	0.083162
110300	0.090341
110350	0.183835
110400	0.050931
110450	-0.072730
110500	0.069640
110550	0.051350
110600	0.024870
110650	0.082360
110700	-0.132432
110750	-0.034606
110800	-0.125085
110850	0.107874
110900	0.089257
110950	-0.003345
111000	-0.060770
111050	-0.150374
111100	0.040033
111150	-0.150637
111200	-0.036626
111250	-0.101958
111300	-0.177931
111350	-0.002237
111400	0.022819
111450	0.074580
111500	-0.040512
111550	-0.222403
111600	-0.152244
111650	0.257827
111700	-0.085312
111750	-0.073246
111800	0.116736
111850	0.091319
111900	0.214076
111950	-0.095899
112000	-0.023446
112050	-0.235891
112100	0.081749
112150	-0.186050
112200	0.002777
112250	0.025051
112300	-0.027271
112350	-0.031543
112400	-0.229375
112450	0.109451
112500	-0.072395
112550	-0.128729
112600	0.082345
112650	-0.077395
112700	0.073975
112750	0.080407
112800	0.012662
112850	0.042726
112900	-0.089429
112950	-0.083739
113000	0.093554
113050	0.052353
113100	0.074920
113150	-0.073486
113200	-0.017945
113250	0.015337
113300	-0.059334
113350	0.071342
113400	-0.103153
113450	-0.053908
113500	-0.198034
113550	0.202844
113600	0.062089
113650	0.032523
113700	-0.022933
113750	0.080301
113800	0.076302
113850	0.090927
113900	-0.091278
113950	0.063695
114000	0.094321
114050	-0.207211
114100	-0.052226
114150	0.074263
114200	0.041019
114250	0.192820
114300	0.006191
114350	-0.024464
114400	-0.105045
114450	-0.063914
114500	-0.156997
114550	-0.148491
114600	0.335239
114650	-0.070405
114700	0.145163
114750	-0.094668
114800	0.100964
114850	-0.011069
114900	-0.148051
114950	0.172960
115000	-0.064725
115050	-0.102226
115100	0.121965
115150	0.175645
115200	-0.014306
115250	0.089744
115300	0.039780
115350	-0.160627
115400	-0.016713
115450	0.140818
115500	0.071725
115550	0.003422
115600	-0.179039
115650	-0.125814
115700	-0.353074
115750	-0.228223
115800	0.001415
115850	-0.062323
115900	-0.241976
115950	-0.119376
116000	0.229241
116050	0.039237
116100	0.170475
116150	0.043508
116200	-0.017942
116250	-0.184514
116300	-0.199638
116350	-0.037878
116400	0.100885
116450	-0.058703
116500	-0.179942
116550	-0.079592
116600	-0.151476
116650	-0.079347
116700	0.054652
116750	0.015121
116800	-0.189333
116850	0.192142
116900	0.083672
116950	0.006966
117000	0.068333
117050	-0.062828
117100	0.136545
117150	-0.153666
117200	-0.151501
117250	-0.017640
117300	-0.016575
117350	-0.006202
117400	0.052434
117450	0.393567
117500	-0.194551
117550	-0.029562
117600	0.041358
117650	0.095982
117700	0.026618
117750	-0.014312
117800	-0.160562
117850	-0.035432
117900	0.093922
117950	0.088968
118000	-0.084699
118050	-0.057949
118100	-0.234125
118150	-0.045336
118200	0.154978
118250	-0.147264
118300	-0.084299
118350	-0.091606
118400	-0.276671
118450	0.103007
118500	-0.060788
118550	0.047550
118600	0.065914
118650	0.033557
118700	0.079004
118750	0.171231
118800	0.056120
118850	0.058608
118900	-0.019482
118950	0.034664
119000	0.179534
119050	0.149564
119100	0.110817
119150	-0.004743
119200	0.149763
119250	0.136129
119300	0.015169
119350	-0.144149
119400	-0.037019
119450	-0.133827
119500	0.046143
119550	-0.134940
119600	-0.147795
119650	0.018981
119700	-0.013837
119750	0.060458
119800	-0.138997
119850	0.126768
119900	0.035991
119950	0.374130
120000	-0.109165
120050	-0.069835
120100	0.142108
120150	-0.037530
120200	-0.160867
120250	0.013203
120300	-0.221955
120350	-0.194336
120400	-0.128804
120450	-0.001955
120500	0.059213
120550	-0.075369
120600	-0.062373
120650	0.193343
120700	0.142509
120750	-0.030289
120800	-0.008067
120850	0.001445
120900	-0.056339
120950	0.084422
121000	0.001012
121050	0.097088
121100	-0.067991
121150	0.188370
121200	-0.080796
121250	-0.126417
121300	-0.051917
121350	-0.182442
121400	0.021317
121450	0.078529
121500	0.002414
121550	-0.257366
121600	0.038359
121650	-0.204301
121700	0.073956
121750	0.059652
121800	0.246792
121850	0.065507
121900	-0.144490
121950	-0.091055
122000	-0.089828
122050	0.265496
122100	0.025889
122150	-0.160573
122200	0.229389
122250	-0.110236
122300	0.054724
122350	0.179170
122400	0.067943
122450	-0.112859
122500	0.028575
122550	-0.027890
122600	-0.057064
122650	0.162069
122700	0.090796
122750	0.125115
122800	0.007312
122850	0.092995
122900	-0.063405
122950	0.019409
123000	0.044751
123050	0.049367
123100	-0.164525
123150	-0.041263
123200	0.046968
123250	-0.119288
123300	0.124109
123350	0.058213
123400	0.135621
123450	0.219141
123500	-0.073381
123550	0.082640
123600	-0.041172
123650	-0.196499
123700	-0.039277
123750	0.091961
123800	0.099915
123850	-0.062662
123900	0.098922
123950	0.021698
124000	0.114048
124050	0.254310
124100	0.017598
124150	0.062274
124200	0.039901
124250	0.052140
124300	0.145083
124350	0.181638
124400	-0.032954
124450	0.004219
124500	-0.275355
124550	-0.095310
124600	-0.193925
124650	-0.221518
124700	-0.003960
124750	-0.010209
124800	-0.044426
124850	0.090464
124900	0.030124
124950	0.134489
125000	-0.038859
125050	-0.230203
125100	-0.117889
125150	0.070937
125200	-0.070272
125250	-0.013777
125300	-0.110347
125350	-0.228327
125400	0.097294
125450	0.076295
125500	0.024285
125550	0.155915
125600	-0.009580
125650	0.311182
125700	0.056649
125750	-0.092799
125800	0.070960
125850	-0.005880
125900	0.000665
125950	-0.029065
126000	0.055327
126050	0.257650
126100	-0.001765
126150	-0.089496
126200	-0.213058
126250	-0.039028
126300	-0.106943
126350	0.087328
126400	0.011667
126450	0.012863
126500	0.031640
126550	0.136828
126600	-0.002291
126650	-0.103171
126700	-0.052356
126750	0.157227
126800	0.107768
126850	-0.102708
126900	0.145227
126950	0.197033
127000	0.156492
127050	0.014749
127100	0.051983
127150	0.174299
127200	0.134462
127250	0.071689
127300	-0.021953
127350	0.196891
127400	-0.086109
127450	0.087262
127500	0.091546
127550	-0.111072
127600	0.101023
127650	0.148057
127700	-0.027252
127750	0.076014
127800	0.068628
127850	0.056884
127900	0.173461
127950	0.070135
128000	-0.106923
128050	0.052400
128100	-0.023096
128150	-0.027603
128200	-0.035172
128250	-0.229209
128300	0.232311
128350	0.097646
128400	-0.377672
128450	0.101506
128500	0.086984
128550	0.011815
128600	-0.054225
128650	0.038531
128700	0.026389
128750	0.239625
128800	0.257053
128850	-0.101200
128900	-0.215576
128950	-0.297398
129000	0.020015
129050	0.139745
129100	0.093378
129150	-0.081428
129200	0.046196
129250	0.021937
129300	-0.140885
129350	0.030157
129400	0.121653
129450	-0.014407
129500	0.158374
129550	0.096008
129600	0.122481
129650	-0.034773
129700	0.016015
129750	-0.085585
129800	-0.060734
129850	0.059068
129900	0.134454
129950	-0.107581
130000	-0.097241
130050	-0.333511
130100	-0.068187
130150	0.120172
130200	0.171306
130250	-0.017213
130300	-0.068671
130350	0.071209
130400	0.012342
130450	-0.080250
130500	0.143116
130550	0.012310
130600	0.043405
130650	0.298479
130700	-0.110261
130750	0.159369
130800	0.126890
130850	-0.096161
130900	0.123414
130950	0.146986
131000	-0.006298
131050	0.186958
131100	0.173484
131150	-0.020136
131200	0.237512
131250	-0.054093
131300	0.214533
131350	0.185930
131400	-0.080261
131450	-0.097348
131500	-0.057245
131550	0.006129
131600	0.173565
131650	0.164404
131700	0.008448
131750	-0.273712
131800	0.076723
131850	-0.127255
131900	0.092012
131950	-0.037742
132000	0.026570
132050	0.124100
132100	0.106944
132150	-0.058577
132200	0.325736
132250	0.126364
132300	0.006758
132350	0.136158
132400	-0.073971
132450	0.101308
132500	0.025320
132550	0.058963
132600	0.009128
132650	0.154391
132700	0.140707
132750	0.062556
132800	-0.025921
132850	-0.032651
132900	0.038165
132950	-0.105431
133000	-0.183089
133050	-0.189896
133100	0.136553
133150	0.078375
133200	-0.255181
133250	0.002318
133300	-0.058504
133350	0.302409
133400	0.167663
133450	0.124911
133500	0.036691
133550	0.017961
133600	0.042218
133650	-0.048264
133700	-0.034603
133750	-0.022957
133800	0.045834
133850	0.107595
133900	0.032058
133950	0.034116
134000	-0.187117
134050	0.015285
134100	-0.024905
134150	0.206317
134200	0.019201
134250	0.009856
134300	0.080289
134350	0.041216
134400	0.173892
134450	-0.123633
134500	0.009235
134550	0.287659
134600	0.033719
134650	0.098433
134700	-0.145606
134750	-0.084984
134800	0.035110
134850	-0.066307
134900	-0.155017
134950	-0.038427
135000	-0.140579
135050	0.021941
135100	-0.207832
135150	-0.141963
135200	-0.091725
135250	-0.025140
135300	-0.182634
135350	-0.273036
135400	-0.111834
135450	-0.016768
135500	-0.047098
135550	0.055256
135600	-0.130305
135650	0.079905
135700	-0.355319
135750	-0.015111
135800	0.228954
135850	0.086725
135900	0.108930
135950	0.078475
136000	0.023107
136050	-0.295610
136100	-0.076959
136150	-0.078441
136200	0.063576
136250	-0.048845
136300	0.024582
136350	0.201534
136400	-0.030252
136450	0.196300
136500	0.106436
136550	0.050227
136600	0.034228
136650	-0.113775
136700	0.140287
136750	0.296384
136800	0.222302
136850	0.188374
136900	0.063568
136950	0.031707
137000	-0.017777
137050	0.089753
137100	-0.104318
137150	-0.103875
137200	0.156502
137250	0.016246
137300	0.207080
137350	0.094450
137400	-0.110373
137450	-0.061948
137500	-0.067038
137550	-0.005240
137600	-0.092778
137650	-0.056545
137700	0.108568
137750	-0.100312
137800	0.063228
137850	-0.065740
137900	-0.177037
137950	0.243581
138000	0.031286
138050	0.048458
138100	-0.062114
138150	-0.028922
138200	0.096825
138250	0.027287
138300	0.010235
138350	-0.049499
138400	0.088761
138450	-0.113834
138500	-0.214121
138550	0.078878
138600	0.006486
138650	-0.056312
138700	-0.086698
138750	-0.195792
138800	-0.097603
138850	-0.068669
138900	0.020148
138950	0.123647
139000	-0.067072
139050	0.253007
139100	0.198893
139150	-0.012526
139200	0.117435
139250	0.125346
139300	-0.285153
139350	-0.001966
139400	-0.035881
139450	-0.107535
139500	-0.041770
139550	0.016500
139600	0.208304
139650	0.299498
139700	0.127198
139750	0.062293
139800	0.090095
139850	-0.028758
139900	0.052617
139950	0.204562
140000	0.016200
140050	0.158186
140100	-0.300250
140150	0.123579
140200	-0.174519
140250	0.062593
140300	-0.132524
140350	-0.113146
140400	-0.104233
140450	0.067880
140500	-0.135783
140550	-0.013086
140600	-0.033450
140650	0.092264
140700	-0.066306
140750	0.152314
140800	0.014305
140850	0.092023
140900	-0.123692
140950	-0.018245
141000	0.322139
141050	0.057194
141100	-0.180592
141150	0.330573
141200	-0.104903
141250	0.071654
141300	0.110842
141350	-0.286333
141400	0.004365
141450	0.067075
141500	0.122938
141550	0.038702
141600	-0.152462
141650	0.184811
141700	0.097728
141750	0.115282
141800	0.151575
141850	-0.168350
141900	-0.146540
141950	0.250137
142000	0.106333
142050	0.240155
142100	0.186389
142150	-0.079789
142200	-0.049046
142250	-0.029029
142300	-0.005567
142350	0.239290
142400	-0.024080
142450	0.031923
142500	-0.098081
142550	0.020971
142600	0.333039
142650	-0.117644
142700	-0.305386
142750	-0.040076
142800	0.033972
142850	-0.003304
142900	0.107372
142950	0.134683
143000	0.117130
143050	-0.070719
143100	-0.200676
143150	0.076106
143200	-0.024168
143250	-0.153788
143300	-0.256181
143350	-0.107405
143400	-0.246826
143450	0.055315
143500	-0.005477
143550	0.001179
143600	-0.109834
143650	0.086398
143700	0.088844
143750	0.093043
143800	0.007536
143850	-0.243251
143900	-0.044069
143950	0.097722
144000	-0.004594
144050	-0.036233
144100	-0.098983
144150	0.092329
144200	0.194415
144250	-0.120955
144300	0.173017
144350	0.116450
144400	0.057506
144450	0.107717
144500	0.224951
144550	0.126032
144600	-0.206260
144650	-0.103705
144700	-0.001627
144750	0.000692
144800	-0.067211
144850	-0.140301
144900	-0.071009
144950	0.062601
145000	-0.227358
145050	-0.280358
145100	0.235524
145150	0.030813
145200	0.156799
145250	-0.051714
145300	-0.091219
145350	0.107002
145400	0.026343
145450	0.010567
145500	0.299905
145550	0.091291
145600	-0.091405
145650	0.041672
145700	0.059938
145750	0.031340
145800	-0.051890
145850	0.005025
145900	-0.077886
145950	-0.057299
146000	0.135037
146050	0.095910
146100	0.067086
146150	-0.024986
146200	0.188982
146250	0.204997
146300	0.260747
146350	0.080080
146400	0.204913
146450	0.195189
146500	0.073002
146550	-0.118415
146600	-0.330995
146650	-0.005913
146700	-0.184057
146750	-0.175080
146800	0.169149
146850	0.157861
146900	-0.098110
146950	-0.032738
147000	-0.212887
147050	-0.064565
147100	0.194569
147150	0.068818
147200	-0.012452
147250	-0.068011
147300	0.081696
147350	-0.149278
147400	-0.031649
147450	-0.019957
147500	0.119970
147550	0.031271
147600	-0.164689
147650	0.189281
147700	-0.432129
147750	-0.122074
147800	0.108209
147850	-0.081250
147900	-0.020494
147950	-0.119263
148000	0.102735
148050	-0.138636
148100	0.022496
148150	0.037664
148200	-0.018046
148250	0.074315
148300	-0.022015
148350	-0.350952
148400	0.007458
148450	0.036228
148500	0.044810
148550	0.077447
148600	0.098558
148650	0.384493
148700	-0.221315
148750	-0.001941
148800	-0.017428
148850	-0.014459
148900	-0.012627
148950	0.033354
149000	-0.156349
149050	0.028649
149100	-0.122956
149150	0.324354
149200	-0.003660
149250	0.047087
149300	0.046753
149350	0.200856
149400	-0.013948
149450	-0.221623
149500	0.073775
149550	-0.012228
149600	0.042362
149650	-0.005617
149700	0.077167
149750	0.232553
149800	-0.013693
149850	-0.002497
149900	0.086121
149950	0.172215
150000	0.305711
150050	-0.014969
150100	0.213287
150150	0.254706
150200	0.294806
150250	0.235385
150300	0.197275
150350	-0.102345
150400	0.107136
150450	-0.007301
150500	0.236189
150550	0.049095
150600	0.009156
150650	0.106753
150700	0.074872
150750	-0.163354
150800	0.131514
150850	-0.011120
150900	0.066085
150950	-0.367672
151000	-0.118361
151050	0.024728
151100	-0.056448
151150	0.014378
151200	0.013516
151250	0.042823
151300	0.111293
151350	-0.185388
151400	-0.006122
151450	0.441437
151500	0.007260
151550	0.049278
151600	0.040421
151650	-0.030464
151700	-0.048119
151750	0.148187
151800	0.005516
151850	0.224416
151900	0.347128
151950	0.144399
152000	-0.062540
152050	-0.243388
152100	-0.054282
152150	0.084849
152200	0.128666
152250	0.002256
152300	-0.166537
152350	0.111906
152400	-0.003253
152450	-0.057747
152500	0.006137
152550	0.077373
152600	0.068410
152650	-0.084959
152700	-0.005150
152750	-0.015799
152800	-0.099226
152850	0.028481
152900	0.037616
152950	0.025917
153000	0.028699
153050	-0.111953
153100	-0.083189
153150	0.052801
153200	-0.146140
153250	-0.092918
153300	-0.147702
153350	-0.050942
153400	-0.231213
153450	-0.214160
153500	-0.213112
153550	0.038398
153600	0.107055
153650	0.077791
153700	0.237201
153750	-0.014203
153800	0.053857
153850	-0.159632
153900	-0.326522
153950	0.047936
154000	0.296686
154050	0.296893
154100	-0.046368
154150	0.031499
154200	-0.130039
154250	0.016983
154300	-0.104756
154350	-0.117410
154400	-0.169601
154450	0.039999
154500	-0.091458
154550	-0.045571
154600	-0.088992
154650	0.007382
154700	-0.005483
154750	-0.142420
154800	-0.062683
154850	-0.474492
154900	-0.054379
154950	0.044517
155000	-0.268805
155050	-0.161588
155100	0.098980
155150	-0.178335
155200	-0.073778
155250	-0.025734
155300	0.157348
155350	-0.323367
155400	-0.153410
155450	-0.028035
155500	-0.009323
155550	-0.136652
155600	-0.013136
155650	0.106583
155700	-0.121522
155750	-0.124808
155800	-0.210699
155850	-0.085368
155900	-0.328291
155950	0.147688
156000	-0.103991
156050	-0.163968
156100	-0.006288
156150	-0.142831
156200	0.107310
156250	0.156158
156300	-0.074970
156350	0.091955
156400	0.016347
156450	0.225631
156500	-0.087751
156550	-0.059798
156600	0.057259
156650	-0.139498
156700	0.207684
156750	-0.044768
156800	0.311944
156850	-0.097144
156900	-0.090172
156950	0.018912
157000	-0.161870
157050	-0.120558
157100	0.193486
157150	-0.104143
157200	-0.154516
157250	0.113045
157300	0.181869
157350	0.138476
157400	0.012085
157450	0.101475
157500	-0.138692
157550	0.021764
157600	-0.031385
157650	0.081865
157700	0.120130
157750	0.223236
157800	-0.094956
157850	0.127676
157900	0.066743
157950	0.063336
158000	0.017676
158050	-0.042116
158100	-0.115295
158150	-0.165688
158200	-0.025860
158250	-0.064253
158300	-0.115178
158350	-0.015561
158400	-0.058264
158450	0.091080
158500	-0.115887
158550	-0.011538
158600	0.024170
158650	-0.019008
158700	0.046842
158750	0.020912
158800	0.027384
158850	0.260366
158900	0.006801
158950	-0.025925
159000	-0.029605
159050	-0.184252
159100	-0.080378
159150	-0.178734
159200	-0.041676
159250	0.005927
159300	0.197503
159350	-0.008153
159400	-0.022847
159450	0.033513
159500	-0.023025
159550	0.160584
159600	0.145746
159650	-0.004214
159700	0.095579
159750	-0.183569
159800	0.154926
159850	-0.098239
159900	-0.163723
159950	-0.013130
160000	0.248710
160050	-0.049909
160100	-0.023140
160150	0.159143
160200	-0.029773
160250	0.195982
160300	-0.049643
160350	-0.061366
160400	-0.195750
160450	-0.121590
160500	-0.064132
160550	0.039808
160600	-0.227497
160650	-0.057535
160700	-0.007275
160750	-0.030352
160800	0.079326
160850	0.052503
160900	-0.099967
160950	-0.285413
161000	0.209769
161050	-0.029130
161100	-0.409586
161150	-0.074327
161200	-0.052188
161250	0.086418
161300	-0.136144
161350	-0.140068
161400	-0.184967
161450	0.234891
161500	0.094804
161550	0.084355
161600	0.026217
161650	0.269165
161700	0.145244
161750	0.188798
161800	0.025335
161850	-0.097456
161900	0.232196
161950	0.258337
162000	-0.167522
162050	0.082828
162100	0.021898
162150	0.117457
162200	0.109119
162250	0.199830
162300	0.141533
162350	0.013290
162400	0.025060
162450	-0.136871
162500	-0.246075
162550	-0.216906
162600	-0.055724
162650	0.162600
162700	-0.036010
162750	0.070873
162800	-0.059141
162850	0.096792
162900	-0.031860
162950	0.064964
163000	0.094276
163050	-0.215314
163100	-0.090192
163150	0.163922
163200	0.105794
163250	-0.150843
163300	0.057743
163350	-0.283033
163400	-0.100838
163450	0.033876
163500	-0.157181
163550	-0.090334
163600	-0.139654
163650	0.009959
163700	-0.092286
163750	0.133536
163800	0.159466
163850	0.055221
163900	-0.046830
163950	0.080370
164000	0.227989
164050	0.173288
164100	0.252525
164150	0.006701
164200	-0.224370
164250	-0.075285
164300	-0.259046
164350	-0.124210
164400	0.088560
164450	-0.054511
164500	0.153208
164550	0.085167
164600	0.339251
164650	-0.048366
164700	-0.236465
164750	-0.087039
164800	0.051070
164850	0.061668
