170200	-0.034353
170700	0.003927
171200	-0.000844
171700	-0.053888
172200	0.037809
172700	-0.038799
173200	-0.010102
173700	0.018900
174200	-0.014783
174700	0.006788
175200	0.006136
175700	-0.017757
176200	-0.042423
176700	-0.092922
177200	0.017406
177700	-0.016641
178200	-0.028415
178700	-0.005800
179200	0.048243
179700	0.002119
180200	0.018969
180700	-0.048399
181200	-0.023394
181700	-0.054167
182200	0.018919
182700	-0.048292
183200	0.027738
183700	-0.027327
184200	-0.067568
184700	-0.024467
185200	-0.093828
185700	-0.030562
186200	-0.060396
186700	-0.001977
187200	-0.040487
187700	0.022019
188200	0.015993
188700	-0.015695
189200	-0.058283
189700	-0.066700
190200	0.017368
190700	0.026055
191200	-0.027397
191700	0.026449
192200	-0.016440
192700	0.052923
193200	0.042201
193700	-0.000381
194200	0.021049
194700	-0.029314
195200	0.013022
195700	0.005821
196200	0.043620
196700	-0.024922
197200	-0.043703
197700	-0.015381
198200	0.018118
198700	0.090320
199200	0.016914
199700	0.006633
