34300	-0.061248
34350	0.114208
34400	0.115759
34450	0.092871
34500	0.088610
34550	-0.070331
34600	-0.067837
34650	-0.199664
34700	-0.016309
34750	0.055617
34800	0.147120
34850	0.236634
34900	0.064193
34950	-0.052387
35000	-0.040347
35050	-0.144107
35100	-0.033391
35150	0.276473
35200	-0.117265
35250	0.113041
35300	-0.036928
35350	0.168882
35400	0.174305
35450	0.071972
35500	-0.077888
35550	0.023991
35600	-0.060752
35650	-0.000628
35700	-0.151602
35750	0.038638
35800	0.042004
35850	0.119741
35900	0.271249
35950	0.099099
36000	0.005694
36050	-0.073326
36100	0.129900
36150	-0.045397
36200	-0.015570
36250	0.017199
36300	-0.145705
36350	0.069109
36400	-0.096724
36450	0.078206
36500	-0.018908
36550	-0.058003
36600	-0.079381
36650	0.024324
36700	-0.087989
36750	0.133192
36800	0.082372
36850	0.034393
36900	0.155773
36950	0.218597
37000	0.120354
37050	0.073273
37100	0.073810
37150	-0.104273
37200	0.021394
37250	0.097671
37300	0.002796
37350	0.057854
37400	0.003910
37450	0.129727
37500	0.074195
37550	0.098088
37600	0.214866
37650	0.035397
37700	0.125365
37750	-0.097938
37800	-0.019828
37850	-0.074879
37900	-0.297316
37950	-0.073285
38000	0.104207
38050	0.000633
38100	0.013076
38150	0.024309
38200	-0.017314
38250	-0.320669
38300	-0.079072
38350	0.003741
38400	0.070042
38450	0.199120
38500	0.209996
38550	0.245811
38600	0.195486
38650	0.209407
38700	-0.028603
38750	0.448604
38800	0.290842
38850	0.148638
38900	0.104469
38950	0.207421
39000	-0.020522
39050	0.155511
39100	0.037264
39150	-0.020265
39200	0.062266
39250	0.109547
39300	0.132029
39350	-0.001639
39400	-0.005678
39450	-0.099603
39500	-0.124055
39550	0.025621
39600	0.060222
39650	0.058792
39700	-0.027723
39750	0.193746
39800	0.069696
39850	-0.004484
39900	-0.059853
39950	-0.194578
40000	-0.151558
40050	0.001044
40100	-0.315873
40150	-0.026337
40200	0.157191
40250	-0.045404
40300	-0.141063
40350	-0.056342
40400	0.038866
40450	-0.068363
40500	-0.105786
40550	-0.137213
40600	-0.215298
40650	0.179623
40700	-0.085842
40750	-0.058232
40800	0.183790
40850	-0.249397
40900	0.106171
40950	-0.066958
41000	0.099470
41050	-0.069792
41100	0.117829
41150	-0.006433
41200	-0.206175
41250	0.066959
41300	0.083505
41350	0.005860
41400	0.013618
41450	-0.091390
41500	0.048312
41550	-0.004572
41600	0.070557
41650	0.043808
41700	-0.025345
41750	0.052279
41800	0.094889
41850	-0.100269
41900	-0.069547
41950	0.060737
42000	0.072084
42050	0.201995
42100	-0.105458
42150	-0.076983
42200	-0.109472
42250	0.098202
42300	0.086789
42350	-0.106157
42400	-0.279771
42450	-0.014554
42500	-0.080646
42550	0.060478
42600	-0.126736
42650	0.116537
42700	0.089540
42750	0.081194
42800	-0.214905
42850	-0.172721
42900	-0.214901
42950	-0.086867
43000	0.040459
43050	-0.010598
43100	0.146340
43150	-0.084106
43200	0.102058
43250	0.080082
43300	-0.169949
43350	-0.066049
43400	-0.378748
43450	-0.198562
43500	-0.031845
43550	0.148179
43600	-0.109718
43650	-0.001186
43700	-0.039099
43750	-0.062334
43800	-0.046590
43850	-0.121144
43900	-0.022823
43950	-0.100825
44000	-0.087753
44050	0.091603
44100	-0.075455
44150	-0.268855
44200	0.062067
44250	-0.158132
44300	-0.133414
44350	0.218408
44400	0.171685
44450	0.200699
44500	0.228642
44550	-0.173488
44600	-0.007447
44650	0.184942
44700	0.107096
44750	0.170698
44800	0.242789
44850	-0.082314
44900	-0.032066
44950	0.132972
45000	-0.097751
45050	0.072724
45100	-0.095892
45150	-0.212150
45200	0.184393
45250	0.032737
45300	0.105191
45350	0.167888
45400	-0.065888
45450	-0.066903
45500	0.160091
45550	0.161400
45600	0.052122
45650	-0.284280
45700	0.117427
45750	0.011752
45800	-0.011327
45850	0.000655
45900	-0.104974
45950	0.113956
46000	-0.061473
46050	0.039310
46100	-0.058847
46150	0.098886
46200	0.008700
46250	-0.036092
46300	-0.207210
46350	-0.121207
46400	-0.015282
46450	-0.008308
46500	-0.114477
46550	0.129268
46600	0.119441
46650	0.028649
46700	0.016605
46750	-0.033396
46800	0.031880
46850	-0.083787
46900	0.134011
46950	-0.191499
47000	0.079854
47050	-0.029937
47100	-0.026813
47150	0.016788
47200	-0.143810
47250	-0.150818
47300	-0.048206
47350	-0.006882
47400	-0.186488
47450	0.034856
47500	0.056140
47550	-0.010429
47600	-0.026962
47650	-0.131807
47700	-0.005284
47750	0.117098
47800	0.056153
47850	-0.107031
47900	0.029153
47950	0.123758
48000	-0.003596
48050	0.052694
48100	0.022114
48150	0.022967
48200	0.180457
48250	0.147041
48300	0.139205
48350	-0.053639
48400	-0.012794
48450	-0.158275
48500	-0.161644
48550	0.075694
48600	0.051298
48650	-0.190800
48700	0.081771
48750	-0.049642
48800	0.086450
48850	0.089840
48900	0.005322
48950	-0.031364
49000	0.020951
49050	-0.123154
49100	0.068939
49150	-0.082100
49200	0.164026
49250	-0.137923
49300	0.137536
49350	-0.043146
49400	0.172449
49450	0.077515
49500	-0.133841
49550	0.119020
49600	-0.065226
49650	-0.083148
49700	-0.185121
49750	0.167861
49800	-0.133683
49850	-0.129760
49900	0.032530
49950	0.236802
50000	0.090290
50050	-0.118541
50100	-0.001865
50150	0.023456
50200	-0.216500
50250	0.100124
50300	0.144919
50350	-0.131255
50400	0.064431
50450	-0.082871
50500	-0.078399
50550	-0.194074
50600	-0.127464
50650	-0.045528
50700	-0.025983
50750	0.179879
50800	-0.013085
50850	-0.052342
50900	-0.254626
50950	-0.117035
51000	-0.109666
51050	-0.111152
51100	-0.112212
51150	0.038098
51200	-0.059852
51250	-0.183211
51300	-0.052888
51350	-0.042271
51400	-0.092738
51450	-0.045530
51500	0.105193
51550	-0.112500
51600	0.141881
51650	-0.081831
51700	-0.040874
51750	0.141583
51800	0.109658
51850	-0.047271
51900	-0.035526
51950	0.015291
52000	0.048091
52050	-0.188914
52100	0.024773
52150	0.029363
52200	0.197652
52250	0.031963
52300	0.087533
52350	0.101464
52400	0.222706
52450	0.025600
52500	0.207929
52550	0.045206
52600	0.196420
52650	0.105776
52700	-0.038315
52750	-0.006618
52800	0.005589
52850	-0.025736
52900	0.083223
52950	-0.048530
53000	-0.210587
53050	-0.016545
53100	0.002785
53150	-0.006563
53200	-0.157326
53250	-0.067689
53300	-0.109917
53350	0.138834
53400	-0.121868
53450	0.041525
53500	0.074209
53550	-0.141258
53600	-0.109935
53650	0.136680
53700	-0.046363
53750	0.033336
53800	-0.037087
53850	-0.010078
53900	-0.074439
53950	0.046840
54000	-0.080587
54050	-0.015568
54100	-0.173595
54150	-0.138989
54200	-0.041356
54250	-0.111544
54300	0.010541
54350	-0.125323
54400	-0.155080
54450	-0.083838
54500	-0.169242
54550	0.168090
54600	0.043273
54650	0.192175
54700	0.163810
54750	-0.056849
54800	-0.046431
54850	0.124828
54900	0.173076
54950	0.050053
55000	-0.116782
55050	0.321878
55100	0.332371
55150	0.174665
55200	0.171830
55250	-0.021001
55300	-0.055290
55350	-0.101018
55400	0.023347
55450	0.005931
55500	-0.139390
55550	0.024955
55600	-0.036518
55650	0.284795
55700	0.122415
55750	0.057552
55800	-0.105362
55850	-0.237347
55900	-0.195203
55950	0.093276
56000	0.121049
56050	0.022151
56100	0.173373
56150	0.013146
56200	0.185293
56250	0.043156
56300	0.070023
56350	0.181964
56400	0.166816
56450	0.195525
56500	0.176328
56550	0.054749
56600	0.127534
56650	0.173498
56700	0.152242
56750	-0.186874
56800	-0.027392
56850	0.115104
56900	0.117439
56950	0.116926
57000	0.315430
57050	0.286216
57100	-0.172467
57150	0.346072
57200	-0.009311
57250	-0.067579
57300	-0.018996
57350	-0.231132
57400	-0.045545
57450	0.026551
57500	-0.090058
57550	0.066422
57600	-0.042576
57650	-0.084567
57700	-0.109387
57750	-0.225736
57800	0.108392
57850	0.077425
57900	-0.084164
57950	0.152928
58000	0.050842
58050	0.150110
58100	0.166175
58150	-0.104957
58200	-0.069124
58250	0.213957
58300	0.146396
58350	0.119103
58400	0.107849
58450	0.187124
58500	-0.021711
58550	0.014322
58600	0.200329
58650	-0.081346
58700	0.020809
58750	-0.048841
58800	0.158732
58850	0.103087
58900	0.151868
58950	-0.013336
59000	0.065688
59050	0.140021
59100	0.156330
59150	0.014018
59200	-0.040049
59250	-0.008855
59300	0.001375
59350	-0.097075
59400	0.103969
59450	0.007394
59500	0.035079
59550	0.095657
59600	-0.126585
59650	0.201543
59700	-0.083097
59750	0.046700
59800	0.081198
59850	-0.134208
59900	0.151706
59950	-0.074922
60000	0.039331
60050	0.337068
60100	0.113825
60150	0.038951
60200	0.126961
60250	0.102248
60300	-0.093509
60350	0.002936
60400	0.123845
60450	0.050699
60500	0.094427
60550	0.021390
60600	-0.083478
60650	-0.029592
60700	-0.321360
60750	0.098654
60800	-0.011013
60850	-0.134430
60900	0.047111
60950	0.026247
61000	0.206188
61050	0.021375
61100	-0.042127
61150	0.051247
61200	-0.035647
61250	-0.086847
61300	-0.084896
61350	-0.110488
61400	-0.141950
61450	-0.078634
61500	-0.039843
61550	0.019363
61600	-0.096960
61650	-0.059628
61700	0.066794
61750	-0.141747
61800	0.100436
61850	-0.188740
61900	0.071101
61950	0.118245
62000	-0.277951
62050	0.044539
62100	-0.123661
62150	0.131875
62200	0.078582
62250	0.058242
62300	-0.160942
62350	-0.111962
62400	0.090931
62450	-0.196579
62500	-0.161283
62550	0.027791
62600	0.218922
62650	0.076778
62700	-0.174677
62750	-0.263723
62800	-0.344432
62850	0.038231
62900	-0.452762
62950	-0.007233
63000	-0.023009
63050	0.127958
63100	0.043896
63150	-0.075339
63200	-0.236240
63250	-0.060121
63300	-0.062272
63350	0.207440
63400	-0.023263
63450	0.029071
63500	0.123160
63550	0.115893
63600	0.039371
63650	-0.008425
63700	-0.125381
63750	-0.002771
63800	0.121207
63850	0.006214
63900	0.179517
63950	0.072180
64000	0.048131
64050	0.109638
64100	-0.023569
64150	0.173738
64200	0.169355
64250	0.005652
64300	-0.112657
64350	0.005037
64400	0.123414
64450	0.028367
64500	0.152011
64550	0.094942
64600	0.051814
64650	-0.210258
64700	-0.060363
64750	0.073835
64800	0.024397
64850	0.135235
64900	0.104713
64950	0.010663
65000	0.092342
65050	0.018045
65100	-0.172846
65150	-0.143301
65200	-0.102395
65250	0.155517
65300	0.045550
65350	0.104403
65400	0.189547
65450	0.026203
65500	0.208574
65550	0.187231
65600	-0.018323
65650	0.127999
65700	0.109618
65750	0.145533
65800	0.013177
65850	-0.015235
65900	-0.031457
65950	-0.094215
66000	-0.183809
66050	0.140151
66100	0.148995
66150	0.111374
66200	-0.186636
66250	0.037056
66300	-0.020888
66350	-0.007983
66400	0.141516
66450	0.259249
66500	0.070350
66550	0.304910
66600	-0.118626
66650	-0.060457
66700	0.351406
66750	0.107325
66800	0.001145
66850	0.061876
66900	0.061407
66950	0.094160
67000	0.168298
67050	0.166946
67100	-0.072899
67150	0.008802
67200	0.018118
67250	-0.036640
67300	-0.013339
67350	-0.140711
67400	-0.097125
67450	-0.029951
67500	0.069526
67550	0.109039
67600	-0.080969
67650	0.087452
67700	0.051611
67750	0.186551
67800	-0.007022
67850	0.010279
67900	0.107226
67950	-0.132646
68000	0.105626
68050	0.019614
68100	-0.150682
68150	-0.276635
68200	-0.065110
68250	-0.171506
68300	-0.319001
68350	-0.077544
68400	0.022433
68450	0.020381
68500	0.267690
68550	0.082053
68600	0.151338
68650	-0.045489
68700	0.013847
68750	0.007815
68800	0.159207
68850	-0.021648
68900	-0.159572
68950	0.051919
69000	-0.034838
69050	-0.120516
69100	0.122424
69150	-0.204342
69200	-0.222855
69250	-0.009357
69300	0.139872
69350	-0.084322
69400	-0.314271
69450	-0.055387
69500	0.096859
69550	0.014699
69600	0.221968
69650	-0.103551
69700	-0.045430
69750	0.130995
69800	0.310250
69850	-0.107286
69900	0.069698
69950	-0.018565
70000	0.093727
70050	-0.047526
70100	-0.059160
70150	-0.195824
70200	-0.059230
70250	0.077515
70300	0.077107
70350	0.004817
70400	0.060038
70450	0.170806
70500	0.066434
70550	0.199723
70600	0.168368
70650	-0.069471
70700	0.015253
70750	-0.039469
70800	0.000868
70850	0.081329
70900	-0.005431
70950	-0.092230
71000	-0.150323
71050	-0.153373
71100	-0.163624
71150	-0.143416
71200	0.024843
71250	0.085148
71300	0.100222
71350	0.054314
71400	0.012582
71450	0.152459
71500	-0.108482
71550	0.191574
71600	-0.106991
71650	0.045435
71700	-0.055824
71750	-0.033490
71800	0.022470
71850	-0.054693
71900	-0.138210
71950	0.270009
72000	-0.156122
72050	0.044467
72100	0.103923
72150	-0.118802
72200	0.089773
72250	-0.280542
72300	-0.049680
72350	-0.107449
72400	0.071726
72450	0.063764
72500	-0.064082
72550	-0.018312
72600	0.128825
72650	0.014261
72700	-0.046991
72750	0.070408
72800	0.034650
72850	0.045031
72900	-0.051006
72950	0.072353
73000	-0.012110
73050	0.023038
73100	-0.054120
73150	-0.071658
73200	-0.124416
73250	-0.200109
73300	0.322347
73350	-0.253869
73400	-0.048924
73450	0.116110
73500	-0.122723
73550	-0.196519
73600	-0.103023
73650	0.004409
73700	-0.044304
73750	-0.121158
73800	-0.029087
73850	-0.130558
73900	-0.010379
73950	0.074313
74000	-0.030381
74050	0.177276
74100	-0.009334
74150	0.056507
74200	-0.199722
74250	-0.014230
74300	-0.008019
74350	-0.148265
74400	-0.009084
74450	0.221834
74500	0.068824
74550	0.055881
74600	0.094260
74650	0.133740
74700	0.057072
74750	0.139993
74800	0.155910
74850	0.016510
74900	-0.051676
74950	0.128147
75000	0.140664
75050	-0.101699
75100	-0.042593
75150	-0.004573
75200	-0.060513
75250	-0.007214
75300	0.039990
75350	0.086522
75400	-0.141386
75450	0.062989
75500	-0.234885
75550	-0.196931
75600	-0.012635
75650	0.009956
75700	-0.106208
75750	0.262444
75800	0.275854
75850	0.010543
75900	-0.168695
75950	-0.026610
76000	-0.103212
76050	0.196532
76100	0.073072
76150	0.057583
76200	-0.125034
76250	-0.136752
76300	-0.067159
76350	0.078337
76400	-0.001562
76450	-0.053769
76500	-0.155528
76550	0.054075
76600	-0.040571
76650	-0.190281
76700	-0.017687
76750	0.085008
76800	0.039159
76850	0.066821
76900	0.104275
76950	0.042411
77000	0.129029
77050	0.010830
77100	-0.126654
77150	0.072941
77200	0.009055
77250	0.005443
77300	0.006919
77350	-0.019787
77400	-0.081791
77450	0.067971
77500	0.047216
77550	0.102110
77600	-0.075508
77650	0.163188
77700	0.066338
77750	-0.017744
77800	-0.050327
77850	0.107978
77900	-0.024535
77950	-0.025103
78000	0.029415
78050	-0.003642
78100	0.153091
78150	-0.021343
78200	0.332893
78250	0.156370
78300	-0.263219
78350	-0.041068
78400	0.241462
78450	-0.144031
78500	0.151201
78550	0.156146
78600	-0.036884
78650	-0.044730
78700	-0.075665
78750	0.008906
78800	0.163855
78850	-0.007761
78900	-0.031372
78950	-0.060236
79000	0.052341
79050	-0.131433
79100	-0.035338
79150	0.150384
79200	0.098962
79250	0.116681
79300	-0.067648
79350	-0.141970
79400	-0.297504
79450	-0.000977
79500	-0.025133
79550	0.104688
79600	-0.185121
79650	-0.020707
79700	-0.065041
79750	-0.140487
79800	-0.077056
79850	-0.170219
79900	-0.125082
79950	0.012531
80000	-0.080601
80050	-0.075966
80100	0.016932
80150	0.062011
80200	-0.118084
80250	-0.205283
80300	0.093263
80350	-0.197259
80400	-0.196853
80450	0.160118
80500	-0.028664
80550	0.002869
80600	0.048347
80650	0.056231
80700	-0.145803
80750	-0.155253
80800	0.069876
80850	-0.075375
80900	-0.055591
80950	0.049523
81000	-0.047825
81050	-0.002222
81100	0.039454
81150	0.069233
81200	-0.057791
81250	-0.131239
81300	0.033371
81350	0.103357
81400	0.037688
81450	-0.120223
81500	-0.204438
81550	0.102244
81600	-0.076574
81650	-0.054841
81700	0.113618
81750	0.034181
81800	0.063492
81850	0.029271
81900	0.016050
81950	-0.142604
82000	-0.007861
82050	0.102986
82100	0.131865
82150	-0.173247
82200	0.073178
82250	0.068445
82300	-0.171616
82350	-0.178898
82400	-0.053580
82450	0.004439
82500	-0.060174
82550	0.096460
82600	-0.032985
82650	-0.032316
82700	-0.078672
82750	0.117156
82800	-0.298379
