82850	0.165901
82900	-0.017772
82950	0.262916
83000	-0.079227
83050	0.043375
83100	-0.041451
83150	-0.002253
83200	0.212515
83250	0.123003
83300	-0.118483
83350	0.017485
83400	0.207802
83450	-0.021429
83500	0.039744
83550	0.075064
83600	-0.033040
83650	0.176164
83700	-0.165224
83750	0.010741
83800	-0.219014
83850	0.017406
83900	-0.093435
83950	0.158885
84000	-0.124163
84050	-0.086578
84100	-0.016019
84150	-0.013500
84200	-0.065559
84250	0.092460
84300	-0.015986
84350	0.086843
84400	0.088954
84450	0.094163
84500	-0.085346
84550	-0.004987
84600	-0.180961
84650	0.068342
84700	0.016086
84750	-0.010672
84800	-0.034132
84850	0.316817
84900	-0.072200
84950	-0.031435
85000	-0.140219
85050	0.070271
85100	-0.081538
85150	-0.190901
85200	-0.106828
85250	0.218666
85300	0.021520
85350	-0.015088
85400	-0.274127
85450	-0.053831
85500	-0.152077
85550	-0.052384
85600	-0.028978
85650	0.089944
85700	-0.307045
85750	-0.087242
85800	0.215153
85850	-0.241323
85900	0.347052
85950	-0.156250
86000	0.294148
86050	0.181056
86100	-0.075768
86150	-0.102325
86200	-0.088282
86250	0.032169
86300	-0.160889
86350	0.158034
86400	-0.045698
86450	-0.090564
86500	0.151429
86550	0.010661
86600	0.131033
86650	-0.023093
86700	0.015162
86750	-0.081520
86800	-0.075498
86850	-0.195943
86900	0.040418
86950	-0.073253
87000	-0.082368
87050	-0.403729
87100	-0.120355
87150	-0.000711
87200	-0.046973
87250	0.147010
87300	-0.098789
87350	0.022026
87400	0.117835
87450	-0.106948
87500	-0.205115
87550	-0.085641
87600	0.064622
87650	0.053363
87700	0.092159
87750	0.002850
87800	0.058343
87850	0.067668
87900	-0.045378
87950	-0.112402
88000	-0.171136
88050	0.238472
88100	-0.067727
88150	-0.106568
88200	-0.141560
88250	-0.006197
88300	-0.107325
88350	-0.056427
88400	-0.033417
88450	0.088381
88500	0.073082
88550	0.115120
88600	-0.038303
88650	0.099152
88700	0.041151
88750	-0.129390
88800	0.008156
88850	-0.041430
88900	-0.138885
88950	0.067316
89000	0.074897
89050	0.115198
89100	-0.403105
89150	0.154424
89200	0.266847
89250	0.100184
89300	-0.055216
89350	-0.224099
89400	0.338759
89450	0.116651
89500	0.326136
89550	0.097282
89600	-0.106436
89650	-0.334162
89700	-0.071788
89750	0.119506
89800	0.080825
89850	-0.075993
89900	0.020831
89950	0.275596
90000	-0.063779
90050	0.055576
90100	-0.233775
90150	0.064905
90200	0.008966
90250	-0.128184
90300	-0.120904
90350	0.060268
90400	-0.322382
90450	-0.000003
90500	-0.175839
90550	0.054878
90600	-0.111087
90650	-0.130723
90700	-0.104186
90750	0.210829
90800	0.280016
90850	0.114011
90900	-0.141702
90950	0.007672
91000	-0.153746
91050	-0.129969
91100	-0.087443
91150	-0.087994
91200	-0.013530
91250	-0.100637
91300	-0.218115
91350	-0.010508
91400	-0.263714
91450	0.029309
91500	-0.170738
91550	-0.016598
91600	-0.212116
91650	-0.116021
91700	-0.151771
91750	0.003953
91800	0.100305
91850	-0.045952
91900	-0.007061
91950	0.027032
92000	0.176615
92050	0.334162
92100	-0.065429
92150	-0.079699
92200	-0.098226
92250	-0.119801
92300	-0.061402
92350	-0.098891
92400	-0.132564
92450	0.138013
92500	-0.234874
92550	-0.037636
92600	0.111179
92650	-0.025354
92700	0.255837
92750	0.259976
92800	0.002637
92850	-0.017196
92900	0.043021
92950	0.097511
93000	0.031927
93050	0.200297
93100	0.055884
93150	0.144385
93200	0.031367
93250	0.024485
93300	-0.120984
93350	0.094307
93400	0.117722
93450	0.094234
93500	0.036207
93550	0.139589
93600	-0.029453
93650	-0.035457
93700	0.092390
93750	0.106894
93800	0.083900
93850	-0.164965
93900	0.073712
93950	-0.116592
94000	0.160677
94050	-0.092959
94100	-0.048965
94150	0.005304
94200	0.166227
94250	0.131600
94300	0.033887
94350	0.070184
94400	0.086599
94450	0.057672
94500	-0.058477
94550	-0.068519
94600	0.116620
94650	0.064456
94700	0.042294
94750	-0.094378
94800	0.238498
94850	0.103354
94900	0.158524
94950	-0.018145
95000	-0.218567
95050	0.021814
95100	0.213360
95150	-0.050886
95200	0.113206
95250	0.143405
95300	-0.073264
95350	0.136040
95400	0.203657
95450	-0.111372
95500	0.042798
95550	0.032298
95600	0.026701
95650	-0.071816
95700	-0.051118
95750	-0.072140
95800	0.058178
95850	0.132865
95900	0.051911
95950	-0.164866
96000	-0.021694
96050	-0.208425
96100	-0.080279
96150	0.051128
96200	0.114276
96250	-0.208389
96300	-0.040299
96350	-0.031717
96400	-0.046561
96450	0.155523
96500	0.204416
96550	0.006611
96600	0.185554
96650	-0.269677
96700	0.201821
96750	-0.117254
96800	-0.139171
96850	-0.038818
96900	-0.002955
96950	-0.039480
97000	0.001891
97050	-0.322318
97100	-0.101534
97150	0.006477
97200	0.100483
97250	-0.054051
97300	-0.158982
97350	-0.000265
97400	-0.131642
97450	-0.052311
97500	-0.036800
97550	-0.147680
97600	-0.069081
97650	0.142456
97700	-0.007409
97750	-0.106129
97800	0.100678
97850	-0.034325
97900	-0.061343
97950	-0.202906
98000	0.267600
98050	-0.122903
98100	0.086228
98150	0.192177
98200	0.231774
98250	0.064699
98300	-0.044032
98350	-0.256162
98400	-0.043098
98450	0.008357
98500	0.145617
98550	0.190764
98600	0.181706
98650	0.014450
98700	0.212739
98750	-0.032855
98800	-0.007725
98850	0.306383
98900	0.047259
98950	0.154836
99000	-0.035445
99050	0.053248
99100	-0.049111
99150	-0.089749
99200	0.228883
99250	-0.118888
99300	-0.036047
99350	-0.091765
99400	0.131040
99450	0.158964
99500	0.180519
99550	0.085835
99600	0.345735
99650	0.230234
99700	0.186638
99750	0.111296
99800	0.228522
99850	-0.041836
99900	-0.034939
99950	0.004378
100000	0.114858
100050	0.006292
100100	-0.015952
100150	-0.168644
100200	-0.257247
100250	0.230297
100300	-0.026275
100350	0.065112
100400	0.043755
100450	0.154114
100500	0.228721
100550	0.017874
100600	-0.069644
100650	0.005733
100700	-0.021566
100750	0.051775
100800	0.150724
100850	0.199919
100900	0.008792
100950	-0.022255
101000	0.102847
101050	0.192141
101100	-0.002626
101150	-0.186187
101200	-0.069040
101250	-0.089154
101300	-0.045899
101350	0.126262
101400	-0.142378
101450	0.088832
101500	0.114277
101550	0.146026
101600	-0.151969
101650	0.056365
101700	-0.037780
101750	0.013193
101800	-0.113404
101850	-0.074527
101900	0.040886
101950	0.034900
102000	-0.016029
102050	0.101745
102100	-0.033140
102150	0.076230
102200	-0.121174
102250	0.187230
102300	0.007338
102350	-0.042448
102400	0.250501
102450	0.223983
102500	0.069325
102550	0.128465
102600	0.058065
102650	-0.110794
102700	0.086904
102750	0.142584
102800	0.059892
102850	0.236232
102900	-0.112530
102950	0.158711
103000	-0.018819
103050	0.133420
103100	-0.064624
103150	-0.127659
103200	-0.163774
103250	-0.025472
103300	0.230075
103350	-0.054537
103400	-0.088077
103450	-0.086577
103500	-0.032797
103550	0.054626
103600	-0.163440
103650	0.117794
103700	0.320046
103750	0.286174
103800	0.146079
103850	0.141834
103900	-0.029453
103950	-0.197878
104000	0.088746
104050	-0.116569
104100	0.057603
104150	-0.116023
104200	0.121502
104250	-0.075883
104300	-0.051442
104350	-0.177631
104400	-0.115837
104450	-0.186671
104500	-0.164729
104550	0.108344
104600	0.024202
104650	0.007068
104700	0.256383
104750	0.161683
104800	-0.139018
104850	-0.089364
104900	0.333707
104950	-0.070351
105000	-0.052089
105050	0.294669
105100	-0.027528
105150	-0.008529
105200	0.116077
105250	-0.012484
105300	0.051444
105350	-0.210841
105400	-0.208864
105450	0.005407
105500	0.226809
105550	-0.014680
105600	0.072274
105650	-0.094600
105700	-0.037016
105750	-0.036762
105800	-0.106237
105850	-0.030349
105900	0.083782
105950	-0.003500
106000	-0.208491
106050	0.108112
106100	-0.152623
106150	0.161361
106200	-0.197997
106250	0.046747
106300	-0.024694
106350	0.185518
106400	0.019431
106450	-0.111375
106500	0.112709
106550	-0.117242
106600	0.074798
106650	0.006303
106700	-0.023347
106750	0.075737
106800	0.042768
106850	0.023043
106900	-0.246564
106950	-0.096672
107000	-0.072017
107050	0.022931
107100	-0.074791
107150	0.051533
107200	-0.073024
107250	0.021221
107300	0.151399
107350	0.134137
107400	-0.407963
107450	-0.145715
107500	-0.083716
107550	0.180716
107600	-0.056178
107650	-0.063622
107700	-0.007855
107750	0.168408
107800	0.028481
107850	-0.288286
107900	0.198088
107950	0.226714
108000	0.131212
108050	-0.015959
108100	0.026807
108150	-0.026325
108200	-0.182506
108250	0.066361
108300	-0.023127
108350	-0.072756
108400	-0.273560
108450	-0.186571
108500	-0.235866
108550	0.333846
108600	0.037402
108650	0.237970
108700	0.262470
108750	0.334767
108800	0.112361
108850	-0.031507
108900	-0.079770
108950	-0.000885
109000	-0.011578
109050	-0.090047
109100	0.056283
109150	0.056442
109200	-0.116561
109250	0.072063
109300	-0.086953
109350	0.026848
109400	0.122781
109450	-0.006998
109500	0.250305
109550	0.075585
109600	0.157071
109650	0.037639
109700	0.003854
109750	0.180471
109800	0.116482
109850	-0.080685
109900	-0.217149
109950	-0.254739
110000	-0.036350
110050	-0.132152
110100	-0.319200
110150	0.052196
110200	-0.090136
110250	-0.121328
110300	-0.208250
110350	-0.353750
110400	0.001903
110450	0.079291
110500	0.216936
110550	-0.031717
110600	-0.173719
110650	-0.107162
110700	-0.082077
110750	-0.082611
110800	0.056259
110850	0.220711
110900	0.005467
110950	-0.170672
111000	-0.138642
111050	-0.016472
111100	-0.103753
111150	-0.093538
111200	0.066269
111250	-0.009302
111300	-0.001877
111350	0.227718
111400	0.124629
111450	-0.217896
111500	0.156040
111550	-0.088747
111600	-0.042663
111650	0.010545
111700	-0.076957
111750	0.147611
111800	-0.065245
111850	0.153408
111900	0.017520
111950	-0.078447
112000	0.103192
112050	0.057703
112100	0.148675
112150	-0.243332
112200	0.103524
112250	0.025485
112300	-0.032127
112350	0.026141
112400	-0.327224
112450	-0.263118
112500	-0.066164
112550	-0.076834
112600	-0.089194
112650	0.053004
112700	0.061305
112750	0.015300
112800	0.171913
112850	0.235550
112900	0.002939
112950	0.075583
113000	0.181448
113050	0.181470
113100	-0.020545
113150	0.161876
113200	-0.126791
113250	0.070579
113300	-0.021426
113350	0.052969
113400	0.052728
113450	0.025611
113500	0.096369
113550	0.045200
113600	0.183207
113650	0.202662
113700	0.071225
113750	0.014303
113800	0.064789
113850	0.133240
113900	0.204616
113950	-0.198957
114000	-0.161984
114050	-0.055387
114100	-0.169449
114150	0.007912
114200	0.187702
114250	0.064217
114300	0.100552
114350	-0.165587
114400	-0.088442
114450	0.155406
114500	-0.030104
114550	-0.066559
114600	-0.213523
114650	-0.061197
114700	-0.086088
114750	0.131506
114800	-0.032352
114850	0.063167
114900	-0.104419
114950	0.155597
115000	0.068947
115050	0.080482
115100	0.038176
115150	-0.045962
115200	0.256793
115250	0.108042
115300	0.032975
115350	-0.008094
115400	-0.019558
115450	0.003472
115500	0.138308
115550	0.221983
115600	0.025620
115650	-0.066820
115700	-0.005733
115750	-0.103174
115800	0.048054
115850	0.107184
115900	0.014690
115950	0.062948
116000	-0.025528
116050	-0.133156
116100	0.135551
116150	0.013637
116200	-0.053995
116250	-0.150987
116300	-0.071400
116350	-0.127610
116400	0.261178
116450	0.098509
116500	-0.212725
116550	0.109411
116600	0.017887
116650	0.052509
116700	0.013018
116750	-0.215506
116800	-0.190675
116850	0.095314
116900	-0.036992
116950	-0.124789
117000	-0.009856
117050	0.010412
117100	-0.146554
117150	-0.073498
117200	0.109854
117250	-0.068774
117300	0.165739
117350	0.015059
117400	-0.048528
117450	0.070196
117500	0.087563
117550	-0.067007
117600	-0.069789
117650	-0.296724
117700	0.102649
117750	-0.100446
117800	-0.158221
117850	0.045488
117900	-0.001676
117950	0.164630
118000	-0.120744
118050	-0.030064
118100	-0.047403
118150	-0.138842
118200	0.091770
118250	-0.037237
118300	0.167921
118350	0.060164
118400	-0.042099
118450	0.152699
118500	0.036641
118550	-0.021156
118600	-0.058035
118650	0.143525
118700	-0.124790
118750	-0.203830
118800	0.196245
118850	0.180269
118900	-0.141504
118950	0.005323
119000	0.111375
119050	-0.107853
119100	-0.187851
119150	0.178642
119200	0.131420
119250	0.075581
119300	0.320236
119350	-0.115730
119400	0.035003
119450	0.311265
119500	-0.125022
119550	-0.183609
119600	-0.097294
119650	0.035813
119700	0.217446
119750	-0.094038
119800	0.091170
119850	0.077538
119900	0.050048
119950	-0.051928
120000	-0.123923
120050	0.038977
120100	0.003484
120150	-0.092994
120200	-0.072275
120250	0.014101
120300	0.113243
120350	0.056612
120400	0.364108
120450	-0.122542
120500	-0.175365
120550	0.154335
120600	0.029333
120650	0.067076
120700	-0.131122
120750	-0.100991
120800	0.010499
120850	0.095886
120900	-0.037627
120950	-0.030519
121000	0.119659
121050	-0.186928
121100	-0.193111
121150	0.057253
121200	-0.276014
121250	-0.043820
121300	-0.045634
121350	-0.014897
121400	-0.064108
121450	-0.086925
121500	0.253366
121550	0.075440
121600	0.079206
121650	0.075059
121700	0.060942
121750	0.173022
121800	-0.051816
121850	-0.039675
121900	0.139212
121950	0.021045
122000	0.106920
122050	-0.102804
122100	0.344064
122150	-0.123559
122200	-0.040666
122250	0.133795
122300	0.035015
122350	-0.047527
122400	-0.209492
122450	-0.020859
122500	0.023386
122550	0.012629
122600	-0.036555
122650	-0.363563
122700	0.071986
122750	0.007193
122800	0.102841
122850	-0.033779
122900	-0.055391
122950	-0.109370
123000	-0.088946
123050	-0.101655
123100	-0.104525
123150	-0.256609
123200	-0.141089
123250	0.048929
123300	-0.114244
123350	0.053528
123400	-0.257018
123450	-0.103407
123500	0.054334
123550	-0.044874
123600	-0.125537
123650	0.109506
123700	0.246074
123750	0.103326
123800	0.076775
123850	0.098812
123900	0.033217
123950	0.149415
124000	0.091177
124050	0.309683
124100	-0.036919
124150	-0.174253
124200	-0.078022
124250	-0.055106
124300	-0.153358
124350	-0.118202
124400	-0.279009
124450	-0.032703
124500	0.026904
124550	0.012630
124600	0.055211
124650	-0.129034
124700	-0.120635
124750	-0.243292
124800	0.168250
124850	-0.210944
124900	0.034881
124950	-0.071838
125000	0.135517
125050	0.119598
125100	-0.251680
125150	-0.027520
125200	0.189749
125250	0.041197
125300	-0.133293
125350	-0.009407
125400	-0.135993
125450	0.077114
125500	0.000355
125550	-0.115868
125600	-0.126038
125650	0.366754
125700	0.137353
125750	-0.030494
125800	-0.005839
125850	0.039109
125900	0.254344
125950	0.107581
126000	0.056826
126050	-0.190482
126100	0.262839
126150	-0.070510
126200	-0.048759
126250	-0.253010
126300	0.194517
126350	0.109044
126400	0.097452
126450	0.161560
126500	-0.175712
126550	-0.048435
126600	0.020754
126650	-0.237866
126700	0.063865
126750	0.070863
126800	-0.182001
126850	-0.217149
126900	0.042843
126950	-0.053470
127000	-0.195304
127050	-0.000360
127100	0.151225
127150	-0.105251
127200	0.072970
127250	0.014206
127300	-0.012870
127350	0.281032
127400	0.022450
127450	0.106419
127500	0.110631
127550	-0.069669
127600	-0.119356
127650	0.212699
127700	0.068983
127750	-0.226632
127800	-0.013392
127850	-0.244836
127900	0.084261
127950	-0.049025
128000	0.193577
128050	-0.151188
128100	0.013649
128150	-0.034119
128200	0.184457
128250	0.052662
128300	0.054527
128350	0.043192
128400	-0.112573
128450	0.158082
128500	0.099703
128550	-0.057094
128600	0.081824
128650	0.050971
128700	-0.011118
128750	0.018690
128800	-0.038686
128850	0.153925
128900	0.132310
128950	-0.028146
129000	0.111503
129050	0.065660
129100	-0.035744
129150	0.030655
129200	-0.053815
129250	-0.235541
129300	-0.076070
129350	0.047632
129400	0.125194
129450	0.064633
129500	-0.038152
129550	0.041098
129600	0.063137
129650	0.033690
129700	0.049081
129750	-0.066002
129800	0.140902
129850	0.066393
129900	-0.214482
129950	0.098278
130000	0.141564
130050	0.074105
130100	-0.029176
130150	-0.067073
130200	-0.288564
130250	0.202162
130300	-0.112681
130350	-0.329961
130400	0.024085
130450	0.155327
130500	-0.233740
130550	-0.128671
130600	-0.177097
130650	0.213333
130700	0.269936
130750	0.120896
130800	-0.252732
130850	0.052662
130900	-0.053291
130950	0.029505
131000	0.055566
131050	0.144807
131100	-0.036735
131150	-0.053402
131200	-0.023435
131250	0.160615
131300	-0.042400
131350	-0.046170
131400	0.025845
131450	-0.075954
131500	0.116731
131550	-0.178379
131600	-0.025882
131650	-0.028631
131700	0.071901
131750	0.231119
131800	-0.119049
131850	0.040502
131900	-0.178464
131950	0.158383
132000	0.098686
132050	0.117208
132100	0.153122
132150	0.103797
132200	0.041653
132250	0.102516
132300	-0.018157
132350	0.136322
132400	0.246311
132450	0.083872
132500	0.235751
132550	0.128590
132600	0.125287
132650	-0.106065
132700	-0.065033
132750	0.104860
132800	-0.074771
132850	-0.088852
132900	-0.318674
132950	-0.294567
133000	-0.104234
133050	-0.243288
133100	-0.119337
133150	0.035319
133200	-0.227473
133250	0.061291
133300	-0.099521
133350	-0.219755
133400	0.092342
133450	-0.081133
133500	-0.010143
133550	0.041491
133600	-0.071409
133650	-0.197200
133700	-0.141602
133750	-0.041787
133800	-0.169276
133850	-0.106940
133900	0.171530
133950	0.150008
134000	0.061404
134050	-0.035964
134100	-0.088817
134150	0.322624
134200	0.112399
134250	-0.195745
134300	-0.143562
134350	-0.000536
134400	-0.268032
134450	0.093718
134500	-0.110189
134550	0.004009
134600	-0.065686
134650	-0.033547
134700	-0.156682
134750	0.053877
134800	0.031327
134850	0.014866
134900	-0.012962
134950	0.162254
135000	0.288445
135050	-0.007281
135100	-0.233758
135150	0.053062
135200	-0.095310
135250	0.036404
135300	0.276257
135350	-0.051579
135400	0.168777
135450	-0.073063
135500	0.108969
135550	-0.008231
135600	0.085283
135650	-0.072223
135700	-0.045120
135750	0.113517
135800	0.274034
135850	0.061830
135900	-0.208401
135950	0.098706
136000	-0.152597
136050	0.019422
136100	0.041492
136150	0.234198
136200	0.075598
136250	-0.053625
136300	-0.053596
136350	0.023794
136400	0.174069
136450	-0.013904
136500	0.131967
136550	0.212641
136600	0.052916
136650	0.271534
136700	-0.006087
136750	0.084262
136800	0.082358
136850	-0.093517
136900	0.090446
136950	0.164853
137000	-0.161527
137050	-0.183597
137100	0.046335
137150	-0.056005
137200	-0.053381
137250	-0.157290
137300	-0.009285
137350	-0.193759
137400	0.153365
137450	0.321010
137500	-0.009956
137550	-0.079842
137600	0.146820
137650	-0.173682
137700	0.046624
137750	-0.053360
137800	-0.132554
137850	0.085614
137900	0.070422
137950	0.097486
138000	-0.018254
138050	-0.085328
138100	-0.162989
138150	-0.024371
138200	0.109894
138250	-0.081176
138300	-0.197557
138350	-0.081548
138400	-0.141721
138450	-0.272603
138500	-0.007533
138550	-0.127520
138600	-0.048815
138650	-0.094619
138700	0.032696
138750	-0.250971
138800	-0.054364
138850	0.020825
138900	0.163350
138950	0.072475
139000	-0.065187
139050	0.111711
139100	0.001799
139150	-0.009958
139200	0.050598
139250	0.015341
139300	-0.015644
139350	-0.129904
139400	0.103022
139450	-0.075768
139500	0.151441
139550	0.223616
139600	0.008301
139650	0.021324
139700	-0.193012
139750	-0.043490
139800	-0.166438
139850	0.063139
139900	-0.025242
139950	0.241072
140000	0.221881
140050	0.100974
140100	0.192717
140150	0.035072
140200	0.149041
140250	-0.048686
140300	0.080632
140350	0.045276
140400	0.052778
140450	-0.054679
140500	-0.182194
140550	0.146710
140600	0.181405
140650	-0.008248
140700	-0.178606
140750	0.060880
140800	0.294303
140850	-0.190915
140900	0.053753
140950	0.050724
141000	-0.201111
141050	0.005470
141100	-0.134655
141150	-0.170662
141200	0.006980
141250	0.058426
141300	-0.108553
141350	0.068792
141400	-0.300260
141450	0.095842
141500	0.103662
141550	0.086042
141600	0.052337
141650	-0.044591
141700	0.179292
141750	0.066823
141800	-0.172559
141850	-0.070143
141900	0.016079
141950	-0.039113
142000	-0.368466
142050	-0.008155
142100	-0.095102
142150	0.027469
142200	-0.183616
142250	0.127959
142300	0.042860
142350	-0.148037
142400	0.090465
142450	0.119981
142500	0.293824
142550	0.126131
142600	-0.037618
142650	-0.041348
142700	-0.179949
142750	0.117271
142800	-0.178574
142850	0.105097
142900	-0.100180
142950	0.193016
143000	-0.203819
143050	0.207963
143100	-0.028765
143150	0.093389
143200	-0.010985
143250	-0.183025
143300	0.057887
143350	-0.020208
143400	0.136447
143450	-0.298913
143500	-0.101327
143550	-0.125137
143600	0.052145
143650	0.142246
143700	0.032544
143750	-0.140147
143800	0.058238
143850	0.157970
143900	0.144845
143950	0.072885
144000	-0.192146
144050	-0.063783
144100	0.013845
144150	-0.055085
144200	0.135961
144250	0.142041
144300	0.033944
144350	0.010974
144400	0.042763
144450	0.001254
144500	-0.128499
144550	-0.174601
144600	-0.084788
144650	0.342731
144700	-0.281441
144750	0.163947
144800	-0.104384
144850	-0.142735
144900	0.053646
144950	0.006730
145000	-0.022310
145050	0.137629
145100	-0.111584
145150	-0.027379
145200	-0.002865
145250	-0.053867
145300	0.131743
145350	0.090543
145400	0.191999
145450	-0.117804
145500	-0.199575
145550	0.025559
145600	-0.034383
145650	0.051913
145700	0.137927
145750	0.022622
145800	-0.154145
145850	-0.071599
145900	-0.009386
145950	0.022125
146000	0.150933
146050	0.056793
146100	0.131874
146150	-0.018272
146200	-0.080424
146250	-0.115292
146300	-0.137704
146350	0.069229
146400	-0.030321
146450	-0.020257
146500	0.166766
146550	-0.192009
146600	0.251873
146650	0.136576
146700	0.204911
146750	-0.138686
146800	-0.101043
146850	0.102074
146900	0.108629
146950	0.330595
147000	0.076371
147050	0.181372
147100	-0.083133
147150	-0.211159
147200	0.001635
147250	-0.127950
147300	0.057933
147350	0.181133
147400	-0.188935
147450	-0.070559
147500	-0.224293
147550	-0.058840
147600	0.035258
147650	-0.034496
147700	0.184742
147750	0.060122
147800	0.103266
147850	0.038250
147900	-0.152551
147950	0.103943
148000	-0.061779
148050	-0.009434
148100	0.055252
148150	0.124984
148200	0.100390
148250	0.047445
148300	-0.387805
148350	-0.160374
148400	-0.226165
148450	0.219187
148500	0.180685
148550	0.126844
148600	0.204354
148650	0.242848
148700	-0.123297
148750	-0.139988
148800	0.045549
148850	-0.218861
148900	-0.115226
148950	0.068426
149000	-0.183006
149050	-0.234517
149100	-0.117463
149150	-0.169465
149200	0.137036
149250	0.113074
149300	-0.054170
149350	-0.006894
149400	-0.058661
149450	0.116815
149500	0.006292
149550	0.051548
149600	-0.080056
149650	0.095239
149700	-0.125673
149750	-0.010537
149800	0.051988
149850	0.079531
149900	-0.031437
149950	-0.033215
150000	-0.024556
150050	0.001309
150100	-0.091726
150150	-0.092711
150200	0.144125
150250	-0.022104
150300	-0.052241
150350	-0.255324
150400	-0.211436
150450	-0.393110
150500	-0.185576
150550	0.058582
150600	0.062639
150650	-0.108552
150700	-0.070795
150750	-0.001968
150800	-0.096495
150850	-0.042739
150900	0.070572
150950	-0.142312
151000	-0.077160
151050	0.168503
151100	0.071698
151150	0.068484
151200	0.136105
151250	-0.209712
151300	-0.188151
151350	0.014006
151400	0.112611
151450	-0.035996
151500	-0.075864
151550	0.267450
151600	0.092764
151650	-0.243774
151700	-0.048991
151750	0.043026
151800	0.071032
151850	-0.019419
151900	0.121700
151950	0.173254
152000	0.147102
152050	0.151291
152100	-0.028879
152150	-0.143554
152200	-0.005889
152250	0.055384
152300	0.412465
152350	-0.107794
152400	-0.005177
152450	0.137835
152500	-0.130531
152550	-0.153995
152600	-0.112483
152650	0.108482
152700	0.037239
152750	-0.035323
152800	-0.216492
152850	-0.022335
152900	-0.035651
152950	-0.342246
153000	-0.031534
153050	-0.052490
153100	-0.031751
153150	0.196828
153200	0.279220
153250	0.015202
153300	-0.012391
153350	0.062425
153400	0.131740
153450	-0.099726
153500	-0.011738
153550	0.116428
153600	-0.251562
153650	0.049192
153700	-0.137102
153750	-0.048989
153800	-0.177317
153850	0.184499
153900	-0.114602
153950	0.016123
154000	-0.193816
154050	0.057143
154100	-0.075234
154150	0.208673
154200	-0.027193
154250	0.271875
154300	-0.080505
154350	0.097707
154400	0.070074
154450	0.013173
154500	-0.042745
154550	0.082419
154600	-0.122857
154650	-0.007440
154700	0.037649
154750	-0.366628
154800	0.135017
154850	-0.046556
154900	-0.109715
154950	-0.313223
155000	-0.135205
155050	0.180913
155100	-0.063866
155150	0.068463
155200	-0.039659
155250	-0.144840
155300	0.051059
155350	-0.227715
155400	0.048719
155450	0.083766
155500	0.079560
155550	0.125748
155600	0.013690
155650	0.067744
155700	-0.123396
155750	-0.046416
155800	-0.049322
155850	0.061358
155900	-0.011914
155950	-0.097049
156000	0.052302
156050	-0.040285
156100	0.113056
156150	0.017945
156200	0.037980
156250	0.052286
156300	-0.040197
156350	-0.113566
156400	-0.205813
156450	0.178788
156500	0.050429
156550	-0.180579
156600	-0.011915
156650	0.066993
156700	0.174065
156750	-0.004180
156800	-0.179191
156850	-0.054287
156900	0.026940
156950	-0.079305
157000	0.162196
157050	0.027517
157100	-0.130217
157150	0.339009
157200	-0.141141
157250	-0.159697
157300	-0.036752
157350	0.055242
157400	0.306722
157450	0.025708
157500	-0.031965
157550	0.133977
157600	0.033991
157650	0.018548
157700	-0.114097
157750	-0.001402
157800	0.091243
157850	0.035000
157900	0.037727
157950	-0.107330
158000	0.019085
158050	0.077841
158100	0.078303
158150	0.003961
158200	-0.047387
158250	-0.045777
158300	-0.087131
158350	-0.127408
158400	0.174857
158450	-0.151074
158500	-0.015517
158550	0.107688
158600	-0.184748
158650	0.243343
158700	-0.098641
158750	-0.080911
158800	-0.043016
158850	0.020245
158900	0.031633
158950	-0.216794
159000	-0.251475
159050	-0.247269
159100	-0.233174
159150	-0.104081
159200	-0.153194
159250	-0.271907
159300	0.071663
159350	0.063831
159400	0.052477
159450	-0.089623
159500	0.262238
159550	0.242527
159600	-0.034329
159650	-0.107414
159700	-0.021628
159750	-0.226033
159800	-0.066811
159850	0.117959
159900	0.003201
159950	0.161580
160000	0.079186
160050	0.110744
160100	-0.005264
160150	-0.006462
160200	0.009288
160250	0.041694
160300	0.058460
160350	-0.007190
160400	-0.280839
160450	-0.027360
160500	0.224379
160550	-0.116243
160600	0.036188
160650	0.045345
160700	0.036309
160750	-0.009940
160800	0.000732
160850	0.035415
160900	-0.212609
160950	0.067290
161000	-0.199177
161050	0.115004
161100	-0.078249
161150	-0.070970
161200	-0.040476
161250	-0.064790
161300	0.133047
161350	-0.072189
161400	0.026110
161450	-0.037891
161500	0.128936
161550	0.014920
161600	0.297181
161650	0.055102
161700	-0.061492
161750	-0.228932
161800	0.111583
161850	0.141537
161900	0.216437
161950	0.089481
162000	0.257520
162050	-0.068349
162100	0.000080
162150	0.050742
162200	-0.154553
162250	0.134771
162300	-0.154796
162350	-0.131963
162400	0.068988
162450	0.055948
162500	0.190485
162550	-0.159951
162600	0.034474
162650	-0.015034
162700	-0.037595
162750	0.076403
162800	0.182952
162850	0.104236
162900	0.083568
162950	0.180653
163000	-0.036917
163050	-0.042938
163100	0.014482
163150	0.113341
163200	0.187165
163250	0.175005
163300	-0.069098
163350	-0.030109
163400	-0.040855
163450	0.271233
163500	-0.126862
163550	0.254745
163600	0.145868
163650	-0.075036
163700	0.064081
163750	-0.117873
163800	0.107360
163850	-0.152763
163900	-0.133267
163950	-0.027184
164000	0.203948
164050	-0.025092
164100	0.220388
164150	0.184902
164200	-0.035475
164250	-0.233361
164300	0.107634
164350	0.030897
164400	-0.020595
164450	-0.145245
164500	0.053421
164550	0.002965
164600	-0.212297
164650	-0.045702
164700	0.102480
164750	-0.035393
164800	-0.157341
164850	-0.023028
164900	-0.076030
164950	-0.175368
165000	-0.177235
165050	-0.138552
165100	-0.151825
165150	0.012473
