12100	-0.021581
12150	0.005526
12200	0.043111
12250	-0.003598
12300	-0.081335
12350	0.214457
12400	-0.068934
12450	-0.039184
12500	0.130223
12550	-0.151752
12600	-0.305233
12650	-0.031188
12700	0.013221
12750	-0.024637
12800	0.121452
12850	0.206731
12900	0.057100
12950	-0.076023
13000	0.027980
13050	0.005203
13100	0.068858
13150	-0.151119
13200	0.013899
13250	0.082175
13300	-0.028020
13350	-0.035872
13400	0.016652
13450	0.059154
13500	0.132925
13550	-0.057090
13600	0.142159
13650	0.100531
13700	-0.101401
13750	-0.253171
13800	0.085390
13850	0.091860
13900	-0.189937
13950	0.069218
14000	0.018268
14050	0.128241
14100	0.092253
14150	0.076136
14200	-0.074843
14250	-0.116821
14300	-0.093784
14350	-0.003027
14400	0.171858
14450	-0.062774
14500	0.024511
14550	0.051979
14600	0.337670
14650	0.173535
14700	0.091916
14750	0.093456
14800	0.108514
14850	0.229877
14900	-0.110047
14950	0.097622
15000	0.031116
15050	0.057373
15100	0.074188
15150	0.251118
15200	0.046480
15250	-0.121228
15300	0.163790
15350	0.117582
15400	0.042462
15450	0.180346
15500	0.296415
15550	0.097282
15600	-0.003529
15650	0.153409
15700	0.180957
15750	-0.007930
15800	0.121679
15850	0.072517
15900	-0.079607
15950	-0.143767
16000	0.161571
16050	-0.048254
16100	-0.017338
16150	-0.078496
16200	0.029369
16250	0.073251
16300	-0.033224
16350	-0.259326
16400	0.104907
16450	0.104545
16500	0.078591
16550	0.007921
16600	-0.131745
16650	-0.106176
16700	0.054282
16750	-0.036518
16800	-0.041348
16850	0.099543
16900	0.033968
16950	-0.051051
17000	0.252727
17050	-0.093942
17100	0.032358
17150	0.003171
17200	0.043245
17250	0.123581
17300	0.023279
17350	0.066558
17400	-0.018105
17450	0.053301
17500	-0.097144
17550	-0.284926
17600	-0.074936
17650	0.069211
17700	-0.154722
17750	0.077118
17800	0.012549
17850	-0.043337
17900	0.001762
17950	0.099569
18000	-0.157425
18050	-0.185183
18100	0.007070
18150	-0.027929
18200	0.114686
18250	0.060514
18300	0.082884
18350	0.100057
18400	0.175605
18450	-0.009304
18500	0.067783
18550	-0.068896
18600	-0.070428
18650	0.014963
18700	-0.074573
18750	0.019458
18800	0.006665
18850	0.175307
18900	-0.137913
18950	-0.011380
19000	0.139893
19050	-0.114903
19100	-0.057696
19150	-0.118027
19200	0.083408
19250	-0.003898
19300	-0.301075
19350	0.024311
19400	0.048589
19450	0.116617
19500	-0.087938
19550	0.027578
19600	0.160335
19650	0.052685
19700	0.011778
19750	0.218986
19800	0.072034
19850	-0.003070
19900	-0.207627
19950	0.196687
20000	0.227988
20050	-0.197380
20100	-0.005028
20150	0.094177
20200	-0.076626
20250	0.146238
20300	0.128612
20350	-0.020532
20400	0.019731
20450	0.038750
20500	0.095236
20550	-0.122246
20600	0.060246
20650	-0.154053
20700	0.081318
20750	0.079709
20800	0.138098
20850	-0.077820
20900	-0.084865
20950	-0.101669
21000	0.043825
21050	0.226167
21100	-0.104413
21150	0.043866
21200	0.026360
21250	0.179642
21300	-0.129612
21350	-0.211976
21400	-0.091196
21450	0.052675
21500	0.040179
21550	-0.097607
21600	0.115706
21650	0.038081
21700	-0.033486
21750	0.137826
21800	-0.015117
21850	0.070315
21900	-0.007680
21950	-0.063899
22000	0.120032
22050	0.027952
22100	-0.303228
22150	0.045115
22200	-0.133573
22250	-0.088479
22300	0.042857
22350	-0.020384
22400	0.009128
22450	-0.002486
22500	0.013668
22550	-0.039559
22600	-0.081394
22650	0.022443
22700	-0.207980
22750	-0.099069
22800	0.027652
22850	0.046321
22900	0.107230
22950	-0.096228
23000	0.056769
23050	0.191192
23100	-0.091310
23150	-0.042152
23200	0.081733
23250	-0.008085
23300	0.019801
23350	-0.340504
23400	0.020131
23450	0.003989
23500	0.138518
23550	-0.145300
23600	-0.080125
23650	0.186073
23700	-0.099896
23750	-0.007873
23800	0.008450
23850	0.019731
23900	0.104909
23950	0.153606
24000	-0.069507
24050	-0.044425
24100	0.062286
24150	-0.313186
24200	0.028538
24250	-0.020582
24300	-0.199814
24350	-0.075606
24400	0.115406
24450	0.237573
24500	0.127235
24550	-0.097351
24600	0.128690
24650	-0.048706
24700	0.083541
24750	0.022228
24800	-0.215759
24850	-0.039097
24900	-0.102787
24950	-0.009874
25000	0.329194
25050	-0.102289
25100	0.158348
25150	-0.037415
25200	0.032352
25250	0.080557
25300	0.060419
25350	0.218469
25400	0.220764
25450	0.033441
25500	0.054015
25550	-0.078078
25600	0.116462
25650	-0.077164
25700	-0.053072
25750	0.018271
25800	0.008175
25850	0.049066
25900	0.018505
25950	-0.109065
26000	-0.014795
26050	-0.136986
26100	0.146339
26150	0.233462
26200	0.079630
26250	-0.000156
26300	0.089911
26350	0.154928
26400	0.038311
26450	0.045727
26500	0.009916
26550	-0.014884
26600	-0.039354
26650	0.050431
26700	-0.120627
26750	-0.122886
26800	0.095672
26850	-0.055019
26900	-0.126983
26950	-0.078421
27000	-0.005860
27050	0.227282
27100	0.003390
27150	0.083159
27200	0.106922
27250	0.003798
27300	0.029474
27350	0.123002
27400	0.131052
27450	-0.061598
27500	-0.002371
27550	0.047850
27600	-0.006059
27650	0.129536
27700	0.139880
27750	0.036063
27800	0.207437
27850	0.085224
27900	-0.070774
27950	-0.134441
28000	0.047344
28050	-0.023242
28100	-0.023206
28150	-0.179612
28200	0.104416
28250	-0.032123
28300	0.051825
28350	-0.008817
28400	-0.143979
28450	-0.082322
28500	0.084495
28550	0.075248
28600	-0.162732
28650	-0.104693
28700	-0.068921
28750	-0.085163
28800	0.048682
28850	-0.067750
28900	0.025277
28950	0.053573
29000	-0.027412
29050	-0.200717
29100	0.003110
29150	0.021292
29200	-0.053545
29250	0.055092
29300	-0.033491
29350	0.150003
29400	-0.028218
29450	-0.035992
29500	-0.136802
29550	-0.083966
29600	-0.034583
29650	0.051259
29700	0.083848
29750	-0.092383
29800	-0.063874
29850	-0.051904
29900	-0.146223
29950	-0.031788
30000	0.107417
30050	-0.030739
30100	0.011663
30150	0.070613
30200	-0.142354
30250	-0.005106
30300	-0.023869
30350	-0.006580
30400	0.008926
30450	0.111015
30500	0.005970
30550	0.069970
30600	-0.019136
30650	0.004168
30700	0.009803
30750	-0.078865
30800	0.084982
30850	0.076634
30900	-0.020077
30950	0.042787
31000	0.021413
31050	-0.081790
31100	0.112711
31150	-0.048545
31200	-0.239005
31250	-0.081514
31300	0.075586
31350	0.031549
31400	0.012493
31450	0.272818
31500	0.020865
31550	0.054901
31600	0.129101
31650	0.048285
31700	0.126032
31750	0.087868
31800	0.240790
31850	0.228838
31900	0.030731
31950	0.143348
32000	0.204723
32050	-0.005513
32100	-0.044872
32150	-0.103028
32200	-0.079566
32250	0.070758
32300	-0.119927
32350	0.004049
32400	-0.066335
32450	-0.013813
32500	0.141239
32550	0.033292
32600	0.049556
32650	-0.105634
32700	0.058419
32750	-0.282309
32800	-0.091919
32850	-0.026344
32900	-0.138526
32950	0.074116
33000	0.011504
33050	0.009510
33100	0.159573
33150	-0.013190
33200	-0.004239
33250	0.066561
33300	0.196552
33350	0.091802
33400	-0.016132
33450	0.034089
33500	0.033653
33550	0.022111
33600	0.042658
33650	0.078827
33700	0.049422
33750	0.132751
33800	-0.123055
33850	0.093667
33900	0.043504
33950	0.045250
34000	0.116463
34050	0.065148
34100	-0.037120
34150	0.034627
34200	0.117498
34250	0.093290
34300	-0.055273
34350	0.177913
34400	-0.010348
34450	0.042326
34500	0.063856
34550	-0.144437
34600	-0.031616
34650	-0.153721
34700	0.147628
34750	0.129349
34800	0.013504
34850	-0.183620
34900	-0.030971
34950	-0.060031
35000	0.052512
35050	0.056536
35100	0.155218
35150	-0.130763
35200	-0.286073
35250	0.066052
35300	0.041343
35350	0.009740
35400	-0.082000
35450	-0.104951
35500	-0.184727
35550	-0.202530
35600	-0.178762
35650	0.063725
35700	0.107614
35750	0.204521
35800	0.000108
35850	-0.139802
35900	0.057970
35950	-0.128973
36000	0.066252
36050	-0.015580
36100	0.030265
36150	0.049211
36200	-0.014562
36250	0.013715
36300	0.261355
36350	0.105368
36400	-0.199790
36450	-0.161756
36500	-0.010393
36550	0.098592
36600	0.230113
36650	0.083406
36700	0.085227
36750	0.080539
36800	0.136282
36850	-0.079859
36900	0.088872
36950	0.084856
37000	-0.037586
37050	-0.079840
37100	-0.180569
37150	-0.005483
37200	-0.156008
37250	0.137993
37300	0.167910
37350	-0.160191
37400	0.030577
37450	0.082908
37500	0.030439
37550	-0.001842
37600	-0.031780
37650	-0.003885
37700	-0.036353
37750	-0.064569
37800	-0.089547
37850	-0.100068
37900	-0.156473
37950	0.095818
38000	-0.045867
38050	0.057988
38100	0.120962
38150	0.141412
38200	0.040568
38250	-0.047107
38300	0.155352
38350	0.180052
38400	0.165394
38450	0.322426
38500	0.086151
38550	-0.192269
38600	-0.188712
38650	-0.173750
38700	0.118364
38750	0.014714
38800	0.030986
38850	-0.062832
38900	0.194658
38950	0.051542
39000	-0.025305
39050	0.167352
39100	0.166998
39150	-0.217200
39200	-0.065768
39250	-0.049008
39300	-0.034719
39350	0.172198
39400	0.071865
39450	0.262743
39500	0.257122
39550	-0.098778
39600	0.091382
39650	-0.066899
39700	-0.058264
39750	-0.015615
39800	-0.104935
39850	0.019503
39900	0.012750
39950	0.012821
40000	-0.091800
40050	0.080505
40100	-0.093023
40150	-0.062310
40200	-0.023904
40250	0.131332
40300	-0.007132
40350	-0.082842
40400	0.029308
40450	-0.020285
40500	-0.026073
40550	0.053897
40600	0.130273
40650	-0.243373
40700	-0.033744
40750	0.246432
40800	-0.078848
40850	0.062541
40900	0.124032
40950	0.022752
41000	0.098732
41050	-0.000195
41100	-0.022857
41150	0.192787
41200	0.129317
41250	-0.055129
41300	-0.068068
41350	0.120204
41400	-0.234868
41450	-0.130412
41500	-0.129123
41550	0.047343
41600	0.121247
41650	0.110169
41700	0.059484
41750	0.128157
41800	0.005275
41850	0.068475
41900	0.035806
41950	0.054354
42000	0.042468
42050	0.130833
42100	-0.035174
42150	0.128564
42200	0.036924
42250	0.164469
42300	0.081066
42350	-0.025205
42400	0.100977
42450	0.049934
42500	0.099688
42550	0.056452
42600	0.051853
42650	-0.027052
42700	0.128513
42750	-0.011404
42800	0.034239
42850	0.016716
42900	0.057419
42950	0.005446
43000	0.117343
43050	-0.037798
43100	0.071489
43150	-0.122809
43200	-0.032409
43250	-0.070741
43300	-0.018145
43350	0.224171
43400	-0.077336
43450	-0.053965
43500	0.086969
43550	-0.239779
43600	0.130415
43650	0.124337
43700	-0.032927
43750	0.123298
43800	-0.036199
43850	-0.127493
43900	-0.214173
43950	-0.136600
44000	0.086147
44050	0.210959
44100	0.043690
44150	0.092912
44200	-0.042645
44250	-0.066129
44300	0.261117
44350	-0.020277
44400	0.006288
44450	0.066713
44500	0.175097
44550	-0.008279
44600	-0.003565
44650	0.138516
44700	0.111702
44750	0.231396
44800	0.032883
44850	-0.025022
44900	-0.106884
44950	0.037050
45000	-0.022426
45050	0.020857
45100	-0.020987
45150	0.130263
45200	0.036694
45250	0.154782
45300	0.093961
45350	-0.215736
45400	-0.019297
45450	0.023836
45500	-0.106129
45550	0.042746
45600	-0.068227
45650	-0.030133
45700	-0.182846
45750	-0.052589
45800	0.034331
45850	0.049776
45900	0.082758
45950	-0.028026
46000	0.046679
46050	0.028814
46100	0.124524
46150	-0.076266
46200	0.211779
46250	0.269924
46300	0.083723
46350	-0.052372
46400	-0.038510
46450	0.166578
46500	-0.032110
46550	0.112931
46600	0.024499
46650	-0.139738
46700	-0.201967
46750	0.063251
46800	0.169481
46850	0.030779
46900	-0.159873
46950	0.146126
47000	0.277904
47050	0.038147
47100	0.058494
47150	-0.087601
47200	-0.101888
47250	-0.064808
47300	0.015145
47350	0.238017
47400	0.063415
47450	-0.157817
47500	-0.139700
47550	-0.216337
47600	-0.078446
47650	0.047672
47700	-0.036468
47750	0.106184
47800	0.033823
47850	0.071495
47900	0.089133
47950	0.134544
48000	-0.019697
48050	-0.021028
48100	-0.104997
48150	0.080835
48200	0.041031
48250	0.227333
48300	0.197901
48350	-0.108843
48400	-0.178491
48450	-0.041387
48500	0.167631
48550	0.088303
48600	-0.119758
48650	-0.021196
48700	-0.134677
48750	-0.006304
48800	0.119704
48850	0.077209
48900	0.031037
48950	-0.075720
49000	0.049763
49050	-0.006975
49100	-0.164214
49150	-0.203782
49200	-0.088964
49250	-0.080574
49300	-0.121259
49350	0.121282
49400	0.165397
49450	-0.020755
49500	-0.130063
49550	0.139645
49600	0.025878
49650	-0.079979
49700	-0.038523
49750	-0.087801
49800	-0.097195
49850	-0.030446
49900	0.181437
49950	-0.020702
50000	0.122603
50050	0.052682
50100	0.027496
50150	0.110903
50200	-0.087807
50250	-0.150841
50300	-0.031990
50350	-0.011745
50400	-0.051258
50450	0.095974
50500	-0.087730
50550	0.155340
50600	-0.004164
50650	-0.144254
50700	0.053686
50750	-0.217904
50800	0.381234
50850	-0.131100
50900	-0.037646
50950	-0.019546
51000	0.116281
51050	-0.135791
51100	0.160849
51150	0.026363
51200	-0.020218
51250	0.125741
51300	0.073672
51350	0.119683
51400	0.132885
51450	0.207003
51500	0.141586
51550	0.171649
51600	-0.128918
51650	-0.079517
51700	-0.135471
51750	0.026806
51800	0.157551
51850	-0.065525
51900	-0.181995
51950	0.018438
52000	0.255392
52050	0.068353
52100	0.094337
52150	-0.136753
52200	0.146856
52250	0.032853
52300	-0.067393
52350	-0.186295
52400	0.187168
52450	0.026265
52500	0.124428
52550	-0.078497
52600	0.130572
52650	-0.212939
52700	-0.009599
52750	0.147924
52800	-0.147975
52850	-0.008683
52900	-0.095992
52950	0.012507
53000	0.176062
53050	0.002536
53100	-0.296260
53150	-0.068852
53200	0.076909
53250	0.049879
53300	-0.166888
53350	0.081706
53400	0.100011
53450	0.194364
53500	0.051348
53550	-0.085329
53600	0.128118
53650	-0.033692
53700	-0.005918
53750	0.034236
53800	-0.166648
53850	-0.067625
53900	-0.055604
53950	-0.000604
54000	0.291641
54050	-0.290202
54100	0.068025
54150	0.101289
54200	-0.074677
54250	-0.045825
54300	-0.168417
54350	-0.217803
54400	0.167763
54450	0.147264
54500	0.232763
54550	0.127570
54600	-0.164180
54650	-0.092349
54700	0.000316
54750	-0.100073
54800	0.048121
54850	0.052063
54900	-0.020802
54950	-0.241599
55000	-0.064255
55050	0.308727
55100	0.001071
55150	0.083202
55200	0.032683
55250	0.161169
55300	0.018409
55350	-0.068756
55400	-0.319796
55450	-0.052049
55500	0.005521
55550	0.201727
55600	-0.040446
55650	-0.006347
55700	-0.070262
55750	-0.023597
55800	-0.013759
55850	0.205033
55900	0.069410
55950	0.048273
56000	-0.082318
56050	-0.048940
56100	0.123796
56150	0.071031
56200	-0.075526
56250	-0.127256
56300	-0.245252
56350	0.033306
56400	-0.283352
56450	0.025714
56500	0.024457
56550	0.168954
56600	-0.077037
56650	0.305716
56700	0.102900
56750	-0.105967
56800	0.033078
56850	0.014669
56900	0.084020
56950	-0.134127
57000	-0.066570
57050	0.154545
57100	-0.120743
57150	0.061344
57200	-0.112172
57250	0.127006
57300	-0.081061
57350	0.080293
57400	0.322447
57450	-0.091016
57500	0.121182
57550	0.190803
57600	0.138131
57650	0.075683
57700	-0.162205
57750	-0.169787
57800	-0.030839
57850	0.100969
57900	-0.097870
57950	0.010435
58000	-0.055516
58050	0.025085
58100	0.210469
58150	0.051044
58200	-0.021211
58250	-0.022006
58300	0.026155
58350	0.185469
58400	-0.059072
58450	-0.033238
58500	0.326695
58550	-0.176070
58600	-0.105855
58650	0.002524
58700	-0.028307
58750	0.061997
58800	-0.009586
58850	0.063940
58900	-0.147070
58950	0.059691
59000	-0.116802
59050	0.021658
59100	0.059252
59150	0.024673
59200	-0.004795
59250	-0.027730
59300	0.075915
59350	-0.051874
59400	0.014690
59450	0.151714
59500	0.102119
59550	0.055545
59600	-0.092336
59650	0.135189
59700	-0.067859
59750	0.015092
59800	-0.030318
59850	-0.060404
59900	0.033852
59950	-0.012171
60000	0.026590
60050	-0.177173
60100	0.123804
60150	0.220374
60200	-0.040797
60250	-0.086970
60300	-0.028208
60350	0.081682
60400	-0.181274
60450	-0.140953
60500	-0.138596
60550	-0.137597
60600	-0.113331
60650	-0.193971
60700	-0.106089
60750	0.100438
60800	0.125900
60850	-0.072692
60900	-0.056297
60950	0.061879
61000	-0.091907
61050	0.052183
61100	0.076624
61150	0.157630
61200	0.166692
61250	0.034988
61300	-0.156690
61350	-0.110300
61400	0.030272
61450	0.217551
61500	0.023649
61550	-0.175365
61600	0.072397
61650	0.146351
61700	-0.141832
61750	-0.081583
61800	-0.157925
61850	-0.060459
61900	0.034497
61950	0.015524
62000	-0.022898
62050	0.040747
62100	-0.052836
62150	0.113544
62200	0.006750
62250	0.037077
62300	-0.114877
62350	-0.013771
62400	0.234006
62450	0.178341
62500	0.080155
62550	-0.031864
62600	0.104916
62650	0.010997
62700	-0.065837
62750	0.059850
62800	-0.019766
62850	-0.082470
62900	0.242462
62950	-0.022203
63000	-0.065399
63050	-0.034246
63100	-0.001456
63150	-0.144560
63200	-0.202114
63250	0.105177
63300	0.099826
63350	0.032874
63400	0.089834
63450	0.164477
63500	0.215458
63550	0.125419
63600	0.283638
63650	-0.006722
63700	-0.178817
63750	0.053627
63800	0.068138
63850	-0.021860
63900	0.149050
63950	0.048689
64000	-0.067351
64050	-0.108764
64100	-0.064643
64150	0.077921
64200	0.080086
64250	-0.034848
64300	-0.027455
64350	0.082206
64400	0.158041
64450	0.123721
64500	0.017388
64550	0.128631
64600	0.122737
64650	0.020779
64700	-0.006120
64750	-0.114117
64800	0.217407
64850	0.037290
64900	0.234567
64950	-0.063707
65000	-0.174248
65050	0.058568
65100	0.043297
65150	-0.090772
65200	0.097847
65250	0.137936
65300	0.265354
65350	0.253468
65400	-0.059133
65450	0.002282
65500	-0.104079
65550	-0.186974
65600	-0.064749
65650	0.178429
65700	0.026952
65750	0.117021
65800	0.014704
65850	0.023237
65900	-0.129062
65950	-0.006538
66000	-0.062411
66050	-0.179283
66100	0.012419
66150	-0.087474
66200	-0.160086
66250	-0.062964
66300	-0.084940
66350	0.098129
66400	-0.002138
66450	-0.006675
66500	-0.022165
66550	0.066005
66600	0.121767
66650	0.037230
66700	0.040785
66750	-0.266247
66800	-0.022844
66850	0.010793
66900	-0.086592
66950	-0.204725
67000	-0.104262
67050	-0.037038
67100	0.109777
67150	-0.021327
67200	-0.083913
67250	0.105807
67300	0.068841
67350	0.122018
67400	0.041305
67450	-0.157000
67500	-0.014742
67550	-0.100488
67600	0.074651
67650	-0.055240
67700	0.079539
67750	0.059703
67800	0.009544
67850	0.055914
67900	0.067649
67950	-0.021684
68000	0.068669
68050	0.081624
68100	-0.188728
68150	-0.082776
68200	0.153178
68250	0.134566
68300	0.124964
68350	-0.317749
68400	0.021054
68450	-0.121133
68500	0.004560
68550	0.142831
68600	0.170254
68650	-0.112317
68700	0.139148
68750	0.195366
68800	0.045921
68850	0.166007
68900	0.087421
68950	-0.032944
69000	-0.098652
69050	0.185869
69100	0.143525
69150	-0.044220
69200	0.084901
69250	0.086614
69300	-0.048743
69350	-0.105057
69400	-0.011574
69450	0.129792
69500	0.056413
69550	0.017584
69600	-0.117953
69650	0.151845
69700	-0.050900
69750	0.089357
69800	-0.106988
69850	0.262598
69900	-0.189653
69950	-0.211865
70000	0.076244
70050	-0.108831
70100	0.080206
70150	-0.123973
70200	-0.216003
70250	-0.015414
70300	-0.028220
70350	0.002766
70400	-0.118294
70450	-0.148985
70500	0.123349
70550	0.020229
70600	0.012338
70650	-0.056541
70700	-0.056458
70750	-0.114446
70800	-0.056514
70850	0.099090
70900	-0.015121
70950	0.065424
71000	-0.049547
71050	0.004097
71100	-0.096312
71150	0.278558
71200	0.212605
71250	0.245619
71300	0.089135
71350	0.024342
71400	0.055959
71450	0.211939
71500	-0.024944
71550	-0.037192
71600	-0.134367
71650	0.056688
71700	0.338346
71750	-0.016059
71800	-0.055118
71850	-0.064217
71900	-0.130570
71950	0.003820
72000	-0.103061
72050	0.107194
72100	-0.044489
72150	0.119722
72200	0.117524
72250	0.023866
72300	0.026043
72350	-0.157092
72400	-0.120574
72450	-0.020667
72500	0.012093
72550	-0.041059
72600	0.010733
72650	0.023385
72700	0.196747
72750	-0.097021
72800	-0.020431
72850	-0.052853
72900	-0.026593
72950	-0.150167
73000	-0.042563
73050	-0.154589
73100	0.386131
73150	0.097081
73200	0.287470
73250	-0.038377
73300	-0.124619
73350	-0.099400
73400	-0.068213
73450	-0.096025
73500	0.055176
73550	-0.098398
73600	-0.040424
73650	-0.226579
73700	0.170473
73750	0.134132
73800	0.195001
73850	0.059136
73900	0.118159
73950	-0.063809
74000	0.057854
74050	-0.126978
74100	0.113951
74150	-0.112071
74200	-0.093881
74250	0.172345
74300	0.084355
74350	0.018221
74400	0.049762
74450	0.054785
74500	0.287827
74550	-0.066380
74600	0.062141
74650	0.270442
74700	0.043254
74750	0.040367
74800	0.138054
74850	0.137872
74900	-0.156880
74950	-0.073715
75000	-0.064219
75050	-0.061623
75100	-0.030254
75150	0.023526
75200	-0.002904
75250	0.063887
75300	-0.010465
75350	-0.121814
75400	0.048893
75450	-0.103654
75500	0.100563
75550	-0.005672
75600	0.032090
75650	0.061022
75700	0.228993
75750	0.045295
75800	0.065978
75850	-0.006572
75900	0.059480
75950	-0.130613
76000	0.013447
76050	-0.103799
76100	-0.155826
76150	0.048708
76200	-0.164544
76250	-0.101036
76300	-0.181299
76350	-0.101443
76400	-0.054470
76450	0.018865
76500	0.011270
76550	0.048227
76600	0.158847
76650	-0.019827
76700	0.030285
76750	-0.053750
76800	-0.179807
76850	0.216449
76900	0.029857
76950	0.224252
77000	-0.137419
77050	0.094134
77100	0.191437
77150	0.095219
77200	-0.167948
77250	0.129732
77300	-0.098644
77350	-0.162851
77400	0.064947
77450	-0.075952
77500	0.119160
77550	0.000896
77600	0.060497
77650	-0.232228
77700	-0.007803
77750	-0.276522
77800	-0.212276
77850	0.022031
77900	0.142817
77950	0.022739
78000	0.006810
78050	0.196485
78100	-0.022220
78150	-0.018376
78200	-0.282884
78250	0.224851
78300	-0.082390
78350	0.148317
78400	0.085478
78450	-0.107821
78500	0.022464
78550	0.029922
78600	0.127910
78650	0.069569
78700	0.081063
78750	0.137735
78800	0.062399
78850	0.107712
78900	-0.076881
78950	0.157582
79000	0.209097
79050	0.107451
79100	-0.116730
79150	0.101355
79200	-0.082079
79250	0.018233
79300	0.150173
79350	0.028408
79400	0.129263
79450	-0.273054
79500	0.096925
79550	-0.087456
79600	-0.223982
79650	0.002069
79700	-0.071349
79750	-0.028825
79800	-0.023935
79850	-0.045553
79900	-0.108351
79950	0.068822
80000	0.012112
80050	0.011802
80100	-0.029819
80150	-0.077742
80200	-0.196707
80250	-0.231010
80300	0.103655
80350	0.055353
80400	0.061668
80450	-0.201113
80500	0.201083
80550	-0.161160
80600	0.156603
80650	-0.021557
80700	0.076124
80750	-0.039957
80800	0.009256
80850	-0.009771
80900	-0.035721
80950	-0.114921
81000	-0.037481
81050	0.133393
81100	-0.009203
81150	-0.009263
81200	-0.018947
81250	0.082537
81300	-0.147904
81350	-0.107706
81400	-0.116944
81450	-0.187936
81500	-0.067550
81550	0.088246
81600	-0.101405
81650	-0.117208
81700	-0.056789
81750	0.001779
81800	-0.076720
81850	0.036451
81900	-0.108565
81950	-0.122068
82000	-0.296208
82050	0.070457
82100	-0.024924
82150	0.018880
82200	0.072457
82250	0.010940
82300	-0.141527
82350	-0.103626
82400	0.109540
82450	0.090507
82500	0.291247
82550	0.037244
82600	-0.151134
82650	-0.117029
82700	-0.166293
82750	0.135405
82800	-0.037339
82850	-0.144653
