82900	-0.095202
82950	0.152094
83000	0.026783
83050	0.049438
83100	0.098215
83150	-0.210059
83200	0.073478
83250	0.050647
83300	0.216971
83350	0.008796
83400	-0.072703
83450	-0.056885
83500	-0.063949
83550	0.094419
83600	0.033230
83650	0.275035
83700	0.101553
83750	-0.107836
83800	-0.098666
83850	-0.028084
83900	-0.267900
83950	0.108810
84000	0.017915
84050	-0.314346
84100	0.070171
84150	-0.061669
84200	0.185267
84250	0.090993
84300	-0.120692
84350	0.138540
84400	-0.148560
84450	0.091182
84500	0.051789
84550	-0.125023
84600	-0.069917
84650	0.069060
84700	0.122445
84750	0.020657
84800	0.231533
84850	0.014434
84900	0.046265
84950	-0.097496
85000	0.001416
85050	-0.126014
85100	-0.083115
85150	-0.077283
85200	0.005318
85250	-0.058700
85300	0.043714
85350	0.014070
85400	-0.132904
85450	0.080735
85500	0.010277
85550	0.065489
85600	-0.149000
85650	-0.225729
85700	0.212074
85750	0.114818
85800	0.102478
85850	-0.047485
85900	-0.038392
85950	-0.185498
86000	-0.021582
86050	0.039080
86100	0.161359
86150	0.148612
86200	0.089715
86250	-0.039788
86300	0.048573
86350	-0.064428
86400	0.042334
86450	-0.018370
86500	0.003506
86550	-0.016649
86600	-0.057989
86650	0.069735
86700	-0.058172
86750	-0.173058
86800	-0.277712
86850	-0.067422
86900	0.068775
86950	-0.101893
87000	-0.211239
87050	0.166548
87100	-0.105633
87150	0.132724
87200	0.006116
87250	0.000920
87300	-0.108468
87350	-0.125982
87400	0.087913
87450	0.031255
87500	0.027495
87550	0.090460
87600	0.262756
87650	-0.165399
87700	-0.107367
87750	0.118051
87800	-0.211779
87850	-0.054439
87900	-0.057338
87950	-0.055633
88000	0.110132
88050	-0.060884
88100	-0.173814
88150	0.058593
88200	0.015541
88250	0.245447
88300	-0.122604
88350	0.082099
88400	0.005674
88450	-0.153239
88500	-0.195826
88550	-0.035704
88600	-0.072519
88650	-0.032910
88700	0.175817
88750	-0.164740
88800	0.096468
88850	0.093187
88900	-0.058150
88950	0.250649
89000	-0.141199
89050	-0.300557
89100	-0.211794
89150	-0.221578
89200	-0.128210
89250	-0.051022
89300	0.083454
89350	0.068902
89400	0.116552
89450	0.160600
89500	-0.004704
89550	-0.031438
89600	0.008183
89650	-0.048552
89700	-0.201836
89750	0.015113
89800	-0.053178
89850	0.231251
89900	-0.012255
89950	0.069628
90000	0.036643
90050	0.106134
90100	-0.163681
90150	-0.111953
90200	-0.052228
90250	0.001271
90300	-0.080073
90350	-0.006526
90400	-0.003959
90450	0.021394
90500	-0.097810
90550	-0.093139
90600	0.084337
90650	-0.049608
90700	-0.113318
90750	-0.003100
90800	0.094511
90850	0.113601
90900	0.097842
90950	0.120408
91000	-0.043784
91050	0.020047
91100	0.033307
91150	0.022246
91200	0.021864
91250	0.003245
91300	-0.119059
91350	0.050280
91400	-0.120276
91450	-0.040547
91500	-0.153375
91550	0.082392
91600	-0.181779
91650	-0.027283
91700	0.001857
91750	0.031604
91800	-0.078339
91850	0.017133
91900	0.134428
91950	-0.016196
92000	0.082811
92050	0.168269
92100	-0.010966
92150	-0.244559
92200	-0.115743
92250	-0.078609
92300	-0.057217
92350	-0.109718
92400	-0.002362
92450	0.038614
92500	0.043152
92550	0.227302
92600	0.128785
92650	0.281580
92700	-0.015141
92750	0.130753
92800	0.160529
92850	0.151230
92900	0.040142
92950	-0.000358
93000	-0.201979
93050	-0.092770
93100	-0.009446
93150	0.071291
93200	0.068883
93250	0.178177
93300	-0.172742
93350	-0.086427
93400	-0.277247
93450	0.091926
93500	-0.096500
93550	0.080202
93600	-0.199956
93650	-0.168812
93700	-0.054739
93750	0.178706
93800	0.153289
93850	0.007416
93900	-0.238699
93950	0.053027
94000	0.029025
94050	0.055218
94100	-0.015633
94150	0.105487
94200	-0.008713
94250	-0.004818
94300	0.000387
94350	0.275999
94400	-0.051621
94450	-0.104278
94500	-0.025668
94550	0.101233
94600	-0.006494
94650	-0.003873
94700	0.007460
94750	-0.000071
94800	-0.048727
94850	-0.079127
94900	-0.019378
94950	-0.048108
95000	-0.052501
95050	-0.129630
95100	0.063628
95150	0.027220
95200	0.089516
95250	0.035335
95300	-0.164117
95350	-0.095678
95400	0.032995
95450	-0.031422
95500	0.038192
95550	0.296194
95600	0.123524
95650	0.054215
95700	0.073428
95750	-0.022557
95800	-0.055506
95850	-0.118099
95900	0.167359
95950	0.058907
96000	0.052199
96050	-0.127279
96100	0.086092
96150	-0.019457
96200	0.199111
96250	-0.167505
96300	-0.049643
96350	0.123756
96400	-0.070537
96450	0.097083
96500	0.052423
96550	0.029479
96600	0.042796
96650	0.055077
96700	-0.017621
96750	0.084781
96800	0.087655
96850	0.060706
96900	-0.221443
96950	0.042567
97000	0.008665
97050	0.008164
97100	-0.122108
97150	-0.196411
97200	0.050166
97250	0.028130
97300	-0.130656
97350	-0.036259
97400	0.057062
97450	-0.161480
97500	-0.052186
97550	-0.425932
97600	-0.111878
97650	-0.049022
97700	-0.036535
97750	0.033755
97800	-0.136168
97850	0.098924
97900	0.001122
97950	0.265899
98000	0.036564
98050	-0.017996
98100	0.118057
98150	-0.050181
98200	-0.115060
98250	-0.157805
98300	-0.207421
98350	-0.019416
98400	0.053345
98450	0.097837
98500	0.081424
98550	0.016849
98600	0.023660
98650	0.002622
98700	0.052788
98750	0.002955
98800	-0.167617
98850	0.054290
98900	-0.024040
98950	0.221995
99000	0.050699
99050	-0.006407
99100	0.034940
99150	0.201883
99200	-0.049712
99250	0.043365
99300	-0.088725
99350	0.084256
99400	0.179890
99450	0.117876
99500	0.090855
99550	-0.073400
99600	-0.060286
99650	-0.093186
99700	-0.131114
99750	-0.062412
99800	-0.111837
99850	-0.212098
99900	0.063613
99950	-0.077499
100000	0.168433
100050	-0.260754
100100	0.087699
100150	0.106448
100200	0.083495
100250	-0.125298
100300	0.164578
100350	0.004580
100400	0.032649
100450	0.108173
100500	-0.034517
100550	-0.043153
100600	-0.030916
100650	-0.075863
100700	0.079529
100750	-0.058150
100800	-0.125330
100850	-0.135638
100900	0.035263
100950	0.233881
101000	0.047842
101050	-0.181778
101100	-0.004143
101150	-0.052592
101200	-0.079677
101250	-0.264090
101300	-0.106772
101350	-0.005668
101400	-0.063418
101450	-0.026175
101500	-0.060935
101550	-0.057721
101600	-0.079831
101650	0.027098
101700	-0.014259
101750	0.072784
101800	0.109392
101850	-0.150587
101900	0.054853
101950	0.060154
102000	-0.278397
102050	-0.059491
102100	-0.064162
102150	-0.142747
102200	-0.253459
102250	-0.085714
102300	0.005274
102350	0.059479
102400	-0.055273
102450	-0.023231
102500	0.183299
102550	-0.291349
102600	-0.094826
102650	0.022354
102700	0.047152
102750	-0.044830
102800	0.211351
102850	0.189372
102900	0.010696
102950	0.024550
103000	-0.161397
103050	0.272973
103100	-0.029110
103150	0.186944
103200	-0.090107
103250	-0.164028
103300	-0.079032
103350	0.019659
103400	-0.264164
103450	0.070105
103500	-0.020913
103550	0.076614
103600	-0.090525
103650	-0.119170
103700	-0.304931
103750	-0.240298
103800	0.180674
103850	0.116315
103900	-0.055064
103950	0.089106
104000	0.029279
104050	0.253017
104100	0.060091
104150	-0.157729
104200	-0.299564
104250	-0.176230
104300	-0.062762
104350	-0.030807
104400	0.070273
104450	0.073262
104500	0.041550
104550	0.075112
104600	0.052210
104650	-0.079125
104700	0.093437
104750	-0.052535
104800	-0.067861
104850	0.126863
104900	-0.060371
104950	0.161587
105000	0.251678
105050	0.216974
105100	0.016458
105150	0.136547
105200	0.148916
105250	0.171155
105300	-0.114355
105350	0.166559
105400	-0.097502
105450	-0.212019
105500	-0.012374
105550	0.008088
105600	0.082091
105650	0.004306
105700	0.022579
105750	0.080983
105800	-0.003524
105850	-0.015227
105900	-0.011742
105950	0.132940
106000	0.268450
106050	0.012610
106100	0.146715
106150	0.077429
106200	0.135331
106250	0.092297
106300	-0.128988
106350	-0.209500
106400	-0.037425
106450	-0.157201
106500	-0.070525
106550	0.043405
106600	0.158967
106650	-0.038877
106700	0.098033
106750	0.050373
106800	-0.059101
106850	0.155698
106900	0.007875
106950	0.037544
107000	0.054537
107050	0.109927
107100	0.115917
107150	-0.082159
107200	0.015931
107250	0.022859
107300	-0.126472
107350	-0.080476
107400	-0.060152
107450	-0.245034
107500	0.028040
107550	-0.289278
107600	-0.043019
107650	0.136421
107700	-0.078426
107750	-0.158745
107800	0.066819
107850	-0.110321
107900	-0.253569
107950	-0.112966
108000	-0.153036
108050	-0.181678
108100	0.050332
108150	0.039878
108200	0.065718
108250	-0.159695
108300	0.146493
108350	-0.057950
108400	-0.029928
108450	0.028743
108500	0.116946
108550	-0.073068
108600	0.012252
108650	-0.127851
108700	-0.045698
108750	0.040753
108800	0.013657
108850	0.046083
108900	0.052291
108950	0.051183
109000	0.069475
109050	0.070109
109100	0.075417
109150	0.048176
109200	0.180567
109250	-0.131666
109300	0.038080
109350	-0.049347
109400	-0.216011
109450	-0.269796
109500	-0.064342
109550	-0.012840
109600	0.124223
109650	0.051702
109700	-0.167838
109750	-0.121594
109800	0.042303
109850	-0.025362
109900	-0.310524
109950	0.026434
110000	-0.011976
110050	0.309581
110100	0.042250
110150	0.116281
110200	0.080774
110250	0.005181
110300	-0.043498
110350	-0.060023
110400	0.024889
110450	-0.006290
110500	0.035728
110550	0.139520
110600	0.048153
110650	0.275377
110700	-0.061010
110750	-0.190288
110800	-0.103907
110850	-0.053362
110900	0.155938
110950	-0.064239
111000	0.068719
111050	0.073110
111100	-0.004789
111150	-0.088450
111200	-0.030013
111250	-0.048020
111300	0.014380
111350	0.075820
111400	0.096423
111450	0.006937
111500	0.102209
111550	0.078528
111600	0.000111
111650	0.114769
111700	0.158744
111750	-0.165735
111800	0.041157
111850	0.143706
111900	0.128426
111950	-0.098815
112000	-0.077717
112050	-0.028141
112100	0.125554
112150	-0.205373
112200	0.136054
112250	-0.277084
112300	0.025859
112350	0.005973
112400	-0.055993
112450	0.010612
112500	0.124544
112550	0.140131
112600	0.052495
112650	-0.001936
112700	-0.049728
112750	0.018936
112800	-0.036643
112850	-0.122398
112900	-0.073179
112950	-0.163838
113000	-0.087126
113050	-0.119886
113100	-0.061000
113150	0.054355
113200	-0.175706
113250	-0.005525
113300	0.063951
113350	0.153781
113400	0.107670
113450	-0.090969
113500	0.183834
113550	0.078743
113600	0.085046
113650	-0.191313
113700	0.081683
113750	-0.118185
113800	0.082037
113850	0.107142
113900	-0.187596
113950	-0.335774
114000	-0.158770
114050	-0.041459
114100	0.091679
114150	0.120601
114200	0.164276
114250	-0.306610
114300	-0.076752
114350	-0.071171
114400	-0.087847
114450	0.021251
114500	0.075895
114550	0.208215
114600	-0.099324
114650	-0.063732
114700	0.029325
114750	0.135108
114800	0.317702
114850	0.054669
114900	-0.012176
114950	0.112066
115000	0.090824
115050	-0.092714
115100	-0.108028
115150	0.104774
115200	-0.052556
115250	0.022132
115300	0.006307
115350	0.015616
115400	0.117237
115450	-0.066148
115500	0.018308
115550	-0.054626
115600	-0.135680
115650	-0.067622
115700	0.006798
115750	0.110572
115800	0.095691
115850	0.120496
115900	-0.028134
115950	-0.290689
116000	-0.017097
116050	-0.225257
116100	0.214770
116150	0.054991
116200	-0.127724
116250	-0.166987
116300	0.109336
116350	0.101637
116400	-0.036474
116450	0.073800
116500	0.073242
116550	-0.112654
116600	0.048026
116650	-0.054655
116700	0.006353
116750	-0.013811
116800	0.037527
116850	-0.001477
116900	-0.117951
116950	-0.172966
117000	-0.104445
117050	-0.020934
117100	0.172114
117150	-0.101560
117200	-0.012606
117250	-0.026278
117300	-0.001826
117350	-0.097283
117400	0.084194
117450	-0.055015
117500	-0.011340
117550	0.013206
117600	0.115865
117650	0.062785
117700	-0.043358
117750	-0.089548
117800	-0.012991
117850	0.065449
117900	-0.287754
117950	0.075445
118000	-0.131352
118050	0.085495
118100	-0.137193
118150	-0.130914
118200	-0.058260
118250	0.046555
118300	-0.068709
118350	0.166350
118400	0.023050
118450	0.177562
118500	-0.005033
118550	0.165655
118600	0.033563
118650	0.046534
118700	-0.016725
118750	0.117937
118800	-0.019264
118850	-0.120272
118900	0.068500
118950	0.026021
119000	0.129730
119050	0.010956
119100	-0.061446
119150	0.152034
119200	-0.085720
119250	0.018784
119300	-0.066541
119350	-0.028740
119400	-0.052503
119450	0.017702
119500	-0.154839
119550	-0.080106
119600	-0.032637
119650	0.036517
119700	-0.049853
119750	0.025428
119800	-0.093676
119850	-0.144855
119900	0.087351
119950	-0.146070
120000	0.115315
120050	0.228372
120100	0.052967
120150	0.051230
120200	0.248017
120250	0.063049
120300	-0.005708
120350	-0.112432
120400	-0.211782
120450	0.012042
120500	0.060953
120550	0.303070
120600	0.081219
120650	0.087018
120700	-0.031793
120750	-0.135458
120800	-0.039117
120850	-0.050426
120900	0.176667
120950	-0.103322
121000	0.216010
121050	0.008558
121100	0.028901
121150	0.031616
121200	0.045723
121250	0.068961
121300	-0.134564
121350	0.103973
121400	0.151281
121450	-0.097439
121500	0.138740
121550	0.121679
121600	0.145253
121650	-0.011513
121700	0.375052
121750	0.101800
121800	0.026252
121850	0.038612
121900	-0.102501
121950	-0.194608
122000	0.033655
122050	0.132071
122100	0.046857
122150	0.003552
122200	0.049176
122250	0.052942
122300	-0.003299
122350	-0.012312
122400	0.199637
122450	-0.188855
122500	-0.011284
122550	-0.038663
122600	0.148359
122650	-0.223950
122700	-0.081722
122750	-0.036846
122800	0.020452
122850	0.043202
122900	-0.115766
122950	0.064108
123000	0.049130
123050	0.161123
123100	-0.164109
123150	-0.130866
123200	-0.007574
123250	0.093952
123300	0.120931
123350	0.059049
123400	0.171989
123450	0.020224
123500	-0.127869
123550	0.089129
123600	0.000902
123650	-0.035023
123700	-0.062687
123750	-0.098641
123800	-0.221363
123850	0.049439
123900	0.041488
123950	0.138034
124000	-0.013152
124050	-0.204640
124100	0.188952
124150	0.176875
124200	-0.026161
124250	0.002485
124300	0.004157
124350	-0.021756
124400	-0.234120
124450	0.066820
124500	-0.002838
124550	0.079831
124600	-0.104952
124650	0.021351
124700	0.046992
124750	0.019045
124800	-0.008860
124850	-0.014199
124900	0.081222
124950	-0.059232
125000	-0.017478
125050	-0.055096
125100	-0.048350
125150	-0.015154
125200	-0.061801
125250	-0.016960
125300	-0.093206
125350	0.076166
125400	0.005438
125450	-0.074530
125500	0.069537
125550	-0.069029
125600	0.173820
125650	0.165483
125700	0.312944
125750	0.175666
125800	-0.023376
125850	0.245169
125900	-0.206366
125950	0.007219
126000	-0.005475
126050	0.172271
126100	-0.026580
126150	-0.042474
126200	-0.140167
126250	0.253478
126300	0.003509
126350	-0.120060
126400	0.077544
126450	-0.019372
126500	0.022020
126550	-0.019303
126600	0.066031
126650	0.249385
126700	0.055238
126750	-0.065672
126800	0.150787
126850	-0.101590
126900	-0.041314
126950	-0.045392
127000	0.014542
127050	0.076502
127100	0.222890
127150	0.234287
127200	0.007863
127250	0.107799
127300	0.181993
127350	0.105738
127400	-0.051754
127450	-0.102366
127500	0.097960
127550	-0.126872
127600	0.073067
127650	-0.080558
127700	0.087329
127750	0.063223
127800	0.021348
127850	0.176767
127900	0.121529
127950	0.018851
128000	-0.046760
128050	-0.279585
128100	-0.233701
128150	-0.092067
128200	0.053129
128250	0.020853
128300	-0.087161
128350	-0.134148
128400	0.083298
128450	0.041062
128500	0.103641
128550	0.013579
128600	0.138326
128650	0.012457
128700	-0.077387
128750	-0.007280
128800	-0.151491
128850	0.097555
128900	0.020916
128950	0.060290
129000	0.081141
129050	0.042928
129100	0.045208
129150	0.054658
129200	0.017320
129250	-0.076355
129300	-0.049001
129350	-0.039044
129400	-0.154414
129450	-0.006771
129500	0.112354
129550	0.078743
129600	0.089870
129650	-0.386042
129700	-0.140153
129750	0.034250
129800	-0.164912
129850	-0.061498
129900	0.105034
129950	0.188067
130000	0.093308
130050	0.096745
130100	0.002340
130150	0.000608
130200	0.162112
130250	0.040451
130300	0.053149
130350	0.014822
130400	-0.022537
130450	-0.102299
130500	0.070223
130550	-0.084071
130600	0.103020
130650	-0.012115
130700	0.245224
130750	0.023522
130800	0.104394
130850	-0.056832
130900	0.124164
130950	0.172688
131000	0.111676
131050	0.019834
131100	0.214022
131150	0.146894
131200	0.013247
131250	-0.123403
131300	-0.025478
131350	0.138147
131400	0.132198
131450	-0.114391
131500	-0.059521
131550	0.000349
131600	-0.058699
131650	0.313700
131700	0.197693
131750	-0.078900
131800	0.048054
131850	-0.145959
131900	-0.235381
131950	-0.135359
132000	0.038591
132050	0.164068
132100	0.036299
132150	-0.059129
132200	0.162494
132250	0.070661
132300	0.002344
132350	-0.013238
132400	0.059168
132450	-0.149270
132500	-0.124654
132550	0.004223
132600	0.037633
132650	0.017166
132700	-0.005371
132750	-0.038178
132800	-0.184177
132850	0.125386
132900	0.056884
132950	-0.075137
133000	0.134086
133050	-0.047405
133100	0.247666
133150	-0.055280
133200	0.115850
133250	-0.002567
133300	0.154676
133350	-0.049110
133400	-0.033067
133450	-0.039005
133500	-0.042374
133550	0.021990
133600	0.014670
133650	-0.061619
133700	0.034064
133750	0.105952
133800	0.080062
133850	0.043939
133900	0.304107
133950	0.074121
134000	-0.089811
134050	0.177162
134100	0.177620
134150	0.209069
134200	0.034665
134250	-0.099121
134300	0.046851
134350	0.044866
134400	-0.007997
134450	0.036810
134500	-0.078395
134550	0.113692
134600	0.084924
134650	0.098475
134700	-0.063561
134750	0.147450
134800	0.042658
134850	0.282820
134900	0.184298
134950	0.051794
135000	0.166971
135050	-0.011239
135100	0.006388
135150	-0.114670
135200	-0.031063
135250	0.047863
135300	0.015036
135350	0.006275
135400	0.091965
135450	0.387258
135500	-0.253689
135550	-0.028316
135600	0.140602
135650	-0.079837
135700	-0.074802
135750	0.090463
135800	-0.046664
135850	0.134923
135900	0.242857
135950	-0.133484
136000	-0.031761
136050	-0.147639
136100	0.085132
136150	0.190803
136200	0.151772
136250	0.161207
136300	0.010125
136350	0.153460
136400	0.116456
136450	0.066910
136500	-0.181643
136550	0.042980
136600	-0.028807
136650	0.045937
136700	0.075805
136750	-0.063638
136800	0.046522
136850	0.189348
136900	-0.017127
136950	0.032779
137000	-0.134277
137050	-0.058714
137100	-0.150981
137150	0.350152
137200	-0.032794
137250	0.170064
137300	-0.305112
137350	0.173760
137400	0.007411
137450	0.034741
137500	-0.239205
137550	-0.029924
137600	0.102259
137650	-0.075772
137700	-0.200761
137750	0.041078
137800	0.115822
137850	0.067159
137900	-0.132135
137950	-0.102592
138000	0.145175
138050	0.067798
138100	-0.123433
138150	-0.022782
138200	0.174895
138250	0.165830
138300	0.127343
138350	0.159004
138400	-0.008568
138450	0.127652
138500	0.103342
138550	-0.043276
138600	-0.091738
138650	-0.037456
138700	-0.115239
138750	0.109744
138800	0.023269
138850	-0.078882
138900	0.078684
138950	-0.084241
139000	-0.105636
139050	-0.144244
139100	-0.036692
139150	-0.103019
139200	-0.005546
139250	0.096031
139300	0.004387
139350	-0.080599
139400	0.107290
139450	-0.021673
139500	0.009849
139550	0.119932
139600	-0.005552
139650	0.156037
139700	0.172403
139750	-0.010016
139800	-0.007883
139850	-0.100012
139900	0.117542
139950	0.077730
140000	0.029432
140050	0.023356
140100	-0.060743
140150	0.092578
140200	-0.098902
140250	0.092446
140300	0.019864
140350	0.157717
140400	0.037525
140450	0.108422
140500	0.236149
140550	0.047470
140600	-0.106155
140650	0.035151
140700	0.146397
140750	0.009810
140800	0.147460
140850	0.174009
140900	-0.005833
140950	-0.003639
141000	-0.047306
141050	-0.041610
141100	0.204744
141150	-0.205155
141200	-0.043957
141250	0.256875
141300	0.191741
141350	-0.103127
141400	0.099244
141450	-0.037823
141500	0.024078
141550	-0.112374
141600	-0.028931
141650	0.046333
141700	0.036007
141750	0.024519
141800	0.172012
141850	-0.049825
141900	0.130015
141950	0.032559
142000	0.010909
142050	-0.252508
142100	-0.036797
142150	0.278585
142200	-0.154211
142250	0.101475
142300	0.007132
142350	0.110386
142400	0.015861
142450	0.063317
142500	0.051511
142550	-0.123690
142600	-0.187668
142650	0.002015
142700	0.017251
142750	-0.023488
142800	0.191795
142850	0.016027
142900	0.073979
142950	0.264636
143000	0.059215
143050	-0.026488
143100	0.018514
143150	-0.018360
143200	-0.024986
143250	-0.136873
143300	0.130251
143350	-0.178905
143400	-0.068536
143450	-0.000881
143500	-0.083936
143550	0.163466
143600	0.177439
143650	0.060447
143700	0.109308
143750	0.096692
143800	0.093166
143850	-0.204852
143900	0.109037
143950	0.063751
144000	0.069729
144050	0.021931
144100	0.019571
144150	0.139117
144200	-0.120307
144250	-0.058205
144300	0.014827
144350	0.029683
144400	0.130666
144450	0.053590
144500	0.223574
144550	0.149415
144600	-0.098587
144650	-0.199389
144700	0.203991
144750	-0.034860
144800	-0.189127
144850	0.038938
144900	-0.158877
144950	-0.026883
145000	0.083453
145050	0.140706
145100	-0.117720
145150	0.185518
145200	0.008552
145250	0.120174
145300	0.025142
145350	0.149162
145400	0.053888
145450	0.007211
145500	0.120139
145550	0.083677
145600	0.217897
145650	-0.063893
145700	-0.059223
145750	0.090200
145800	0.093531
145850	-0.224992
145900	0.010719
145950	-0.020949
146000	-0.137999
146050	-0.044832
146100	-0.011027
146150	0.149545
146200	-0.048417
146250	0.006373
146300	0.065264
146350	-0.135775
146400	-0.088064
146450	-0.062313
146500	-0.053370
146550	-0.100286
146600	0.046232
146650	0.188480
146700	0.140958
146750	-0.059390
146800	0.084216
146850	0.194859
146900	-0.171938
146950	-0.147266
147000	0.242598
147050	0.094041
147100	-0.126311
147150	0.088704
147200	-0.185490
147250	-0.122850
147300	-0.071831
147350	0.105500
147400	0.086465
147450	-0.027511
147500	-0.127532
147550	0.261178
147600	0.068425
147650	-0.042542
147700	-0.026425
147750	0.101245
147800	0.078752
147850	-0.093314
147900	0.032396
147950	-0.122900
148000	0.134154
148050	0.068074
148100	0.184214
148150	0.205756
148200	0.035877
148250	-0.018810
148300	0.000168
148350	0.059305
148400	0.125624
148450	0.030300
148500	-0.097823
148550	-0.083032
148600	0.090339
148650	0.010520
148700	0.188594
148750	-0.075610
148800	0.189149
148850	0.135536
148900	-0.124734
148950	0.062755
149000	0.022622
149050	-0.214060
149100	0.010298
149150	0.040026
149200	0.058845
149250	0.017059
149300	0.128948
149350	0.158454
149400	-0.133132
149450	-0.026094
149500	0.108175
149550	0.019965
149600	-0.028663
149650	0.025164
149700	0.142227
149750	-0.102654
149800	0.047109
149850	-0.026310
149900	-0.222325
149950	-0.268107
150000	-0.040460
150050	0.048107
150100	-0.139231
150150	0.182714
150200	-0.134910
150250	-0.146907
150300	-0.063687
150350	0.022669
150400	-0.141791
150450	-0.162055
150500	-0.088977
150550	0.151661
150600	0.063409
150650	0.000440
150700	-0.021860
150750	0.157164
150800	-0.116136
150850	0.001893
150900	0.087069
150950	0.165968
151000	-0.031597
151050	-0.211102
151100	-0.134239
151150	-0.050599
151200	-0.183660
151250	0.159235
151300	0.062039
151350	-0.177548
151400	-0.266905
151450	-0.024007
151500	-0.084030
151550	-0.043927
151600	0.026845
151650	-0.176420
151700	-0.155129
151750	0.097626
151800	0.166189
151850	-0.071927
151900	-0.027826
151950	0.024391
152000	0.033216
152050	0.257755
152100	0.034422
152150	0.011742
152200	0.023504
152250	-0.082618
152300	0.102417
152350	-0.075090
152400	-0.049131
152450	-0.136082
152500	-0.019895
152550	-0.148133
152600	0.008164
152650	0.184172
152700	-0.020966
152750	0.024170
152800	-0.063905
152850	0.121635
152900	0.107847
152950	-0.036806
153000	-0.146870
153050	0.221582
153100	0.007942
153150	-0.235124
153200	-0.192371
153250	-0.091270
153300	-0.157769
153350	0.061939
153400	-0.062465
153450	-0.184195
153500	-0.011310
153550	-0.036430
153600	-0.016781
153650	0.323783
153700	-0.013022
153750	0.030337
153800	-0.001529
153850	-0.082927
153900	-0.042944
153950	0.024300
154000	-0.084128
154050	-0.218775
154100	-0.316182
154150	-0.035103
154200	-0.014787
154250	0.121642
154300	0.153614
154350	-0.065068
154400	-0.017137
154450	0.031611
154500	-0.101169
154550	0.045992
154600	-0.076856
154650	-0.154759
154700	-0.006199
154750	-0.155705
154800	-0.014811
154850	0.135530
154900	-0.143393
154950	-0.171690
155000	0.046712
155050	0.032326
155100	0.062298
155150	0.020366
155200	-0.024179
155250	0.048690
155300	-0.019261
155350	0.127853
155400	0.021145
155450	0.061326
155500	-0.182911
155550	-0.039904
155600	-0.173939
155650	-0.014781
155700	-0.015167
155750	-0.093300
155800	-0.091067
155850	-0.076264
155900	-0.008642
155950	0.005091
156000	-0.008360
156050	-0.235462
156100	0.025127
156150	-0.099255
156200	-0.102667
156250	-0.173374
156300	0.008326
156350	0.060676
156400	-0.044156
156450	-0.001779
156500	0.110394
156550	-0.322712
156600	0.144093
156650	-0.042813
156700	-0.008938
156750	0.024464
156800	0.012389
156850	-0.054476
156900	-0.019851
156950	0.063055
157000	0.104278
157050	0.021622
157100	-0.070131
157150	-0.282848
157200	-0.213698
157250	0.023902
157300	0.038106
157350	-0.088917
157400	0.049105
157450	0.139545
157500	0.102286
157550	0.129550
157600	-0.010238
157650	-0.018924
157700	-0.089367
157750	0.066956
157800	-0.064013
157850	0.018481
157900	-0.081821
157950	0.048435
158000	-0.034866
158050	-0.176250
158100	-0.077015
158150	-0.158283
158200	-0.101717
158250	0.126995
158300	-0.018661
158350	0.090722
158400	-0.049257
158450	-0.083554
158500	-0.230587
158550	-0.048606
158600	0.070091
158650	0.056028
158700	0.067609
158750	-0.021353
158800	0.039519
158850	-0.022326
158900	0.063651
158950	-0.130773
159000	0.262405
159050	0.175351
159100	-0.169735
159150	-0.006065
159200	0.101322
159250	0.144449
159300	-0.188260
159350	0.096608
159400	0.040276
159450	-0.062284
159500	-0.032246
159550	-0.137487
159600	0.087464
159650	0.083889
159700	-0.029393
159750	-0.045148
159800	-0.032011
159850	-0.216386
159900	0.095681
159950	-0.049488
160000	0.076251
160050	0.130392
160100	0.001967
160150	0.076372
160200	-0.164407
160250	-0.138618
160300	-0.148310
160350	-0.019239
160400	0.128482
160450	-0.000226
160500	0.076141
160550	0.003620
160600	-0.150354
160650	0.112264
160700	0.141147
160750	0.125032
160800	0.056705
160850	0.135652
160900	-0.090757
160950	-0.020768
161000	-0.064265
161050	-0.090184
161100	-0.285950
161150	-0.046424
161200	-0.095499
161250	0.050008
161300	-0.015553
161350	-0.054066
161400	0.138006
161450	-0.000585
161500	-0.039037
161550	-0.083241
161600	-0.258067
161650	0.227470
161700	0.136059
161750	0.087770
161800	0.055342
161850	-0.090657
161900	-0.013691
161950	0.052496
162000	-0.174876
162050	-0.025327
162100	0.200512
162150	0.148601
162200	-0.130262
162250	-0.092986
162300	-0.199781
162350	-0.113630
162400	0.131675
162450	0.249084
162500	0.009742
162550	-0.136634
162600	-0.008420
162650	-0.082322
162700	0.053605
162750	-0.057154
162800	-0.086342
162850	-0.113099
162900	0.035468
162950	-0.034074
163000	0.302881
163050	-0.048057
163100	0.008984
163150	0.001460
163200	0.057437
163250	-0.017604
163300	0.052670
163350	0.019058
163400	0.078857
163450	-0.021448
163500	-0.184126
163550	0.016256
163600	-0.077521
163650	-0.226851
163700	-0.115498
163750	-0.029111
163800	-0.005378
163850	-0.116622
163900	0.001010
163950	0.032005
164000	0.038006
164050	0.082359
164100	0.031153
164150	-0.025922
164200	-0.104186
164250	-0.016193
164300	0.055485
164350	-0.039157
164400	0.004744
164450	-0.013862
164500	0.084120
164550	0.095508
164600	-0.138815
164650	-0.110731
164700	-0.047349
164750	0.026840
164800	0.103552
164850	-0.052821
164900	0.142044
164950	0.111062
165000	0.046830
165050	-0.002386
165100	0.168506
165150	-0.141332
165200	0.245314
165250	0.145489
165300	-0.032262
165350	0.065664
165400	0.026144
165450	0.148821
