128700	0.021061
129200	-0.008433
129700	-0.014429
130200	0.033870
130700	0.069022
131200	0.051275
131700	-0.015402
132200	0.031199
132700	-0.018623
133200	0.042585
133700	0.057491
134200	0.053011
134700	0.086415
135200	0.056478
135700	-0.000795
136200	0.075647
136700	0.014216
137200	0.005425
137700	-0.045407
138200	0.081291
138700	-0.013579
139200	-0.028970
139700	0.053003
140200	0.040170
140700	0.068082
141200	0.027363
141700	0.027439
142200	0.014415
142700	0.028237
143200	-0.024705
143700	0.058452
144200	0.030060
144700	-0.009180
145200	0.065609
145700	0.024711
146200	-0.030725
146700	0.012249
147200	0.008332
147700	0.012928
148200	0.082466
148700	0.029569
149200	0.006297
149700	-0.030542
150200	-0.057555
150700	0.040063
151200	-0.085838
151700	-0.024421
152200	0.012013
152700	0.015628
153200	-0.077860
153700	0.017348
154200	-0.044431
154700	-0.064306
155200	0.037728
155700	-0.069089
156200	-0.057092
156700	-0.009439
157200	-0.027904
157700	0.010135
158200	-0.048189
158700	-0.015675
159200	0.039407
159700	-0.027512
160200	-0.005733
160700	0.038868
161200	-0.046451
161700	0.007444
162200	-0.000699
162700	-0.041923
163200	0.043424
163700	-0.070584
164200	0.001243
164700	0.021341
165200	0.067079
165700	-0.003922
166200	0.030718
166700	0.044173
167200	0.028175
167700	0.013274
168200	-0.009516
168700	0.118225
169200	0.024955
169700	0.004001
170200	0.006456
170700	0.071281
171200	-0.048823
171700	0.003284
172200	0.085763
172700	-0.002363
173200	0.029851
173700	0.074551
174200	0.034482
174700	-0.022540
175200	0.058556
175700	0.013383
176200	-0.058056
176700	0.008338
177200	-0.056277
177700	-0.008946
178200	-0.030927
178700	0.000820
179200	-0.011869
179700	-0.033705
180200	-0.033794
180700	-0.049086
181200	0.057921
181700	-0.050644
182200	0.035873
182700	0.046691
183200	-0.003421
183700	0.077176
184200	0.022501
184700	-0.004641
185200	0.004475
185700	-0.006728
186200	0.003973
186700	-0.032021
187200	0.031708
187700	-0.034443
188200	0.009784
188700	0.051203
189200	0.003300
189700	0.027634
190200	-0.016180
190700	0.035656
191200	0.021507
191700	0.121271
192200	-0.011316
192700	0.069990
193200	-0.006772
193700	-0.073344
194200	-0.012135
194700	0.056006
195200	0.021724
195700	-0.096172
196200	0.054282
196700	0.050075
197200	0.073273
197700	-0.030582
198200	-0.058292
198700	-0.000637
199200	-0.046818
199700	0.022624
