82600	0.166327
82650	0.015044
82700	0.066037
82750	-0.181115
82800	0.068177
82850	0.089503
82900	-0.010359
82950	-0.027628
83000	-0.145889
83050	0.152918
83100	-0.104884
83150	0.103982
83200	0.238025
83250	0.063561
83300	-0.032281
83350	0.079006
83400	-0.032942
83450	0.136487
83500	0.073227
83550	-0.122877
83600	-0.150821
83650	0.042960
83700	0.106151
83750	0.006632
83800	0.001412
83850	0.070975
83900	0.078072
83950	0.018578
84000	-0.087668
84050	-0.204451
84100	0.141434
84150	0.176331
84200	0.038285
84250	0.009053
84300	0.191070
84350	0.067726
84400	0.076001
84450	-0.101691
84500	0.043875
84550	0.046910
84600	-0.098182
84650	0.073194
84700	-0.132355
84750	-0.037225
84800	-0.060627
84850	-0.020096
84900	-0.236945
84950	-0.079935
85000	-0.004665
85050	0.014508
85100	0.055155
85150	0.056440
85200	0.019964
85250	-0.122264
85300	0.061772
85350	0.075619
85400	0.057800
85450	-0.057189
85500	0.030882
85550	0.043684
85600	0.173526
85650	0.041004
85700	0.042701
85750	-0.162413
85800	-0.080316
85850	0.085687
85900	0.060179
85950	-0.005437
86000	-0.057686
86050	-0.130733
86100	0.078117
86150	-0.082287
86200	-0.228756
86250	-0.152849
86300	-0.103797
86350	-0.085026
86400	-0.045174
86450	0.050311
86500	0.017232
86550	-0.025661
86600	0.073204
86650	0.129410
86700	0.073852
86750	-0.017276
86800	0.009861
86850	0.126224
86900	-0.002727
86950	-0.071244
87000	-0.067128
87050	-0.090896
87100	0.159305
87150	0.091466
87200	0.157696
87250	-0.044252
87300	0.089635
87350	0.119773
87400	0.261376
87450	-0.100593
87500	0.205600
87550	-0.046493
87600	-0.050117
87650	-0.101998
87700	-0.137938
87750	0.030549
87800	-0.065762
87850	-0.061848
87900	0.189942
87950	0.112289
88000	0.057497
88050	0.038935
88100	0.010388
88150	0.096734
88200	0.031869
88250	-0.108994
88300	0.060223
88350	-0.105287
88400	0.210187
88450	0.022334
88500	0.018512
88550	-0.115005
88600	0.207585
88650	0.037956
88700	0.114796
88750	0.096950
88800	-0.115635
88850	0.189673
88900	-0.059737
88950	-0.071478
89000	-0.034143
89050	0.204011
89100	0.128751
89150	0.057135
89200	-0.018818
89250	0.121960
89300	0.124320
89350	0.079761
89400	-0.037325
89450	-0.061283
89500	-0.047702
89550	-0.081141
89600	-0.037231
89650	0.093079
89700	0.064344
89750	0.074132
89800	-0.064668
89850	0.075709
89900	0.067914
89950	0.117643
90000	0.024217
90050	-0.070944
90100	-0.033091
90150	0.058167
90200	-0.270783
90250	-0.024729
90300	0.100929
90350	0.045725
90400	0.210503
90450	0.029996
90500	0.036985
90550	0.010644
90600	-0.018434
90650	0.073151
90700	0.085350
90750	-0.089742
90800	-0.146098
90850	0.061187
90900	0.234530
90950	0.086627
91000	-0.039582
91050	-0.175807
91100	0.038936
91150	0.006830
91200	0.131913
91250	-0.087135
91300	-0.000512
91350	-0.060283
91400	-0.078158
91450	-0.048015
91500	0.188849
91550	0.058373
91600	-0.028696
91650	0.119245
91700	0.029566
91750	0.010454
91800	0.002370
91850	-0.028531
91900	-0.044329
91950	0.011750
92000	0.001992
92050	0.148384
92100	0.087970
92150	-0.110377
92200	0.134314
92250	0.060594
92300	0.009443
92350	-0.134008
92400	-0.117055
92450	0.133267
92500	0.110840
92550	-0.203518
92600	-0.253194
92650	0.023392
92700	-0.108336
92750	-0.001587
92800	-0.155003
92850	-0.335178
92900	-0.040450
92950	-0.134747
93000	0.067726
93050	-0.157149
93100	-0.128917
93150	0.002838
93200	-0.073754
93250	-0.076624
93300	0.095974
93350	-0.005388
93400	-0.159031
93450	0.131424
93500	-0.112719
93550	-0.094281
93600	-0.225135
93650	-0.201873
93700	0.019921
93750	0.145818
93800	0.086241
93850	0.100630
93900	0.085581
93950	0.112877
94000	0.062862
94050	-0.245517
94100	-0.050347
94150	0.105696
94200	-0.031503
94250	-0.054767
94300	0.099851
94350	0.122346
94400	-0.144606
94450	-0.045027
94500	-0.112464
94550	-0.064197
94600	-0.154418
94650	-0.126562
94700	-0.073758
94750	0.138957
94800	0.139975
94850	0.076446
94900	0.059171
94950	-0.118077
95000	-0.113640
95050	0.049456
95100	-0.214575
95150	-0.032557
95200	0.072546
95250	-0.058123
95300	-0.154708
95350	-0.133213
95400	0.142193
95450	0.054294
95500	0.207954
95550	-0.028921
95600	0.050802
95650	0.220921
95700	0.187533
95750	0.008603
95800	-0.012301
95850	-0.012430
95900	0.004973
95950	-0.025344
96000	0.128096
96050	-0.054474
96100	0.049507
96150	0.175987
96200	0.057563
96250	-0.094811
96300	0.092213
96350	0.131010
96400	0.163060
96450	0.094942
96500	-0.106920
96550	-0.093836
96600	0.044946
96650	0.085940
96700	0.045351
96750	0.163599
96800	-0.068344
96850	-0.076081
96900	0.050060
96950	0.134133
97000	0.016251
97050	0.089255
97100	-0.044151
97150	-0.072726
97200	-0.002816
97250	-0.107604
97300	-0.140508
97350	0.042895
97400	-0.037629
97450	-0.000219
97500	0.115040
97550	0.078949
97600	0.202345
97650	0.145348
97700	-0.075472
97750	-0.054319
97800	0.140124
97850	0.132893
97900	-0.069072
97950	-0.034720
98000	-0.050377
98050	-0.053949
98100	-0.039355
98150	0.206441
98200	0.020697
98250	-0.093071
98300	0.045362
98350	0.162873
98400	0.066712
98450	-0.082357
98500	0.011005
98550	-0.014936
98600	0.009549
98650	0.111996
98700	-0.137652
98750	-0.076638
98800	-0.046707
98850	0.004404
98900	-0.191319
98950	0.085765
99000	0.125193
99050	0.040323
99100	-0.113445
99150	0.182347
99200	0.050694
99250	0.000952
99300	-0.094306
99350	0.005989
99400	0.066594
99450	-0.042220
99500	-0.005676
99550	-0.015526
99600	-0.013331
99650	0.092397
99700	-0.132875
99750	-0.039134
99800	-0.169691
99850	-0.144876
99900	0.080148
99950	0.133914
100000	0.059754
100050	0.083884
100100	-0.090147
100150	-0.101037
100200	-0.017332
100250	0.062576
100300	-0.039362
100350	0.114881
100400	0.112099
100450	-0.120148
100500	0.059745
100550	-0.066804
100600	0.017174
100650	0.062089
100700	-0.076274
100750	0.012553
100800	0.100594
100850	0.120979
100900	0.050042
100950	0.036191
101000	-0.160052
101050	0.044936
101100	-0.107696
101150	-0.075007
101200	-0.212678
101250	0.178525
101300	-0.106207
101350	-0.142894
101400	-0.020680
101450	0.147768
101500	-0.211830
101550	-0.106043
101600	-0.038160
101650	0.038017
101700	0.146002
101750	-0.024624
101800	0.092098
101850	-0.289042
101900	-0.023647
101950	0.074825
102000	-0.150880
102050	0.125225
102100	0.140537
102150	0.030958
102200	0.019356
102250	0.269233
102300	0.014385
102350	0.019447
102400	0.050081
102450	0.230713
102500	0.108980
102550	0.119273
102600	0.084715
102650	0.123283
102700	-0.063091
102750	-0.034654
102800	-0.059884
102850	-0.150406
102900	0.105662
102950	-0.028718
103000	0.050742
103050	0.013578
103100	0.032100
103150	-0.007484
103200	0.040682
103250	-0.029228
103300	-0.246208
103350	-0.020136
103400	-0.091885
103450	-0.084680
103500	-0.132850
103550	0.142416
103600	-0.232321
103650	0.104035
103700	0.102142
103750	0.010334
103800	0.011810
103850	-0.109228
103900	0.053141
103950	-0.137546
104000	0.167645
104050	0.105867
104100	-0.141071
104150	-0.160442
104200	0.149778
104250	-0.065284
104300	-0.003589
104350	0.146172
104400	0.169348
104450	0.219918
104500	0.108075
104550	0.019919
104600	0.107370
104650	-0.258179
104700	-0.019155
104750	-0.009565
104800	-0.001580
104850	-0.043931
104900	0.177430
104950	-0.037893
105000	-0.037170
105050	0.048282
105100	0.092846
105150	0.304060
105200	0.052982
105250	-0.288929
105300	0.017640
105350	-0.021643
105400	-0.099158
105450	0.067740
105500	0.054258
105550	0.102392
105600	0.039876
105650	0.012551
105700	0.009474
105750	-0.002284
105800	-0.086231
105850	0.199338
105900	-0.065541
105950	-0.046569
106000	0.041174
106050	-0.064113
106100	-0.046560
106150	-0.043529
106200	0.160237
106250	-0.152215
106300	-0.021895
106350	-0.098883
106400	0.058269
106450	-0.097606
106500	-0.002900
106550	0.009886
106600	0.020029
106650	0.024462
106700	-0.027770
106750	0.002504
106800	-0.034058
106850	-0.042224
106900	0.023408
106950	-0.057053
107000	0.093616
107050	0.040318
107100	-0.143481
107150	0.038113
107200	-0.007446
107250	0.030147
107300	0.006961
107350	0.072664
107400	-0.141522
107450	-0.006224
107500	0.176389
107550	0.081608
107600	-0.109915
107650	0.093202
107700	0.096588
107750	0.124790
107800	0.096120
107850	0.118413
107900	0.104213
107950	-0.065404
108000	-0.088396
108050	0.200956
108100	0.089610
108150	-0.085824
108200	-0.183637
108250	-0.036169
108300	-0.002482
108350	-0.016723
108400	-0.158998
108450	0.028095
108500	0.197303
108550	0.051285
108600	0.097439
108650	0.096593
108700	0.195812
108750	-0.126243
108800	0.196489
108850	0.031560
108900	-0.096631
108950	0.013479
109000	0.183173
109050	0.133493
109100	0.022730
109150	0.269127
109200	-0.022851
109250	-0.244123
109300	0.026271
109350	0.014891
109400	-0.007749
109450	0.208676
109500	0.075521
109550	-0.024082
109600	-0.073054
109650	-0.189711
109700	0.065896
109750	0.050762
109800	-0.158870
109850	-0.110643
109900	-0.091675
109950	0.169481
110000	0.279601
110050	0.026074
110100	-0.127851
110150	0.030117
110200	0.000044
110250	0.055817
110300	-0.036921
110350	-0.277137
110400	0.064000
110450	0.104737
110500	0.154697
110550	0.035503
110600	-0.024125
110650	0.138580
110700	-0.103262
110750	-0.105194
110800	-0.069229
110850	-0.059133
110900	-0.112286
110950	-0.024622
111000	0.065339
111050	0.099490
111100	-0.120577
111150	-0.030951
111200	-0.277122
111250	-0.020297
111300	0.199989
111350	-0.142217
111400	0.151271
111450	-0.054897
111500	0.047919
111550	0.046300
111600	-0.073815
111650	-0.144012
111700	-0.079800
111750	0.055711
111800	-0.043142
111850	-0.241279
111900	0.001557
111950	0.217790
112000	-0.042268
112050	-0.110602
112100	0.017234
112150	0.087745
112200	-0.143895
112250	0.011309
112300	-0.082395
112350	-0.099193
112400	0.032521
112450	0.043923
112500	0.112090
112550	0.148769
112600	-0.109753
112650	-0.040489
112700	-0.023095
112750	0.062108
112800	-0.177746
112850	-0.183820
112900	0.168354
112950	0.034671
113000	-0.209023
113050	0.189876
113100	-0.006102
113150	-0.010658
113200	0.107402
113250	-0.040810
113300	0.041487
113350	-0.121630
113400	-0.006412
113450	-0.113472
113500	0.136420
113550	-0.003775
113600	0.085772
113650	-0.127430
113700	-0.091855
113750	0.088084
113800	0.064177
113850	0.029601
113900	-0.144361
113950	-0.127449
114000	0.053263
114050	0.067277
114100	-0.089425
114150	0.144281
114200	-0.038960
114250	-0.016727
114300	0.138204
114350	-0.011438
114400	0.004681
114450	-0.060090
114500	-0.194422
114550	-0.021754
114600	0.048550
114650	-0.012170
114700	0.127717
114750	0.148111
114800	-0.058784
114850	0.023229
114900	-0.247806
114950	0.077119
115000	-0.258284
115050	-0.087077
115100	0.065038
115150	-0.032603
115200	0.038572
115250	-0.068210
115300	0.038980
115350	-0.071193
115400	-0.181686
115450	-0.144136
115500	0.055757
115550	-0.098603
115600	0.057023
115650	-0.097273
115700	-0.015138
115750	0.048127
115800	0.020592
115850	0.037668
115900	-0.179221
115950	-0.043086
116000	-0.163909
116050	0.035242
116100	-0.037997
116150	-0.041714
116200	-0.140453
116250	-0.005941
116300	-0.016254
116350	-0.020723
116400	0.079362
116450	0.230153
116500	-0.017432
116550	-0.061390
116600	0.044268
116650	-0.155402
116700	0.035331
116750	0.015969
116800	0.053298
116850	-0.089866
116900	-0.104909
116950	0.154612
117000	-0.008487
117050	-0.042596
117100	0.143745
117150	-0.286099
117200	-0.040386
117250	-0.180308
117300	0.059581
117350	-0.083434
117400	0.243219
117450	0.031026
117500	0.019528
117550	0.061092
117600	0.056955
117650	0.153270
117700	0.012489
117750	-0.135747
117800	-0.034823
117850	0.102246
117900	0.159357
117950	0.116973
118000	0.062347
118050	0.085488
118100	0.227366
118150	0.110852
118200	-0.045382
118250	0.162816
118300	0.104096
118350	0.050350
118400	-0.107381
118450	0.067820
118500	0.159496
118550	0.058749
118600	0.180533
118650	-0.098198
118700	-0.030096
118750	-0.131564
118800	-0.291605
118850	-0.168341
118900	-0.034705
118950	-0.081387
119000	-0.104193
119050	0.034517
119100	0.175933
119150	0.023064
119200	-0.072923
119250	-0.059348
119300	-0.088452
119350	-0.165041
119400	0.013177
119450	0.029128
119500	0.043991
119550	-0.083722
119600	-0.066836
119650	-0.056311
119700	0.006033
119750	-0.223745
119800	0.015766
119850	-0.207774
119900	0.130688
119950	-0.000584
120000	-0.085657
120050	0.012480
120100	0.122117
120150	-0.011157
120200	0.018583
120250	0.078147
120300	0.014357
120350	0.072299
120400	0.044270
120450	0.183817
120500	-0.041407
120550	-0.164160
120600	-0.093989
120650	-0.031020
120700	0.173084
120750	0.006853
120800	-0.076141
120850	-0.042718
120900	-0.064585
120950	0.091447
121000	0.036572
121050	0.218862
121100	-0.004354
121150	-0.102455
121200	0.066150
121250	0.076972
121300	0.068664
121350	0.144379
121400	0.258574
121450	-0.053165
121500	-0.041867
121550	0.051773
121600	-0.144801
121650	0.158604
121700	0.069402
121750	-0.039449
121800	-0.151061
121850	-0.062900
121900	0.000989
121950	0.100574
122000	0.073362
122050	-0.104954
122100	0.038966
122150	-0.179900
122200	-0.186092
122250	0.068072
122300	0.046199
122350	0.077750
122400	-0.104715
122450	0.123444
122500	-0.164550
122550	0.050995
122600	-0.106188
122650	-0.076702
122700	0.019237
122750	0.015984
122800	0.014149
122850	0.011330
122900	-0.000319
122950	0.083101
123000	-0.260673
123050	-0.047458
123100	0.154286
123150	0.075600
123200	0.074080
123250	0.061597
123300	-0.120452
123350	-0.094208
123400	-0.104678
123450	0.040039
123500	0.111573
123550	-0.088980
123600	-0.135649
123650	0.031257
123700	-0.038251
123750	0.035200
123800	-0.044055
123850	-0.098348
123900	0.236467
123950	0.045782
124000	0.064370
124050	0.150501
124100	-0.010253
124150	0.120142
124200	-0.061858
124250	-0.117026
124300	-0.074486
124350	0.071843
124400	0.244430
124450	0.015790
124500	-0.084532
124550	-0.003002
124600	0.044980
124650	0.175876
124700	-0.058897
124750	-0.001919
124800	-0.060853
124850	-0.045547
124900	-0.138518
124950	-0.080369
125000	0.033698
125050	0.158504
125100	-0.120789
125150	-0.096591
125200	-0.014278
125250	-0.056305
125300	-0.223644
125350	-0.006392
125400	0.055332
125450	-0.063622
125500	0.063210
125550	0.054629
125600	-0.006699
125650	-0.151539
125700	-0.213446
125750	-0.009803
125800	-0.043605
125850	-0.062335
125900	0.096490
125950	0.029415
126000	-0.030964
126050	-0.023297
126100	-0.136434
126150	-0.124065
126200	-0.204241
126250	-0.004438
126300	-0.205817
126350	-0.025559
126400	0.091434
126450	0.125499
126500	-0.155248
126550	-0.070950
126600	0.124708
126650	-0.020201
126700	-0.006200
126750	0.052224
126800	-0.102222
126850	0.000473
126900	0.161647
126950	0.021425
127000	-0.138452
127050	-0.000785
127100	0.048712
127150	-0.048223
127200	-0.173376
127250	-0.117141
127300	-0.092511
127350	0.059882
127400	-0.009008
127450	-0.016482
127500	-0.110613
127550	-0.007028
127600	-0.177643
127650	0.089966
127700	-0.097882
127750	-0.112626
127800	0.128300
127850	-0.006350
127900	0.038013
127950	0.132121
128000	0.317072
128050	0.210170
128100	-0.145151
128150	0.096113
128200	0.011005
128250	0.035363
128300	-0.234846
128350	-0.046745
128400	-0.026224
128450	0.076434
128500	-0.135222
128550	0.078580
128600	-0.081486
128650	-0.018590
128700	0.110288
128750	-0.041065
128800	0.043041
128850	0.047088
128900	0.082309
128950	0.110867
129000	0.068945
129050	0.240681
129100	0.067384
129150	0.084735
129200	-0.080336
129250	0.051578
129300	0.140366
129350	0.047550
129400	-0.056702
129450	0.036970
129500	-0.179639
129550	-0.126947
129600	-0.029117
129650	0.085334
129700	-0.216447
129750	-0.006250
129800	0.158868
129850	-0.001493
129900	-0.005959
129950	-0.032507
130000	-0.083369
130050	0.101072
130100	0.192181
130150	0.076438
130200	-0.066970
130250	-0.098476
130300	-0.112616
130350	-0.034113
130400	-0.105017
130450	-0.033834
130500	0.029161
130550	-0.127201
130600	-0.013434
130650	-0.048390
130700	0.068871
130750	0.085487
130800	0.051011
130850	-0.021229
130900	-0.025182
130950	0.099200
131000	0.016051
131050	-0.127509
131100	-0.018997
131150	0.009495
131200	0.086591
131250	0.137451
131300	0.002670
131350	-0.154480
131400	0.090145
131450	0.182192
131500	0.162272
131550	0.132452
131600	0.023557
131650	0.059540
131700	0.014113
131750	0.009734
131800	-0.152437
131850	0.246286
131900	-0.010500
131950	-0.164567
132000	0.255848
132050	0.011424
132100	0.057980
132150	0.017667
132200	-0.036407
132250	-0.113225
132300	-0.051518
132350	-0.055680
132400	-0.001170
132450	0.156311
132500	0.195354
132550	0.028515
132600	-0.128001
132650	0.043442
132700	0.036658
132750	-0.076253
132800	-0.031537
132850	-0.066419
132900	-0.072456
132950	-0.052021
133000	0.076577
133050	0.145858
133100	0.059565
133150	-0.016015
133200	-0.183663
133250	-0.109269
133300	0.040497
133350	0.170173
133400	-0.110939
133450	0.061305
133500	-0.191521
133550	0.044533
133600	-0.058502
133650	0.192567
133700	0.125659
133750	0.042479
133800	0.110386
133850	-0.118803
133900	-0.092142
133950	0.061509
134000	0.000030
134050	-0.101552
134100	-0.082094
134150	0.026413
134200	-0.138999
134250	0.147975
134300	-0.098291
134350	0.224164
134400	0.029770
134450	0.018692
134500	0.061123
134550	0.003780
134600	-0.014938
134650	-0.149505
134700	-0.116621
134750	-0.092998
134800	0.129128
134850	-0.011625
134900	0.043045
134950	0.116949
135000	-0.018382
135050	0.029912
135100	-0.066059
135150	-0.160295
135200	-0.126411
135250	0.004619
135300	0.002646
135350	-0.066756
135400	-0.036685
135450	0.063247
135500	0.130783
135550	-0.040595
135600	-0.210187
135650	0.045931
135700	0.023176
135750	0.014715
135800	0.170959
135850	-0.113659
135900	-0.183866
135950	0.070930
136000	0.064083
136050	-0.102419
136100	0.019063
136150	0.072158
136200	0.001547
136250	-0.122259
136300	-0.027112
136350	-0.030480
136400	0.305415
136450	0.079268
136500	0.191978
136550	0.199411
136600	-0.025254
136650	0.029555
136700	-0.012138
136750	-0.069537
136800	0.089021
136850	-0.091747
136900	-0.127111
136950	0.008729
137000	-0.170522
137050	0.001198
137100	-0.027568
137150	-0.072411
137200	-0.088498
137250	0.039775
137300	-0.035599
137350	0.289806
137400	0.022949
137450	0.006388
137500	0.054363
137550	0.013935
137600	-0.076464
137650	-0.026596
137700	-0.167518
137750	0.027490
137800	-0.046795
137850	-0.023469
137900	0.030757
137950	-0.062244
138000	-0.074734
138050	-0.147611
138100	-0.062973
138150	0.084269
138200	-0.030686
138250	-0.089530
138300	-0.113543
138350	-0.186599
138400	0.191141
138450	-0.056087
138500	-0.373310
138550	-0.221851
138600	-0.053881
138650	-0.034512
138700	0.001991
138750	-0.131633
138800	0.017459
138850	0.134371
138900	-0.093212
138950	-0.007526
139000	0.033909
139050	0.073494
139100	-0.122287
139150	0.120432
139200	0.130444
139250	0.107408
139300	0.103472
139350	0.087854
139400	0.149976
139450	-0.028428
139500	0.174890
139550	-0.254356
139600	-0.235660
139650	-0.110196
139700	0.113624
139750	0.170307
139800	0.074647
139850	0.045576
139900	-0.156971
139950	-0.061990
140000	-0.032561
140050	-0.116477
140100	-0.241656
140150	0.009890
140200	-0.057542
140250	0.108892
140300	0.126281
140350	0.073943
140400	0.120608
140450	0.088003
140500	0.181355
140550	0.187139
140600	-0.005000
140650	0.104643
140700	-0.023628
140750	0.110420
140800	-0.069550
140850	0.176517
140900	-0.041369
140950	-0.028372
141000	-0.090540
141050	0.011166
141100	-0.026857
141150	-0.062271
141200	-0.153336
141250	-0.060361
141300	0.055906
141350	0.068884
141400	-0.074531
141450	-0.139093
141500	-0.068292
141550	0.029566
141600	0.084300
141650	0.056470
141700	-0.108937
141750	-0.162555
141800	-0.140752
141850	0.008450
141900	0.107960
141950	0.179379
142000	-0.070871
142050	-0.100132
142100	0.026980
142150	0.065943
142200	0.088545
142250	-0.123778
142300	0.117062
142350	0.199999
142400	-0.044638
142450	0.007291
142500	-0.010776
142550	0.070694
142600	-0.160960
142650	-0.058656
142700	-0.017554
142750	0.107380
142800	-0.138177
142850	-0.125778
142900	0.034174
142950	0.202603
143000	0.160633
143050	0.097205
143100	-0.085559
143150	0.140187
143200	0.013293
143250	0.036625
143300	0.199411
143350	-0.084243
143400	0.142302
143450	0.121141
143500	0.000274
143550	-0.012660
143600	0.090434
143650	0.058346
143700	0.120815
143750	-0.003453
143800	0.095571
143850	-0.169849
143900	-0.044838
143950	0.003941
144000	0.121078
144050	0.214387
144100	0.008755
144150	0.081745
144200	0.039709
144250	0.267120
144300	0.088010
144350	0.045077
144400	-0.006805
144450	0.146871
144500	0.178530
144550	0.121030
144600	0.172512
144650	0.223192
144700	0.088881
144750	0.309329
144800	-0.050957
144850	-0.035750
144900	0.075104
144950	0.000072
145000	-0.187809
145050	0.208764
145100	0.164637
145150	-0.025222
145200	-0.022239
145250	0.058094
145300	0.074472
145350	-0.097917
145400	0.023896
145450	-0.139114
145500	-0.078277
145550	0.033474
145600	0.065326
145650	-0.014909
145700	-0.104909
145750	0.075622
145800	0.057175
145850	0.029343
145900	0.133878
145950	0.018555
146000	-0.114021
146050	0.159607
146100	-0.074438
146150	0.177312
146200	0.057191
146250	-0.182548
146300	-0.008464
146350	-0.022692
146400	-0.034207
146450	-0.026368
146500	-0.218199
146550	-0.111871
146600	0.064536
146650	0.033615
146700	0.031299
146750	-0.125788
146800	-0.118774
146850	-0.002693
146900	0.092918
146950	0.124110
147000	-0.054940
147050	-0.023551
147100	0.213080
147150	0.028803
147200	0.103698
147250	-0.004423
147300	0.064961
147350	0.030315
147400	-0.062838
147450	-0.106845
147500	0.175983
147550	-0.115034
147600	0.124555
147650	-0.175826
147700	0.003985
147750	0.178001
147800	0.096215
147850	0.009783
147900	0.159762
147950	0.067563
148000	0.048781
148050	0.224047
148100	0.044216
148150	0.064177
148200	0.149381
148250	-0.229321
148300	-0.074446
148350	0.130585
148400	-0.006957
148450	0.067153
148500	-0.004771
148550	0.190580
148600	0.047838
148650	-0.043618
148700	0.055947
148750	0.028822
148800	0.047115
148850	-0.165382
148900	-0.144553
148950	-0.024460
149000	0.033999
149050	0.035123
149100	0.122944
149150	0.100515
149200	-0.042435
149250	-0.113388
149300	0.073548
149350	0.003264
149400	-0.028591
149450	0.131011
149500	0.033298
149550	0.081556
149600	0.152725
149650	-0.040580
149700	-0.059988
149750	-0.069358
149800	0.063037
149850	-0.162523
149900	-0.219521
149950	-0.038611
150000	0.068904
150050	0.038771
150100	0.093805
150150	-0.059024
150200	0.061092
150250	0.023027
150300	0.142479
150350	-0.025393
150400	-0.001485
150450	-0.026832
150500	-0.093930
150550	-0.000720
150600	-0.143508
150650	-0.068004
150700	0.040622
150750	0.016640
150800	-0.102121
150850	0.077458
150900	0.024085
150950	0.036043
151000	0.096909
151050	0.116941
151100	0.206041
151150	0.060563
151200	-0.030840
151250	0.202519
151300	0.066830
151350	-0.022211
151400	-0.044647
151450	0.035107
151500	-0.269710
151550	-0.052184
151600	-0.078774
151650	-0.070851
151700	0.057912
151750	-0.047418
151800	-0.181517
151850	-0.074168
151900	0.008204
151950	-0.091235
152000	0.040344
152050	-0.177256
152100	-0.037675
152150	-0.277532
152200	0.186329
152250	0.066652
152300	0.114076
152350	0.007261
152400	0.124415
152450	0.075432
152500	-0.031467
152550	0.020507
152600	0.089029
152650	-0.062344
152700	-0.080177
152750	0.117070
152800	0.038631
152850	-0.224904
152900	0.081971
152950	-0.027863
153000	0.083450
153050	0.078906
153100	0.039566
153150	-0.156700
153200	-0.093626
153250	0.123816
153300	-0.105311
153350	0.103715
153400	-0.135771
153450	0.056500
153500	0.123131
153550	0.203297
153600	0.136183
153650	0.055570
153700	-0.014338
153750	0.081880
153800	0.038491
153850	-0.117629
153900	-0.058525
153950	-0.206790
154000	0.170873
154050	0.053947
154100	-0.100956
154150	-0.145442
154200	0.036317
154250	-0.069446
154300	-0.129456
154350	-0.167698
154400	0.047619
154450	0.138084
154500	0.052262
154550	0.035121
154600	0.161202
154650	-0.005470
154700	-0.075422
154750	-0.236073
154800	0.229848
154850	-0.215156
154900	-0.160669
154950	-0.036122
155000	-0.012090
155050	0.072857
155100	0.042089
155150	-0.046208
155200	0.006437
155250	-0.188541
155300	0.088143
155350	0.046985
155400	0.029923
155450	-0.171002
155500	-0.032250
155550	0.096946
155600	0.058837
155650	0.098173
155700	0.059498
155750	0.028207
155800	0.056445
155850	-0.120167
155900	-0.055555
155950	-0.026933
156000	0.294128
156050	0.172937
156100	0.041747
156150	0.020079
156200	0.061262
156250	0.194400
156300	-0.259232
156350	0.006505
156400	-0.071130
156450	-0.013118
156500	-0.131553
156550	-0.053191
156600	-0.212069
156650	0.011454
156700	-0.069781
156750	-0.158597
156800	-0.020117
156850	0.010262
156900	-0.000172
156950	0.052060
157000	0.081830
157050	-0.041619
157100	-0.088218
157150	0.092597
157200	-0.185751
157250	0.038781
157300	-0.024329
157350	0.140223
157400	0.060166
157450	0.108393
157500	-0.200110
157550	-0.004935
157600	-0.022801
157650	0.047696
157700	0.054553
157750	0.088483
157800	0.068725
157850	-0.054535
157900	0.018956
157950	-0.084509
158000	0.062942
158050	0.001022
158100	-0.110843
158150	0.226190
158200	0.136292
158250	-0.019167
158300	-0.188656
158350	0.056258
158400	0.065687
158450	-0.043070
158500	0.047558
158550	-0.138224
158600	-0.085257
158650	-0.025005
158700	-0.120349
158750	0.026768
158800	0.006005
158850	0.027826
158900	0.141561
158950	-0.206956
159000	-0.126854
159050	-0.221714
159100	-0.149442
159150	-0.276330
159200	0.088302
159250	0.038306
159300	-0.085607
159350	-0.060245
159400	-0.076640
159450	-0.133267
159500	-0.111319
159550	-0.278641
159600	0.128483
159650	0.045434
159700	-0.009464
159750	0.080287
159800	-0.022175
159850	0.009369
159900	-0.075702
159950	-0.023788
160000	-0.214184
160050	-0.110286
160100	-0.141879
160150	-0.097739
160200	0.010273
160250	-0.076643
160300	-0.226351
160350	-0.121364
160400	-0.019232
160450	-0.253888
160500	0.074962
160550	0.001063
160600	-0.014558
160650	0.102088
160700	-0.053192
160750	-0.079992
160800	-0.019841
160850	-0.072547
160900	0.005012
160950	-0.084596
161000	0.050839
161050	0.145011
161100	-0.041743
161150	-0.101845
161200	0.018715
161250	0.009084
161300	-0.049778
161350	-0.103124
161400	0.130759
161450	0.090227
161500	-0.102961
161550	0.012945
161600	0.044656
161650	0.193296
161700	0.123255
161750	0.168344
161800	0.025230
161850	-0.032805
161900	0.182974
161950	-0.122339
162000	0.062273
162050	-0.073835
162100	-0.135756
162150	0.012970
162200	-0.040076
162250	-0.136330
162300	0.001491
162350	0.005869
162400	0.085027
162450	0.190426
162500	0.091672
162550	0.224891
162600	0.083162
162650	-0.004638
162700	-0.170689
162750	-0.206560
162800	-0.117600
162850	0.001317
162900	-0.144560
162950	-0.100443
163000	-0.023571
163050	0.087360
163100	0.101893
163150	-0.026717
163200	0.200252
163250	-0.139450
163300	-0.150099
163350	0.017578
163400	-0.136153
163450	0.135789
163500	0.043032
163550	-0.178488
163600	-0.073582
163650	-0.052929
163700	0.103674
163750	0.140868
163800	-0.015076
163850	0.099621
163900	0.160798
163950	0.023528
164000	0.032516
164050	0.071901
164100	0.124935
164150	-0.104888
164200	-0.025404
164250	-0.095417
164300	-0.081649
164350	0.027940
164400	0.062448
164450	-0.315831
164500	-0.015907
164550	0.036070
164600	0.102516
164650	0.239498
164700	-0.092113
164750	0.103789
164800	0.078303
164850	-0.004877
164900	0.000040
164950	-0.043247
165000	0.044342
165050	-0.053753
165100	0.066971
