168200	0.041673
168700	-0.077921
169200	0.004161
169700	0.097604
170200	0.023723
170700	0.051601
171200	0.055494
171700	-0.005110
172200	-0.003649
172700	-0.094191
173200	-0.089207
173700	-0.058955
174200	0.051230
174700	0.087430
175200	-0.020327
175700	0.012224
176200	-0.040935
176700	0.030585
177200	0.005086
177700	0.028542
178200	0.012655
178700	0.007396
179200	0.034176
179700	-0.017619
180200	-0.073986
180700	0.095032
181200	0.036522
181700	-0.079359
182200	0.036908
182700	0.095468
183200	0.020458
183700	0.103669
184200	0.045018
184700	-0.037376
185200	-0.055826
185700	-0.076464
186200	-0.025478
186700	0.002807
187200	-0.030148
187700	-0.006115
188200	0.037510
188700	0.021792
189200	-0.027430
189700	0.128526
190200	0.050553
190700	0.003965
191200	0.082751
191700	-0.011195
192200	-0.130286
192700	0.057449
193200	0.013467
193700	0.129434
194200	0.019553
194700	0.026522
195200	-0.062613
195700	-0.050166
196200	0.000745
196700	0.009724
197200	0.047997
197700	-0.055477
198200	-0.020834
198700	-0.010629
199200	-0.020209
199700	-0.091411
